sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4b8138aa92ccac7c910b256b,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,400.58,395.74951171875,"[0.758, 0.242]","[0.7704467177391052, 0.2295532524585724]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,348.56,347.9913024902344,"[0.7378, 0.2622]","[0.7459438443183899, 0.2540561854839325]",False
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,313.34,336.0882873535156,"[0.108, 0.892]","[0.10784663259983063, 0.8921533823013306]",False
state_4d2af8045462a8a41b737585,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,393.2,394.0262756347656,"[0.124, 0.876]","[0.12631283700466156, 0.873687207698822]",False
state_4ddff2dd42a7a7269b37e552,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.3,354.26611328125,"[0.605, 0.395]","[0.6098217964172363, 0.3901781439781189]",False
state_4ded98555118b21894cfafb4,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.1,355.58697509765625,"[0.531, 0.469]","[0.5426340699195862, 0.4573659300804138]",False
state_4e3c3b7d5929c1eeb93eb3a3,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.75,347.9867248535156,"[0.878, 0.122]","[0.7978648543357849, 0.20213516056537628]",False
state_4e700cfa705aa8d0a465dbc8,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,102.5,,349.95,350.08270263671875,"[0.6662, 0.3338]","[0.6841561198234558, 0.3158438503742218]",False
state_4e722522a9be88a55975e17e,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,385.21,406.6622619628906,"[0.978, 0.02200000000000002]","[0.9635712504386902, 0.036428697407245636]",False
state_4e83bfa8b97702a07b075834,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.23,358.69097900390625,"[0.31, 0.69]","[0.36399057507514954, 0.6360094547271729]",False
state_4e92ece2ee09f0589d9bccee,2c_7e396008deb1d14f8e15,spt_nrtl,external_fixed_to_joint_test,isobaric,2,12.0,,376.34999999999997,243.12850952148438,"[0.815, 0.18500000000000005]","[0.0003255945921409875, 0.999674379825592]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.49,373.6839904785156,"[0.9536, 0.0464]","[0.9474517107009888, 0.052548281848430634]",False
state_4f35d59acc0a9b965a6c4607,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,362.54,362.7587890625,"[0.772, 0.22799999999999998]","[0.7475476861000061, 0.2524523138999939]",False
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.55999999999995,374.68408203125,"[0.964, 0.03600000000000003]","[0.7655991315841675, 0.2344008982181549]",False
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,334.35,337.0780334472656,"[0.695, 0.30500000000000005]","[0.6740890145301819, 0.3259110450744629]",False
state_4fd99756e82f7ea11947a979,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,336.56,336.66754150390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_500d3b6df73a97269f7c62db,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.24,342.7459411621094,"[0.971, 0.029000000000000026]","[0.9834602475166321, 0.01653974875807762]",False
state_507b0a1eeae62387af30c956,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,361.47,361.339111328125,"[0.789, 0.21099999999999997]","[0.7655894756317139, 0.23441053926944733]",False
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.12,346.78448486328125,"[0.8306, 0.1694]","[0.15287989377975464, 0.8471201062202454]",False
state_50cfa7a16837afb7d468ca7a,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,348.42,348.95916748046875,"[0.6069, 0.3931]","[0.5931773781776428, 0.4068225622177124]",False
state_50d5d66f654ab2cae6fa2d16,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.52,350.2408447265625,"[0.7741, 0.2259]","[0.7832707166671753, 0.2167292982339859]",False
state_511bc48dec8341de9f884210,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.16999999999996,366.2532653808594,"[0.9621, 0.037900000000000045]","[0.46050941944122314, 0.5394905209541321]",False
state_51329837b6ad4175bb14001a,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,375.65999999999997,375.6968994140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_51c5a8b1264e2068a816b238,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,336.6,336.7457275390625,"[0.964, 0.03600000000000003]","[0.9656180739402771, 0.03438197448849678]",False
state_51ec5682e7d4d275ae9c736b,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.30999999999995,374.99615478515625,"[0.954, 0.04600000000000004]","[0.7287588119506836, 0.2712411880493164]",False
state_522b5661e39c75e9cb332fd6,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,378.75,379.23431396484375,"[0.499, 0.501]","[0.4612048268318176, 0.5387951135635376]",False
state_527cd659a83ea729b0bda20a,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,352.32,352.85369873046875,"[0.4686, 0.5314]","[0.45278456807136536, 0.5472154021263123]",False
state_5291378d4bf7a14d005a0663,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.94,369.5945129394531,"[0.5962, 0.40380000000000005]","[0.5791378021240234, 0.42086219787597656]",False
state_52958e81e0f52a8d62c5695f,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,330.28,330.6771545410156,"[0.465, 0.5349999999999999]","[0.4714297354221344, 0.528570294380188]",False
state_52d8805a2bb39efdb1ebd13d,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,384.34999999999997,384.82147216796875,"[0.349, 0.651]","[0.32464730739593506, 0.6753526329994202]",False
state_530449e9943e9f7b8c2e15a0,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.25,328.2304992675781,"[0.549, 0.45099999999999996]","[0.223099023103714, 0.7769009470939636]",False
state_531f452044fed9a3ebf140d9,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.5,,360.5,375.3163757324219,"[0.783, 0.21699999999999997]","[0.6311918497085571, 0.3688081204891205]",False
state_532719a2ec441b45bf135cc5,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,332.75,332.8115234375,"[0.303, 0.6970000000000001]","[0.30278658866882324, 0.697213351726532]",False
state_5382dc7a0ce35f647aa0f981,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.15,374.1554260253906,"[0.5457, 0.45430000000000004]","[0.5447872877120972, 0.45521268248558044]",False
state_53dc6c1be9723656c098f18f,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.85,333.59844970703125,"[0.603, 0.397]","[0.611090898513794, 0.38890907168388367]",False
state_5473c1cdb91f3da4f42dbd6c,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,340.19,340.5163269042969,"[0.773, 0.22699999999999998]","[0.7732787728309631, 0.22672118246555328]",False
state_54d8df5a3c1500ecc4a61f0f,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.0,355.1896057128906,"[0.541, 0.45899999999999996]","[0.5563188195228577, 0.44368112087249756]",False
state_55841324aa898cf7b3dfaee4,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.15,328.4947204589844,"[0.72, 0.28]","[0.7199785113334656, 0.2800215184688568]",False
state_55864130b659f4dea621d52e,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,326.87,326.6519470214844,"[0.5391, 0.4609]","[0.5377001166343689, 0.4622999429702759]",False
state_5591ec1da76fe574a0196488,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,328.25,328.1191711425781,"[0.85, 0.15000000000000002]","[0.8500691056251526, 0.14993087947368622]",False
state_559bc3de6494d02e71d72aa9,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,401.34999999999997,377.3605041503906,"[0.819, 0.18100000000000005]","[0.4348243176937103, 0.5651756525039673]",False
state_55cf825cc3b5058541d6ea40,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,385.17999999999995,386.08837890625,"[0.619, 0.381]","[0.6099423170089722, 0.39005765318870544]",False
state_560ddcb0e68c1ea6668cfa5c,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.57,338.7250061035156,"[0.58, 0.42000000000000004]","[0.5687388777732849, 0.4312610924243927]",False
state_5679dde9c75af1b23e7fff59,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.2,370.884033203125,"[0.129, 0.871]","[0.08336328715085983, 0.9166367053985596]",False
state_56bfd2609157f3f8014e6814,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.81,370.3751220703125,"[0.5728, 0.4272]","[0.5539324283599854, 0.4460675120353699]",False
state_56d55f5edf23dc756a1a3aa2,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.67,328.6257629394531,"[0.887, 0.11299999999999999]","[0.8878518342971802, 0.11214818060398102]",False
state_5748cdc2c257f654c624eaac,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,389.59999999999997,390.1124572753906,"[0.179, 0.821]","[0.17239972949028015, 0.8276002407073975]",False
state_5756a05caa006d653f794fcf,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,332.12,332.2556457519531,"[0.733, 0.267]","[0.7274176478385925, 0.27258238196372986]",False
state_579ad42b1db0f22943a70aa1,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.75,389.5706481933594,"[0.279, 0.721]","[0.27061721682548523, 0.7293827533721924]",False
state_57a8ef94339927f2a99752d3,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,362.64,362.62176513671875,"[0.0, 1.0]","[0.0, 1.0]",False
state_57bae04becfa82bc8780bdfb,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,346.84,347.5067138671875,"[0.594, 0.406]","[0.5863361358642578, 0.4136638343334198]",False
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,411.29999999999995,,323.15,321.8046569824219,"[0.165, 0.835]","[0.22064107656478882, 0.7793589234352112]",False
state_5873f533c60235353ab5eaf8,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,405.91999999999996,400.71099853515625,"[0.639, 0.361]","[0.6707648038864136, 0.3292352259159088]",False
state_58bd71c349a83ef8e0d8efbb,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,366.9,351.939208984375,"[0.2524, 0.7476]","[0.5647153854370117, 0.4352845549583435]",False
state_58e39a35ac7143202a949c7d,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,359.46,363.107177734375,"[0.415, 0.585]","[0.325897216796875, 0.6741028428077698]",False
state_590bdbe444813e0d2ba3a187,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.15,335.8266296386719,"[0.738, 0.262]","[0.727104902267456, 0.27289512753486633]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.4,376.9798889160156,"[0.3067, 0.6933]","[0.3275756239891052, 0.6724244356155396]",False
state_5a18255f328f45d1a50fbdbf,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,407.95,408.6102294921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_5a507b64b70734cb77cec4e2,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,396.37,414.8952941894531,"[0.712, 0.28800000000000003]","[0.4945988655090332, 0.505401074886322]",False
state_5a7e87d293eeb3784739d1f8,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.21,369.7204284667969,"[0.8991, 0.10089999999999999]","[0.8999438285827637, 0.10005619376897812]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,350.76,350.1209411621094,"[0.5573, 0.4427]","[0.5718638896942139, 0.42813611030578613]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,355.95,355.7937316894531,"[0.1597, 0.8403]","[0.16736739873886108, 0.8326326012611389]",False
state_5bf5f75cae0e92b50cf10076,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.45,448.814453125,"[0.7264, 0.27359999999999995]","[0.20405313372612, 0.7959468364715576]",False
state_5c2848bf099329ae0c54ad7b,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.95,319.8844299316406,"[0.444, 0.556]","[0.12582652270793915, 0.8741735219955444]",False
state_5c3772534b3fa0e94d121362,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.47,328.4443359375,"[0.825, 0.17500000000000004]","[0.8293363451957703, 0.17066359519958496]",False
state_5c644f929d5097916665a8fd,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.09,337.1130065917969,"[0.687, 0.31299999999999994]","[0.674435019493103, 0.3255649507045746]",False
state_5c7eaa09e6325b9191c11dc0,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,328.33,328.5384216308594,"[0.684, 0.31599999999999995]","[0.6874418258666992, 0.31255820393562317]",False
state_5cafe3b2206ff2635e15d506,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,354.74,355.04656982421875,"[0.961, 0.039000000000000035]","[0.9599652290344238, 0.04003482311964035]",False
state_5de964043e23c01ffd96f590,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.44,333.1163024902344,"[0.292, 0.708]","[0.30459290742874146, 0.6954070925712585]",False
state_5eccb2d080d027048cc47211,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,356.92,357.189208984375,"[0.726, 0.274]","[0.720187783241272, 0.279812216758728]",False
state_5ed445813d669e4bb7ceb685,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,325.07,325.232666015625,"[0.968, 0.03200000000000003]","[0.9689337015151978, 0.03106626309454441]",False
state_5f05f6141fba176525b3db66,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.29999999999995,374.0546875,"[0.979, 0.02100000000000002]","[0.8380276560783386, 0.16197235882282257]",False
state_5f2cb664bcb6eaba52cd9343,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,334.77,334.6946716308594,"[0.9609, 0.039100000000000024]","[0.9588676691055298, 0.04113238677382469]",False
state_5ff09339873afd3162c72cc6,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.47,364.1369323730469,"[0.788, 0.21199999999999997]","[0.7704834938049316, 0.22951652109622955]",False
state_6016d60c0b40fc15dfb91e01,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,331.15,330.9576110839844,"[0.8138, 0.18620000000000003]","[0.8263281583786011, 0.1736719012260437]",False
state_602506f306a2ca4d15fe28cc,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,414.65,428.7757873535156,"[0.3549, 0.6451]","[0.022774720564484596, 0.9772253036499023]",False
state_602f3d2f4f6499822f321b4e,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.43,354.1105041503906,"[0.624, 0.376]","[0.6279887557029724, 0.3720112442970276]",False
state_6071371033fbdae22f835348,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,329.27,329.2794494628906,"[1.0, 0.0]","[1.0, 0.0]",False
state_6159f317abfec30178533437,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.75,368.2620849609375,"[0.7479, 0.2521]","[0.8073211312294006, 0.19267886877059937]",False
state_6215b38ac1d87688ceb1ddd3,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.04,358.9510498046875,"[0.8481, 0.15190000000000003]","[0.8457392454147339, 0.15426073968410492]",False
state_628709212e52e80480e09d51,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.74,361.2350769042969,"[0.8215, 0.1785]","[0.8089656233787537, 0.19103436172008514]",False
state_62c12ee0b896109f39aba85d,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,338.36,338.2806701660156,"[0.8848, 0.11519999999999997]","[0.8858407735824585, 0.1141592413187027]",False
state_63574acc60b61fddba1ce15c,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,346.01,346.46551513671875,"[0.775, 0.22499999999999998]","[0.7775179743766785, 0.22248201072216034]",False
state_635b3418fe0dc5ce971bca4d,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,346.8,346.8026123046875,"[0.9583, 0.04169999999999996]","[0.9579829573631287, 0.042017098516225815]",False
state_637633e978fd1543221115f7,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.91,346.68487548828125,"[0.74, 0.26]","[0.7268898487091064, 0.27311015129089355]",False
state_6395fd73bbf45e576d5e4ced,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,354.02,354.38232421875,"[0.872, 0.128]","[0.8753644824028015, 0.1246354952454567]",False
state_63c871588ca65aebd05ee1e4,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,336.45,336.4801940917969,"[0.063, 0.937]","[0.06550448387861252, 0.9344955086708069]",False
state_64369d814a0097bc3e3afe21,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.89,328.8602294921875,"[0.931, 0.06899999999999995]","[0.9354643225669861, 0.0645357295870781]",False
state_643b9d282f704e0311d0255a,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,351.88,352.4362487792969,"[0.609, 0.391]","[0.6078754663467407, 0.3921244740486145]",False
state_645ee1e03db2c4546db3bee2,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,324.94,325.0692138671875,"[1.0, 0.0]","[1.0, 0.0]",False
state_64728fe93495f847ed507185,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,341.73,341.5537109375,"[0.98, 0.020000000000000018]","[0.9797186851501465, 0.020281335338950157]",False
state_647a4043b28e475b3cd8fda4,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,366.77,353.62396240234375,"[0.2639, 0.7361]","[0.5265867710113525, 0.47341322898864746]",False
