sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_8d8d118909cb91f2faa26dc2,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.329992785536,7.513976097106934,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.968,0.5369999999999999,0.932516872882843,1.0018185377120972,7.22540283203125,CCCCCO,mol_243de2450bee5519,0.032,0.463,0.06748311221599579,3.785564661026001,4.185855865478516,,,,,,,,False
state_8d9e063558757c86391c9303,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,335.50000621017597,318.7059326171875,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.235,0.16700000000000004,0.1908966302871704,1.3210513591766357,195.97508239746094,COC(C)(C)C,mol_b614d6fea320c179,0.765,0.833,0.8091034293174744,1.0350741147994995,325.65765380859375,,,,,,,,False
state_8ded297f5af8ecbdfc532665,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.0799510302719995,6.277415752410889,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5197,0.374,0.4407288432121277,0.7640063762664795,6.967912197113037,O=C1CCCC1,mol_e42ea752b52da6b7,0.4803,0.626,0.5592711567878723,0.6965399384498596,10.494087219238281,,,,,,,,False
state_8ea137be085c6a44a3cb5e32,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.408661674496,42.177589416503906,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,42.17758560180664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.2805914878845215,4.9587721824646,,,,,,,,False
state_8ef94536ec76ceaea169f849,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,34.640084298496,34.445594787597656,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.5495946407318115,97.64401245117188,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,34.44559097290039,,,,,,,,False
state_8eff2a096842ff135b4ff723,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,409.700036831104,566.9071044921875,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.81,0.587,0.6000818014144897,1.0604883432388306,396.0330810546875,CCO,mol_f29e20f49d416e54,0.19,0.413,0.39991816878318787,2.4278762340545654,491.4766540527344,,,,,,,,False
state_8f6a263f179665ae0d43b09a,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.963971803008,4.731127738952637,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7523,0.8565158247947693,0.9984392523765564,7.459327220916748,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2477,0.1434841901063919,1.161481261253357,1.281996726989746,,,,,,,,False
state_8fc6264030cb4f658002ce07,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,28.800031290624,29.412429809570312,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.0061458260752260685,2.0308752059936523,2.500218391418457,O,mol_e81dc06beaa39499,0.9644,1.0,0.9938541650772095,1.0020054578781128,30.250062942504883,,,,,,,,False
state_901984213c2023eeff0516c0,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,22.527747165696,23.811031341552734,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.47109999999999996,0.48268505930900574,1.3113294839859009,39.232601165771484,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5289,0.5173149108886719,1.0194708108901978,15.558259963989258,,,,,,,,False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,40.9499653312,39.681739807128906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5851999999999999,0.18720000000000003,0.20935848355293274,1.0338155031204224,13.732002258300781,COC(C)(C)C,mol_b614d6fea320c179,0.4148,0.8128,0.7906414866447449,1.039987325668335,72.72830963134766,,,,,,,,True
state_905bb386f43665ebf3f06c8c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,18.600070204416,19.39795684814453,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.004945786669850349,1.6759268045425415,1.6080009937286377,O,mol_e81dc06beaa39499,0.9644,1.0,0.9950542449951172,1.001517415046692,19.98421287536621,,,,,,,,False
state_907264ad491e90943a3d8758,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,10.229958619007999,13.708120346069336,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6589,0.8056,0.7014168500900269,1.0626755952835083,13.732002258300781,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34109999999999996,0.19440000000000002,0.29858314990997314,1.1049476861953735,10.859748840332031,,,,,,,,True
state_914a2999a198201f170c8242,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,62.239947632384,84.86607360839844,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,2.021317958831787,32.177879333496094,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,84.8660659790039,,,,,,,,False
state_9189c31a3f0cbfd695856618,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,22.665069204736,69.19905090332031,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,69.19905090332031,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.4169195890426636,10.065631866455078,,,,,,,,False
state_91c4d2677f864148b5443bb2,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,21.6682178592,34.0015869140625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5483,0.694254994392395,1.213013768196106,52.468135833740234,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4517,0.3057449758052826,1.0621302127838135,15.558259963989258,,,,,,,,False
state_91ef492202f4a2cfb27e0a61,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,363.299986418432,325.65765380859375,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.7317743301391602,195.97508239746094,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,325.65765380859375,,,,,,,,False
state_92df3bb6ecba5f22c0b78560,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.08000933209601,72.14410400390625,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.01100000000000001,0.0010999999999999899,0.0029002928640693426,1.751581072807312,10.859748840332031,COC(C)(C)C,mol_b614d6fea320c179,0.989,0.9989,0.997099757194519,1.000091314315796,72.72830963134766,,,,,,,,True
state_93000743022aca65ba854d97,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.529942638848,20.559703826904297,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9902,0.9922,0.9868375062942505,1.0000557899475098,20.48874282836914,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.009800000000000031,0.007800000000000029,0.013162459246814251,1.5590245723724365,17.71229362487793,,,,,,,,True
state_936697685623c25ecfddb561,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,70.63752362560001,69.86927795410156,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.5107834339141846,169.7004852294922,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,69.86927032470703,,,,,,,,False
state_939b33561be75c20e5673efd,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,210.30003683584002,60.48591613769531,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.8703,0.7456,0.4319993257522583,1.0190544128417969,29.46259307861328,FCC(F)(F)F,mol_28a5ef315edd1f58,0.12970000000000004,0.25439999999999996,0.5680006742477417,2.181593656539917,121.41973876953125,,,,,,,,False
state_942c64854d6ac13f3aaab1fb,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.299959677952,406.48199462890625,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,406.4820251464844,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.7460777759552002,159.7378387451172,,,,,,,,True
state_9620b9936cd70f2b1235f740,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,27.049508598784,65.07217407226562,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.736,0.883441686630249,1.07521390914917,93.83306121826172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.264,0.1165582612156868,1.133201003074646,15.558259963989258,,,,,,,,False
state_9623d52cb8e6392bd3579be4,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,18.689929480448,10.636476516723633,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.983,0.9760408401489258,0.9338802099227905,15.333333969116211,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.017000000000000015,0.023959163576364517,0.8734898567199707,1.0609108209609985,,,,,,,,False
state_9669d02b90d70c20a0251b6f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,22.170043252352,12.936800003051758,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.993,0.9908542037010193,0.9777635931968689,15.333333969116211,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.007000000000000006,0.009145853109657764,0.7691378593444824,1.0609108209609985,,,,,,,,False
state_968d535d67b52b88bd56d609,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.52445903808,5.940336227416992,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.34450000000000003,0.6669406890869141,1.1986072063446045,24.39394760131836,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6555,0.33305928111076355,1.0098035335540771,2.266369342803955,,,,,,,,False
state_96d811fb37d2628bd8bc9f3c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.429984561536,3.853834629058838,-2.384185791015625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.5251269340515137,17.63022232055664,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,3.853834390640259,,,,,,,,False
state_97188b1a3da72c79136e0212,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.28786398592,124.93147277832031,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,124.93148040771484,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5374318361282349,23.42759132385254,,,,,,,,False
state_9737b83f64486d586b8aaaa8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.811317691648,2.2528605461120605,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5695,0.5459475517272949,1.2010358572006226,4.584015369415283,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4305,0.45405253767967224,1.0274391174316406,1.281996726989746,,,,,,,,False
state_9790356a08292590c938d93f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.358215805696,50.19352722167969,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8895,0.842781662940979,1.0346074104309082,55.788211822509766,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1105,0.157218337059021,1.2610994577407837,23.42759132385254,,,,,,,,False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,58.889956491648,56.89238739013672,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.06999999999999995,0.08176454901695251,1.1209667921066284,17.07733726501465,COC(C)(C)C,mol_b614d6fea320c179,0.757,0.93,0.9182354807853699,1.01041841506958,68.29847717285156,,,,,,,,False
state_97bd53b497a33b8d548ef24f,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,40.1000352352,30.88410186767578,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.679,0.43999999999999995,0.5120845437049866,1.0581046342849731,22.012948989868164,CCCCCS,mol_22ade86f58436479,0.321,0.56,0.4879155158996582,1.3671480417251587,34.336734771728516,,,,,,,,False
state_9883f9068a766e63fe23c026,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.290047157504,4.301726341247559,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.04500000000000004,0.0327349528670311,3.248188018798828,7.22540283203125,CCCCCO,mol_243de2450bee5519,0.994,0.955,0.9672650694847107,1.0000405311584473,4.185855865478516,,,,,,,,False
state_98f90a4b47e9e733bdbc3769,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,39.159979218432,46.16618347167969,3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2657,0.1431,0.13968896865844727,1.1846204996109009,20.48874282836914,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.478,0.11639999999999995,0.20148520171642303,1.0986628532409668,17.71229362487793,COC(C)(C)C,mol_b614d6fea320c179,0.2563,0.7405,0.6588258147239685,1.1862486600875854,100.0392074584961,True
state_99394ce4a9fb6571036ea034,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,86.58994492390399,89.66348266601562,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3744,0.1329,0.13728001713752747,1.1010652780532837,29.85891342163086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1441,0.02959999999999996,0.0674930214881897,1.4961597919464111,28.069360733032227,COC(C)(C)C,mol_b614d6fea320c179,0.4815,0.8375,0.7952269315719604,1.096524953842163,135.0491485595703,True
state_99503883ea71677f6cbcc41d,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.120039741183994,67.10342407226562,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.504,0.07999999999999996,0.14602796733379364,1.0976790189743042,17.71229362487793,COC(C)(C)C,mol_b614d6fea320c179,0.496,0.92,0.8539720773696899,1.1548787355422974,100.0392074584961,,,,,,,,True
state_99a11a9d3c1ca89989ddc958,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,59.580033068416,63.509925842285156,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.851,0.678,0.6202187538146973,1.0173494815826416,45.49741744995117,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.14900000000000002,0.32199999999999995,0.37978124618530273,1.6125779151916504,100.38483428955078,,,,,,,,False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.580041760256,64.27436828613281,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.02760818600654602,1.2082505226135254,17.07733726501465,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9723918437957764,1.0012023448944092,68.29847717285156,,,,,,,,False
state_99bddf1041e5c17a68f9c417,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,17.200052018047998,31.748397827148438,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3577,0.0047000000000000375,0.0462564155459404,1.1634526252746582,3.5287926197052,O,mol_e81dc06beaa39499,0.6423,0.9953,0.953743577003479,1.1275556087493896,41.80974578857422,,,,,,,,False
state_9a0d6e259d634a47ec0017b1,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,22.060052298751998,28.655231475830078,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3204,0.3178,0.2763357162475586,1.2062383890151978,20.48874282836914,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.596,0.2688999999999999,0.3804556429386139,1.0327301025390625,17.71229362487793,COC(C)(C)C,mol_b614d6fea320c179,0.0836,0.4133,0.34320858120918274,1.175940990447998,100.0392074584961,True
state_9a1d69956be5679f345dbc9b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,33.340057888128,44.19439697265625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3213,0.3005,0.2660731077194214,1.2256979942321777,29.85891342163086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5914,0.2832,0.3956579864025116,1.0533515214920044,28.069360733032227,COC(C)(C)C,mol_b614d6fea320c179,0.0873,0.4163,0.33826881647109985,1.268011212348938,135.0491485595703,True
state_9a47dc303e564f5c4beb3337,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,17.870396884351997,18.520008087158203,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6533,0.6320687532424927,1.2070351839065552,26.976566314697266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3467,0.36793118715286255,1.0569334030151367,10.065631866455078,,,,,,,,False
state_9a7b16c885f58c2b7bdc2a41,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.191581701759999,13.342048645019531,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7666,0.7223865389823914,1.1279014348983765,18.09651756286621,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2334,0.27761346101760864,1.1090459823608398,6.327673435211182,,,,,,,,False
state_9b2a215d4b7bcc37949ea595,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,2.500061044736,7.639073371887207,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.6537,0.029000000000000026,0.14447125792503357,1.1009927988052368,1.533413052558899,O,mol_e81dc06beaa39499,0.3463,0.971,0.8555287718772888,0.9874355792999268,19.112346649169922,,,,,,,,False
state_9b3950d6ac4928cde729821e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.4672474272,34.76763153076172,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4546,0.4671120345592499,1.3030784130096436,55.788211822509766,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5454,0.532887876033783,1.0183238983154297,23.42759132385254,,,,,,,,False
state_9c1d52415b12791b3e0204c8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.347509098112,5.1093292236328125,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.28700000000000003,0.3148925304412842,1.4246042966842651,11.813377380371094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.713,0.6851074695587158,1.0043127536773682,3.853834390640259,,,,,,,,False
state_9c2100d5be35ea8887516db1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.731117400319999,20.685340881347656,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.8744906783103943,1.0369412899017334,25.974849700927734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.12550926208496094,1.2493705749511719,6.327673435211182,,,,,,,,False
state_9c3f1b73b59030c9c1e5ff26,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.299947780096,41.748634338378906,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.02071031555533409,1.7533475160598755,3.8646514415740967,O,mol_e81dc06beaa39499,0.8724,0.9997,0.9792896509170532,1.0291451215744019,45.536659240722656,,,,,,,,False
state_9cb1d1cc0bb9140b223e647b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.619977627775999,14.601238250732422,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6958,0.7505,0.6888718605041504,1.0527125597000122,13.732002258300781,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29070000000000007,0.15260000000000007,0.24517758190631866,1.133980631828308,10.859748840332031,COC(C)(C)C,mol_b614d6fea320c179,0.0135,0.0969,0.06595060974359512,0.9807791709899902,72.72830963134766,True
state_9cc38052506cb8e7c018a407,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738258102656,39.23260498046875,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,39.232601165771484,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.56294584274292,15.558259963989258,,,,,,,,False
state_9d12e4d4e1251a85d18cbbdc,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,17.7718716544,46.85857391357422,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7458,0.8947776556015015,1.0633631944656372,69.19905090332031,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2542,0.10522230714559555,1.1386374235153198,10.065631866455078,,,,,,,,False
