baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_7d3e12eaed0f467c,mol_1c09299644053521,,CS(C)=O,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.9361054538431607,0.972790859584245,,258,False,,385.7861732230838,-4.986588919564383e-10,101.29993507481608,108.01753666427612,,unverified,0.5,state_e83a66a8b5ce854891f7e63e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b94de72ffbeb53d6294b,,391.15,0.36860000000000004,0.6314,,0.34504847028828783,0.6549515297117122,,0.04930000000000001,0.9507,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0355611152119926,1.0010383479900493,,258,False,,350.507347131052,0.0,135.40041418307942,34.71232044167365,,unverified,0.5,state_09d170dd01cee3d295be9977,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,351.53999999999996,0.1759,0.8241,,0.4627369986933905,0.5372630013066095,,0.4428,0.5571999999999999,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.0233505170260389,1.0056831910794073,,258,False,,353.0129654528017,1.4210854715202004e-14,146.05435747035222,37.90963879425764,,unverified,0.5,state_189e7ead880a466135b084f4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,352.64,0.3761,0.6239,,0.7026718090738876,0.29732819092611246,,0.718,0.28200000000000003,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.0159399662706903,1.0115061447905014,,258,False,,355.43698919823686,1.8705748061620397e-10,156.99885318628213,41.23405920075182,,unverified,0.5,state_49678da589c293d0d865ee72,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,355.25,0.5059,0.4941,,0.7965628315779492,0.20343716842205087,,0.8017,0.19830000000000003,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.0318561718622343,1.0020316346035505,,258,False,,367.5660822359137,0.0,222.1801779175113,61.757695005954375,,unverified,0.5,state_5375c40e2ab99b939aeec006,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,368.15,0.2355,0.7645,,0.5329742422708725,0.46702575772912747,,0.5354,0.4646,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.010254345410377,1.018885275604335,,258,False,,351.5258954344211,-8.613199042883934e-10,139.65239060454343,35.98361573630835,,unverified,0.5,state_928ae957491c6f821e214d25,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,351.49,0.619,0.381,,0.8621058331775253,0.13789416682247463,,0.8667,0.13329999999999997,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.0021739032860824,1.0418969605404558,,258,False,,337.85723373933087,4.879012749370304e-10,90.80203616551334,21.808398199838585,,unverified,0.5,state_a15af773b48a57655fff1372,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,337.40999999999997,0.8389,0.16110000000000002,,0.9542433369345777,0.045756663065422275,,0.9596,0.04039999999999999,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.0418306325435496,1.0002044124224945,,258,False,,369.54677302350365,4.263256414560601e-14,234.63468696704203,65.8030328700097,,unverified,0.5,state_a5717b68fb548bb350d0bd92,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,369.94,0.0794,0.9206,,0.24261637303651465,0.7573836269634854,,0.2393,0.7606999999999999,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0273533532673724,1.0035765601028237,,258,False,,343.47425876320096,1.9597479194999323e-10,108.82364361206264,26.92097975968277,,unverified,0.5,state_aab319dabe29665a0441e582,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,343.45,0.31,0.69,,0.650245653688032,0.34975434631196806,,0.6615,0.3385,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.0052121031300956,1.0299788261050007,,258,False,,340.44068752342736,-2.9895375064370455e-10,98.76004357074292,24.047356554946983,,unverified,0.5,state_ce77ce803f69561f62f7faab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,339.91999999999996,0.7413,0.25870000000000004,,0.9199055666521556,0.08009443334784445,,0.9194,0.0806,
nrtl,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,1.0421496946301063,1.004510978302159,,258,False,,377.2588708655289,-2.5144686333078425e-10,231.2132127636982,51.741822092985664,,unverified,0.5,state_78c9b3b9697c23dfc105b243,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,377.41999999999996,0.261,0.739,,0.6208320004606014,0.37916799953939856,,0.622,0.378,
nrtl,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,1.0177428767974244,1.0215501662627051,,258,False,,366.30585458932944,6.429985432987451e-10,154.24802644419162,34.91456132764067,,unverified,0.5,state_b026fd3b0622348c847adc72,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,365.78999999999996,0.541,0.45899999999999996,,0.8383894131884041,0.16161058681159593,,0.842,0.15800000000000003,
nrtl,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,1.004904764557569,1.0473520390746258,,258,False,,360.3673444215983,1.1738165994756855e-11,122.58590685478958,27.9281130932966,,unverified,0.5,state_d74c51a59c39e56c295ca69b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,359.47999999999996,0.767,0.23299999999999998,,0.9327207671102624,0.06727923288973757,,0.937,0.06299999999999994,
nrtl,2,mol_fddb2c852c313396,mol_dd70207e50d8bf63,,CCCCCCC,CCCCCCCCC,,True,isobaric,10.1016/j.fluid.2013.05.016,isobaric,0.9411764705882353,,0.8900533346017009,0.6678782752563678,,258,False,,383.1780927430691,4.72539340989897e-10,144.56554538100534,95.07980270243542,,passed,1.0,state_3d4daa32befbffb4b8c006d3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_be94156040a0f89bf1c4,,385.09999999999997,0.5800000000000001,0.42,,0.7367152453825626,0.2632847546174374,,0.883,0.117,
nrtl,2,mol_fddb2c852c313396,mol_dd70207e50d8bf63,,CCCCCCC,CCCCCCCCC,,True,isobaric,10.1016/j.fluid.2013.05.016,isobaric,0.9411764705882353,,0.504903782854847,0.950975618382709,,258,False,,406.3466986931441,-1.3075407423457364e-10,272.2664742554648,98.732228241682,,passed,1.0,state_e72eb98c43d848c9924eaf02,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_be94156040a0f89bf1c4,,409.59999999999997,0.17000000000000004,0.83,,0.23069731839525304,0.7693026816047469,,0.43999999999999995,0.56,
nrtl,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9333333333333333,,1.0095161293505341,3.281109794448131,,1,False,80.29965540982155,,0.0,71.88311249971356,49.842184007930236,,passed,1.0,state_58efd5ec7cff09f1d8806264,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,81.4999635584,,0.915,0.085,,0.8268896352083998,0.1731103647916002,,0.8260000000000001,0.174,
nrtl,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.9375,,1.0813932695995474,2.3125108472255116,,1,False,86.78448896803383,,0.0,71.82339503602171,49.80744359657232,,passed,1.0,state_66ed64f760fa7eb666e6d349,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,87.10003630387199,,0.757,0.243,,0.6774907364771896,0.32250926352281045,,0.683,0.317,
nrtl,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9333333333333333,,1.426984361355779,1.4628658569633903,,1,False,87.50694411689076,,0.0,71.88311249971356,49.842184007930236,,passed,1.0,state_748126668f826657e1885042,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,87.69998695987199,,0.492,0.508,,0.5767248597420969,0.4232751402579032,,0.5780000000000001,0.422,
nrtl,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.9375,,3.5003743476441938,1.0178315507747513,,1,False,70.36547939092564,,0.0,71.82339503602171,49.80744359657232,,passed,1.0,state_be81f888eaec0cfc9f914fff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,70.700051816192,,0.09799999999999998,0.902,,0.3501441278970137,0.6498558721029863,,0.33999999999999997,0.66,
nrtl,2,mol_d291b272a64498d9,mol_7d3e12eaed0f467c,,COCCO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.7404893859602819,0.5093254725528534,,258,False,,421.42309385027653,-5.995985929985181e-10,205.39199077020518,101.29993507481608,,unverified,0.5,state_c931cea46fcdb008237e14a6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c7052cf3bd6baff652ca,,422.24,0.4946,0.5054000000000001,,0.742586906170264,0.257413093829736,,0.8695,0.13049999999999995,
nrtl,2,mol_d291b272a64498d9,mol_7d3e12eaed0f467c,,COCCO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.44472344333553177,0.7506649048862587,,258,False,,443.65160985995993,-2.5579538487363607e-12,370.5451700398639,101.29993507481608,,unverified,0.5,state_ca8eef4778ad88a837fc4074,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c7052cf3bd6baff652ca,,437.53,0.2846,0.7154,,0.4629743270443564,0.5370256729556435,,0.6759,0.32410000000000005,
nrtl,2,mol_7028b7cbd3d829b4,mol_db030b5de88f8eaf,,CC#N,CC(C)O,,True,isobaric,10.1016/j.fluid.2015.10.035,isobaric,0.9375,,1.1249911048213757,1.454747180861219,,258,False,,348.4142047198902,-8.526512829121202e-14,85.10717350587556,75.38589930421041,,passed,1.0,state_0436e8602aadb4e4cea3e902,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c75645cb5ece049b7827,,348.47999999999996,0.601,0.399,,0.5680421479146228,0.4319578520853772,,0.573,0.427,
nrtl,2,mol_7028b7cbd3d829b4,mol_db030b5de88f8eaf,,CC#N,CC(C)O,,True,isobaric,10.1016/j.fluid.2015.10.035,isobaric,0.9375,,1.371364012198123,1.2003773376592959,,258,False,,348.56808077822336,7.105427357601002e-14,85.4766073517957,75.87528413269808,,passed,1.0,state_ca02d7203c24601e98a51c4f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c75645cb5ece049b7827,,348.75,0.391,0.609,,0.45244689801729066,0.5475531019827093,,0.46099999999999997,0.539,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,3.2065692737165032,1.0199448388413748,,1,False,78.84602264247025,,0.0,79.92122321827866,52.020512994591435,,unverified,0.5,state_546dc91f5b89862bc94cdfff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,78.940040770432,,0.1269,0.8731,,0.41246260533868817,0.5875373946613118,,0.3948,0.6052,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.9844378910914986,1.2213706109376035,,1,False,55.853830079976234,,0.0,48.05705016228812,25.750571753126536,,unverified,0.5,state_56f7ddc0a25271cb07060145,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,55.299985088511995,,0.3818,0.6182000000000001,,0.6518949022670443,0.3481050977329558,,0.6355,0.36450000000000005,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.0117631272511076,4.889033644736703,,1,False,92.6051771522838,,0.0,79.92122321827866,52.020512994591435,,unverified,0.5,state_5a6f5308467cc05d9aa951f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,92.65997901657599,,0.9323,0.06769999999999998,,0.8140693196773541,0.18593068032264595,,0.8228,0.17720000000000002,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.1020568450008204,3.173981609882445,,1,False,33.07631315261799,,0.0,28.53565890745289,12.526946121573866,,unverified,0.5,state_e908a84067aa959bace14c3b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,33.460048019328,,0.8041,0.19589999999999996,,0.7645129893558591,0.23548701064414093,,0.7857,0.21430000000000005,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,4.1445317954414485,1.0032669013389905,,1,False,17.926813532649852,,0.0,28.53565890745289,12.526946121573866,,unverified,0.5,state_ef4df02380f868e6cd3a8ce5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,18.339958264448,,0.0507,0.9493,,0.3344785247708366,0.6655214752291635,,0.3483,0.6517,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.3609075878753354,1.7871801655249075,,1,False,57.94366742085906,,0.0,48.05705016228812,25.750571753126536,,unverified,0.5,state_fa358090b072807c14c66b41,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,58.190014059648,,0.6152,0.38480000000000003,,0.6943782232822363,0.30562177671776375,,0.6987,0.3013,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0058288096452062,1.000946222481942,,1,False,23.681895596486136,,0.0,30.542569280837025,20.890793215546957,,passed,1.0,state_4b03e090119ab41fc5204f70,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,24.19001044992,,0.2825,0.7175,,0.36646426228042245,0.6335357377195775,,0.3647,0.6353,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0010489588032347,1.0056422277931687,,1,False,18.22898769581497,,0.0,20.23142539930126,13.582140761311795,,passed,1.0,state_8dff058fcfa5827d97636321,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,18.185037672832,,0.6931,0.3069,,0.7700433013288678,0.2299566986711323,,0.7594,0.2406,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0028830953531291,1.0029490801946126,,1,False,16.932638599439503,,0.0,20.23142539930126,13.582140761311795,,passed,1.0,state_d4c22b67d06b4fc767106c5c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,16.97993678848,,0.49650000000000005,0.5035,,0.5949375854165188,0.4050624145834812,,0.5839,0.4161,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0077945329983355,1.0004942618007504,,1,False,9.472480767519286,,0.0,13.023619639893504,8.570439542959466,,passed,1.0,state_f08efe082917ab632906ff9d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,9.460021943808,,0.19730000000000003,0.8027,,0.2733801989072964,0.7266198010927036,,0.27580000000000005,0.7242,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0003923308770406,1.0079110334955597,,1,False,12.210342127236599,,0.0,13.023619639893504,8.570439542959466,,passed,1.0,state_fa9d3a0f3547edf0402d05d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,11.865024140160001,,0.8136,0.1864,,0.8681308003640001,0.1318691996359999,,0.8407,0.1593,
nrtl,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,,1.154631164195562,1.81256712412563,,258,False,,393.07137978260005,-4.501998773775995e-11,101.29993507481608,38.49951592873091,,unverified,0.5,state_5be1e19d53b57b1269c31e6c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,394.57,0.668,0.33199999999999996,,0.7712936176829788,0.22870638231702117,,0.835,0.16500000000000004,
nrtl,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,,5.98802382938898,1.0954857708678063,,258,False,,172.61362792767284,2.7000623958883807e-12,101.29993507481608,2.274799758316603e-06,,unverified,0.5,state_9fc8ff1ab297a2fda9d02e06,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,410.89,0.167,0.833,,0.9999999795079338,2.0492066132313015e-08,,0.458,0.542,
nrtl,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,,2.457002451206634,1.621402925922958,,258,False,,160.6293592772206,-6.821210263296962e-13,101.29993507481608,2.4852592673323815e-07,,unverified,0.5,state_d6773d62c43384c53775752c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,400.54999999999995,0.407,0.593,,0.9999999976411073,2.358892668923233e-09,,0.698,0.30200000000000005,
nrtl,2,mol_06affb0d2c6c8ff2,mol_fadb5806094149e6,,CCC(C)O,CCCC,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8571428571428571,,1.0019625678933501,2.3493482843828883,,1,False,220.30635441805128,,0.0,74.0185461204568,1298.48364654846,,unverified,0.5,state_28257d109aab2ce5c3173ed3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca271dec406a9ef9abed,220.300014370048,,0.9509,0.0491,,0.32011046405371374,0.6798895359462863,,0.33740000000000003,0.6626,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,2.1478968416232793,1.2900849976209143,,258,False,,360.93584560112515,2.842170943040401e-14,69.59468384441901,64.19146972558723,,unverified,0.5,state_1f71497efa8cc4329244cf56,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.7,0.2728,0.7272000000000001,,0.40375010747560236,0.5962498925243976,,0.3791,0.6209,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9130434782608695,,1.7858321623793714,1.3965479905072278,,258,False,,360.99157013989856,-8.526512829121202e-14,69.75455114633573,64.32904517342732,,unverified,0.5,state_3d58caf2f2da878397beed9c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.85999999999996,0.33,0.6699999999999999,,0.4058055305737575,0.5941944694262425,,0.416,0.5840000000000001,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,8.417050897745158,1.0145013126447886,,258,False,,363.40106528843575,-2.7692692583514145e-10,76.9781625222998,70.52413238360458,,unverified,0.5,state_435943c27cf1faa935e5c12d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,365.4,0.0511,0.9489,,0.3278137704658932,0.6721862295341069,,0.2535,0.7464999999999999,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9473684210526315,,6.122118320040537,1.0392951415236074,,258,False,,361.7827166654096,-4.263256414560601e-14,72.05878600658377,66.30965930338704,,unverified,0.5,state_640ea275f090863310948344,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.59999999999997,0.087,0.913,,0.37887743939453067,0.6211225606054693,,0.385,0.615,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.4886476039673735,1.5515560914119981,,258,False,,360.88125053675327,-8.526512829121202e-14,69.4383644909239,64.05692704664044,,unverified,0.5,state_7c7f26a52a571eccd7d91db0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.7,0.4049,0.5951,,0.41439829702082764,0.5856017029791724,,0.4102,0.5898,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9545454545454546,,1.0784319847526855,2.215460067709538,,258,False,,362.07567357748485,-3.694822225952521e-13,72.92858195930393,67.0561869794038,,unverified,0.5,state_865dec8d2145a06066534a8e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.87,0.676,0.32399999999999995,,0.5248413670031642,0.47515863299683575,,0.53,0.47,
