sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,428.45,428.1473693847656,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b96e278c30c3c94b1a50e70,2c_46777e532a11b24ee585,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,371.03,369.4770202636719,"[0.899, 0.10099999999999998]","[0.8993080854415894, 0.10069186985492706]",False
state_2d4cd9717b970b268acfc9a4,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,307.56,307.2666015625,"[0.874, 0.126]","[0.8867157697677612, 0.11328422278165817]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.30999999999995,374.4378967285156,"[0.858, 0.14200000000000002]","[0.45048901438713074, 0.5495110154151917]",False
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,351.43,348.74444580078125,"[0.887, 0.11299999999999999]","[0.880313515663147, 0.11968649178743362]",False
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,346.09,343.87896728515625,"[0.923, 0.07699999999999996]","[0.9160467386245728, 0.08395323902368546]",False
state_2f352162217203e450748d47,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,360.69,361.735595703125,"[0.403, 0.597]","[0.3994131088256836, 0.6005868911743164]",False
state_30bbbb89fe90b4b59fab90ec,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,344.3,345.02313232421875,"[0.378, 0.622]","[0.3559698760509491, 0.6440301537513733]",False
state_311e720f1e860db721cacf0d,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,408.53,408.7430725097656,"[0.1825, 0.8175]","[0.16433599591255188, 0.8356639742851257]",False
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.95,348.4189147949219,"[0.605, 0.395]","[0.519216775894165, 0.48078325390815735]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,406.73,374.188720703125,"[0.749, 0.251]","[0.323103666305542, 0.676896333694458]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.59,374.122802734375,"[0.822, 0.17800000000000005]","[0.8375549912452698, 0.16244502365589142]",False
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,374.64,374.4014587402344,"[0.88, 0.12]","[0.8695322275161743, 0.1304677575826645]",False
state_34c3567d83457673bb0290dc,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,335.51,336.008544921875,"[0.7862, 0.2138]","[0.8066574931144714, 0.19334250688552856]",False
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,323.53,323.508544921875,"[0.407, 0.593]","[0.403070330619812, 0.596929669380188]",False
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,366.3,367.62896728515625,"[0.805, 0.19499999999999995]","[0.7934984564781189, 0.2065015435218811]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.02,347.31463623046875,"[0.9241, 0.07589999999999997]","[0.914956271648407, 0.0850437805056572]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,423.09999999999997,371.8525695800781,"[0.457, 0.5429999999999999]","[0.12619942426681519, 0.8738005757331848]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,418.83,372.8346862792969,"[0.542, 0.45799999999999996]","[0.16846032440662384, 0.8315396904945374]",False
state_3609c0af8e42db1f16eab543,2c_46777e532a11b24ee585,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,361.67,360.8846435546875,"[0.9685, 0.03149999999999997]","[0.968065083026886, 0.03193487599492073]",False
state_363d028c6a29450e8184a0c6,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,348.17,348.6518859863281,"[0.7552, 0.24480000000000002]","[0.7650883793830872, 0.23491159081459045]",False
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,309.53,309.59356689453125,"[0.632, 0.368]","[0.6044734716415405, 0.39552658796310425]",False
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.78999999999996,389.40838623046875,"[0.3745, 0.6255]","[0.3553709387779236, 0.6446290612220764]",False
state_36dcfb5372ad78375a5753aa,2c_bcb26f0a8f51ae61db28,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,412.45,518.2996215820312,"[0.0989, 0.9011]","[0.837327241897583, 0.162672758102417]",False
state_37028aed17f04ad26fd644db,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.992,,351.88,352.93975830078125,"[0.6282, 0.3718]","[0.5899238586425781, 0.4100760817527771]",False
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,349.13,348.78643798828125,"[1.0, 0.0]","[1.0, 0.0]",False
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,348.82,349.4613952636719,"[0.914, 0.08599999999999997]","[0.8579882979393005, 0.1420116424560547]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,313.92095947265625,"[0.707, 0.29300000000000004]","[0.24213643372058868, 0.7578635215759277]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.21,373.2889709472656,"[0.8879, 0.11209999999999998]","[0.8861613273620605, 0.11383867263793945]",False
state_37ca82d91cf83b0bc0e88e47,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.88,355.8460998535156,"[0.585, 0.41500000000000004]","[0.5541268587112427, 0.4458731710910797]",False
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,346.46,345.6241760253906,"[0.744, 0.256]","[0.8195280432701111, 0.18047189712524414]",False
state_38dff17b281a9ed23d6b4a48,2c_7132e5c1ac3be07a2f07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,386.38,383.58685302734375,"[0.85, 0.15000000000000002]","[0.8647705912590027, 0.1352294683456421]",False
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.69,385.4859619140625,"[0.941, 0.05900000000000005]","[0.9284416437149048, 0.07155834138393402]",False
state_39fee15542fce7ca3db52574,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,307.44,307.04754638671875,"[0.969, 0.031000000000000028]","[0.9746659994125366, 0.025334063917398453]",False
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.95,351.4949645996094,"[0.668, 0.33199999999999996]","[0.6835838556289673, 0.3164161443710327]",False
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,421.95,417.3316955566406,"[0.149, 0.851]","[0.20176324248313904, 0.7982367873191833]",False
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,338.3,337.0489807128906,"[0.964, 0.03600000000000003]","[0.9568619132041931, 0.04313816502690315]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,374.4335021972656,"[0.7676, 0.23240000000000005]","[0.7800360321998596, 0.21996399760246277]",False
state_3bbb0a207f224d00f2c5d827,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,371.47,370.732177734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,454.45,370.6023864746094,"[0.2289, 0.7711]","[0.03929603844881058, 0.9607039093971252]",False
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,398.10999999999996,393.295654296875,"[0.8, 0.19999999999999996]","[0.7989863753318787, 0.20101360976696014]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.0,326.8110656738281,"[0.81, 0.18999999999999995]","[0.5128153562545776, 0.48718464374542236]",False
state_3ccae9bfb3ab95a6106f87b7,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,351.4,351.8757629394531,"[0.911, 0.08899999999999997]","[0.9313278794288635, 0.06867209076881409]",False
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.41,353.4114685058594,"[0.8676, 0.13239999999999996]","[0.8789353370666504, 0.1210646778345108]",False
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,395.25,391.5880432128906,"[0.8703, 0.12970000000000004]","[0.8657147884368896, 0.13428524136543274]",False
state_3d99e70b9a3a9fa581678ca9,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,396.65,394.2712097167969,"[0.2001, 0.7999]","[0.26468780636787415, 0.7353122234344482]",False
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.26,382.2964782714844,"[0.5557, 0.44430000000000003]","[0.596487283706665, 0.40351274609565735]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.19,381.5400695800781,"[0.5736, 0.4264]","[0.5872865319252014, 0.4127134084701538]",False
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.99,351.24493408203125,"[0.609, 0.391]","[0.6122262477874756, 0.387773722410202]",False
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,352.68,350.3805236816406,"[0.928, 0.07199999999999995]","[0.9282066226005554, 0.07179336994886398]",False
state_3e31fc366cb2f2894a694048,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,337.22,337.64666748046875,"[0.7164, 0.28359999999999996]","[0.7298088073730469, 0.2701912224292755]",False
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,354.65,355.64385986328125,"[0.9869, 0.0131]","[0.9908514022827148, 0.009148632176220417]",False
state_3e3f59bce7975cc5192bfb6c,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.89,354.2362976074219,"[0.8296, 0.1704]","[0.8405037522315979, 0.15949618816375732]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.44,379.4133605957031,"[0.6352, 0.3648]","[0.6447483897209167, 0.35525164008140564]",False
state_3f211d91f728f8939da70d2a,2c_9e26452c354cc6fec818,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,353.62,352.2189025878906,"[0.608, 0.392]","[0.6088919639587402, 0.39110803604125977]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,408.0,404.5425109863281,"[0.1725, 0.8275]","[0.1780342012643814, 0.8219658136367798]",False
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.27,379.1084899902344,"[0.7311, 0.26890000000000003]","[0.7560475468635559, 0.2439524233341217]",False
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.85999999999996,388.32147216796875,"[0.891, 0.10899999999999999]","[0.8845767974853516, 0.11542318016290665]",False
state_3f93afce2f89f49c757a54fc,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,350.9764709472656,"[1.0, 0.0]","[1.0, 0.0]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,396.57,394.8913879394531,"[0.792, 0.20799999999999996]","[0.7775092124938965, 0.22249077260494232]",False
state_4047fbc2ff3ed07758949c7a,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,394.54999999999995,394.5304260253906,"[0.0, 1.0]","[0.0, 1.0]",False
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,403.26,404.5387878417969,"[0.344, 0.656]","[0.3169442117214203, 0.6830557584762573]",False
state_4176ad219391c8beb44fe420,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.92599999999999,,350.35,350.69598388671875,"[0.7595, 0.24050000000000005]","[0.7674155235290527, 0.23258446156978607]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,393.13,391.95953369140625,"[0.929, 0.07099999999999995]","[0.9198038578033447, 0.08019615709781647]",False
state_42aab7b7b8877656a8a89dc1,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,307.46,307.1626281738281,"[0.91, 0.08999999999999997]","[0.9218951463699341, 0.07810486853122711]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.99,375.8897399902344,"[0.543, 0.45699999999999996]","[0.5487128496170044, 0.4512871503829956]",False
state_438c57f0f7b0ff16d963a72b,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,396.84999999999997,394.1684875488281,"[0.2349, 0.7651]","[0.29944756627082825, 0.7005524635314941]",False
state_43e97b8b4241c24fa723767a,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,325.46,325.720703125,"[0.913, 0.08699999999999997]","[0.9245150685310364, 0.07548496127128601]",False
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,388.7,391.0851135253906,"[0.619, 0.381]","[0.5905604958534241, 0.4094395041465759]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,335.56,336.3275451660156,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,378.09999999999997,377.7568664550781,"[0.6712, 0.3288]","[0.6902465224266052, 0.3097534775733948]",False
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,401.4,364.7162780761719,"[0.477, 0.523]","[0.7743909955024719, 0.22560898959636688]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,363.15,354.7174377441406,"[0.0, 1.0]","[0.0, 1.0]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,398.59999999999997,396.61456298828125,"[0.6895, 0.3105]","[0.6861816048622131, 0.31381842494010925]",False
state_4636b9be649950d70cec5a05,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,394.34999999999997,391.212646484375,"[0.9297, 0.07030000000000003]","[0.936594545841217, 0.06340546160936356]",False
state_465238f10850c2b59000d111,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,346.09,346.1810607910156,"[0.8654, 0.13460000000000005]","[0.8800516724586487, 0.11994832009077072]",False
state_46a5d6daf4829670df2de6ed,2c_acbe0e6e906b285e5990,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,368.38,370.5207824707031,"[0.919, 0.08099999999999996]","[0.9280474781990051, 0.07195252925157547]",False
state_4703948a71f1a65b8c01d691,2c_acbe0e6e906b285e5990,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.38,392.8731384277344,"[0.646, 0.354]","[0.5326254367828369, 0.4673745334148407]",False
state_47699fc3f14abe22d8a8b12c,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,390.14,391.89813232421875,"[0.232, 0.768]","[0.23277364671230316, 0.7672263383865356]",False
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,383.10999999999996,378.7192687988281,"[0.593, 0.40700000000000003]","[0.6345444321632385, 0.3654555380344391]",False
state_47a29fba3d33a8862c8c78cd,2c_03bd4325b126d2709459,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.9,360.2919006347656,"[0.295, 0.7050000000000001]","[0.6580093502998352, 0.3419906198978424]",False
state_47b7b2af5b06f302559a1ebf,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,390.41999999999996,389.6324768066406,"[0.0713, 0.9287]","[0.06383880227804184, 0.9361612200737]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,384.69,373.83172607421875,"[0.9899, 0.010099999999999998]","[0.6791003346443176, 0.32089972496032715]",False
state_48b2c1ecb3899a100e55ea50,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,10.0,,423.66999999999996,422.3710632324219,"[0.2822, 0.7178]","[0.2798687815666199, 0.7201312780380249]",False
