baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,11.702945921291322,1.0000216523092798,,258,False,,371.6891281170179,-1.4485124211205402e-10,187.8129262148278,95.79363020445524,,unverified,0.5,state_59b2cdc9210a6a2cf6b8b437,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,371.44,0.002,0.998,,0.0439592719191972,0.9560407280808028,,0.05,0.95,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,10.581840464856233,1.0012156012779592,,258,False,,365.80768340157624,6.969003152335063e-11,150.68000101525533,77.14780887982589,,unverified,0.5,state_5d751ce72e67f9bd3c9cd5f3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,364.04999999999995,0.015,0.985,,0.2391706593778597,0.7608293406221402,,0.259,0.741,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.004477349440294,2.802162408562805,,258,False,,354.24203606672444,-1.1368683772161603e-13,95.64416444842357,49.35657561262175,,unverified,0.5,state_64288dce910ec325dca0e9b4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.02,0.907,0.09299999999999997,,0.8713762730637266,0.12862372693627355,,0.872,0.128,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,2.4688295022072424,1.2119238583102405,,258,False,,354.0203252110377,-1.4210854715202004e-13,94.78692312979184,48.92182884465911,,unverified,0.5,state_8057375e862a369948480844,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.76,0.233,0.767,,0.545249483800936,0.4547505161990639,,0.539,0.46099999999999997,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.2309792631506722,1.7911114377850206,,258,False,,353.3391704249089,-2.2737367544323206e-13,92.19449947310893,47.606673793297915,,unverified,0.5,state_84b241b113c61fda992b9fe3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.4,0.522,0.478,,0.5924150301497056,0.40758496985029424,,0.608,0.392,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0,3.060826366161582,,258,False,,355.3428619197982,-2.2737367544323206e-13,100.00004198681577,51.5646129178971,,unverified,0.5,state_8696607df096c8fa8e415a21,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.09,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0558237233054921,2.2817084645350745,,258,False,,353.2051180681801,-8.526512829121202e-14,91.69156323730081,47.351457014078214,,unverified,0.5,state_89273aab8e881f3d6f471924,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.10999999999996,0.716,0.28400000000000003,,0.6931602232453139,0.3068397767546862,,0.702,0.29800000000000004,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,5.94451181007015,1.0338191185642644,,258,False,,355.79177534145316,-9.947598300641403e-14,101.82474112242097,52.489071711677944,,unverified,0.5,state_8ffc941ebc31dd5db5832fa9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,356.35999999999996,0.083,0.917,,0.502397441271752,0.497602558728248,,0.494,0.506,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,11.536504153496892,1.0000866609648995,,258,False,,370.58859324883707,-2.7000623958883807e-13,180.32448440812115,92.0389970380234,,unverified,0.5,state_9588e975e92704496bbf8d41,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.28999999999996,0.004,0.996,,0.08321253159576669,0.9167874684042333,,0.102,0.898,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,2.9055337418788656,1.1590984323370772,,258,False,,354.07264339477297,-2.5579538487363607e-13,94.9886118755072,49.02412064993084,,unverified,0.5,state_9ce530175daca16f30bf7aad,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.95,0.197,0.8029999999999999,,0.5437052270055759,0.4562947729944241,,0.531,0.469,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,4.629394101168476,1.063465777494125,,258,False,,354.7059614097753,1.531645921204472e-10,97.45954151176076,50.27701538069944,,unverified,0.5,state_a36d5655e66e8ec4a8b62038,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.7,0.117,0.883,,0.5278787714549446,0.4721212285450555,,0.512,0.488,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0217495068155487,2.5323391640383304,,258,False,,353.52860866549236,1.4210854715202004e-14,92.90928203763767,47.9693512940263,,unverified,0.5,state_ae14a352ac5c93a84ea76d58,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.34999999999997,0.809,0.19099999999999995,,0.7679834835315806,0.23201651646841936,,0.772,0.22799999999999998,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,7.419081877086504,1.0161006330607343,,258,False,,357.7171382771086,-1.070858957064047e-09,109.97940766238153,56.61708699406428,,unverified,0.5,state_b24a34ab39ad955b00e7db3e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,357.67999999999995,0.056,0.944,,0.45692969708944464,0.5430703029105554,,0.464,0.536,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.1304684619182779,1.9992200489707923,,258,False,,353.17507809919664,-8.526512829121202e-14,91.57918426549375,47.29442659652742,,unverified,0.5,state_c74b6f186a46b7490e4164ad,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.15999999999997,0.607,0.393,,0.6284109302029433,0.3715890697970568,,0.643,0.357,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.5122217795915873,1.507716967935903,,258,False,,353.7140433859863,-3.126388037344441e-13,93.61357556810073,48.326659443494925,,unverified,0.5,state_cdc8569cb0753dd63019e6ed,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.90999999999997,0.395,0.605,,0.5591794921844604,0.44082050781553955,,0.571,0.42900000000000005,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.001221738276383,2.9215876789021,,258,False,,354.6950613853372,2.4844837298587663e-10,97.41655106939011,50.255221648303475,,unverified,0.5,state_d7f6e7e5917fa8d6ce537bde,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.44,0.95,0.050000000000000044,,0.9265875126396595,0.07341248736034045,,0.928,0.07199999999999995,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.3094298278461964,1.684195100809439,,258,False,,353.468595306758,-2.842170943040401e-14,92.68232682031199,47.85420047740051,,unverified,0.5,state_e09eb2d5aaa9bbc04381e572,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.54999999999995,0.476,0.524,,0.5776781329342261,0.4223218670657739,,0.592,0.40800000000000003,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.1788626712154275,1.8850349499388137,,258,False,,353.2485213242683,1.1368683772161603e-13,91.85414379303862,47.433961739970506,,unverified,0.5,state_e9711919f3aee5479b249f3c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.28,0.561,0.43899999999999995,,0.6074697385147166,0.39253026148528336,,0.622,0.378,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.8756868918292764,1.341743181965282,,258,False,,353.919604606473,-3.268496584496461e-13,94.39967904431958,48.72541714573527,,unverified,0.5,state_e972ab9404a12054fb93827c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.34,0.31,0.69,,0.5488989153214195,0.45110108467858046,,0.556,0.44399999999999995,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0896708401036037,2.129541962093818,,258,False,,353.14867179869077,-1.4210854715202004e-14,91.48049677422198,47.24434337311829,,unverified,0.5,state_ec9ccd587c7a9194e9e59f04,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.12,0.658,0.34199999999999997,,0.6559180085076572,0.34408199149234275,,0.67,0.32999999999999996,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.3996261664756526,1.5928478799143113,,258,False,,353.59372580064814,-5.684341886080802e-14,93.15607965545557,48.094564068984845,,unverified,0.5,state_f21fc47c108f795a79f9a300,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.72999999999996,0.435,0.565,,0.5671687988003666,0.4328312011996333,,0.581,0.41900000000000004,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,11.864867559417654,1.0,,258,False,,372.8792889456726,-4.263256414560601e-14,196.20855760164199,100.00004198681596,,unverified,0.5,state_f5e942a4cb7186cd1f889e98,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,372.80999999999995,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0003457884155518,2.985604525549143,,258,False,,354.9761853866626,-3.680611371237319e-12,98.53055637470169,50.81990603233868,,unverified,0.5,state_fc842e7391fb4200b3732bf4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.74,0.973,0.027000000000000024,,0.9590334190122657,0.040966580987734355,,0.961,0.039000000000000035,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.2010618863601425,1.0030366950810061,,258,False,,355.09546277813854,-2.6903279604084673e-10,53.9815296967128,35.31636096315014,,unverified,0.5,state_2319b3e4e6ffb5fee375cb9f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,354.65,0.1556,0.8444,,0.25220849015930025,0.7477915098406998,,0.2647,0.7353000000000001,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.228469382028633,1.0003240482678306,,1,False,34.023872938744766,,0.0,50.38756259485207,32.38786036038539,,unverified,0.5,state_28270982fec96e49ac9f49c1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,34.389971536128,,0.0551,0.9449,,0.10024334229922022,0.8997566577007798,,0.1172,0.8828,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0082438982864859,1.3017548840393451,,258,False,,347.2614115740783,-7.105427357601002e-15,40.71100355901443,24.77567217313929,,unverified,0.5,state_465d9686ce806e9378d8ad5f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,347.02,0.881,0.119,,0.9040508437830326,0.09594915621696753,,0.9241,0.07589999999999997,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.2314931930859825,1.0001988191973896,,258,False,,357.1031420525919,0.0,57.91380567883619,38.57824095871099,,unverified,0.5,state_518caa6a47d72711475d6e99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,356.96999999999997,0.0432,0.9568,,0.07702601039030661,0.9229739896096933,,0.0846,0.9154,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0012092421239325,1.4104306122281263,,258,False,,346.92364079556233,2.9535129897340084e-10,40.20723874661276,24.391101158965977,,unverified,0.5,state_58d7a2cddb6021b0f133ea4d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,346.79999999999995,0.9563,0.04369999999999996,,0.9624159041880858,0.03758409581191425,,0.9583,0.04169999999999996,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0503012839906225,1.122629711444997,,258,False,,348.6749989770171,-2.1316282072803006e-14,42.8774589002616,26.44332208839027,,unverified,0.5,state_593cdbded8b2fe23c5476dc0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,348.55999999999995,0.672,0.32799999999999996,,0.756574580301809,0.24342541969819098,,0.7378,0.2622,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.199031092463699,1.0033719910542658,,1,False,37.061858240022744,,0.0,50.38756259485207,32.38786036038539,,unverified,0.5,state_707ba7b1d81f692212a3ace1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,38.520031852032,,0.1635,0.8365,,0.2665289339180881,0.7334710660819119,,0.2933,0.7067,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.1488155029763667,1.0180602352442858,,258,False,,352.3724579760142,-4.740101644529204e-10,49.00857708719129,31.278153124070347,,unverified,0.5,state_7d33c43f5572d07d4d6d827c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,351.92999999999995,0.3335,0.6665,,0.46941585702083904,0.5305841429791609,,0.4734,0.5266,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.2125909807999096,1.001543288323998,,1,False,35.72820270985018,,0.0,50.38756259485207,32.38786036038539,,unverified,0.5,state_7f5994f7e7a835bbd328e9f0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,36.650052318464006,,0.1148,0.8852,,0.19632174363987173,0.8036782563601284,,0.219,0.781,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.070929920836636,1.0851812704419646,,258,False,,349.35473194934764,1.8474111129762605e-13,43.95332379024374,27.279613417411205,,unverified,0.5,state_801817e983f24cce984c69f3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,349.08,0.5952,0.40480000000000005,,0.7004146709732935,0.2995853290267066,,0.6826,0.3174,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.2198305425169456,1.0008678598628395,,258,False,,356.28753916372926,-2.1316282072803006e-14,56.288314441939754,37.22275474058193,,unverified,0.5,state_9876e2bf5397aaebde6ab747,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,355.95,0.0874,0.9126,,0.1500267552365517,0.8499732447634484,,0.1597,0.8403,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0199318713736936,1.2221783609874388,,258,False,,347.68498551885216,2.1316282072803006e-14,41.35025469428139,25.26543049266754,,unverified,0.5,state_9aac3e1cec8264eeb214e88e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,347.59,0.8075,0.1925,,0.8513956360152866,0.14860436398471347,,0.8379,0.16210000000000002,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.1024058993829087,1.0483024186570729,,258,False,,350.46707090945995,7.105427357601002e-15,45.76295887695466,28.69810764585054,,unverified,0.5,state_b79977c86945ec700ae974b6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,350.08,0.4869,0.5131,,0.6140941167513485,0.3859058832486515,,0.5997,0.4003,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.2422907648167354,1.0,,1,False,32.38786036038539,,0.0,50.38756259485207,32.38786036038539,,unverified,0.5,state_da162a7c2c52bfff5a4f3b73,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,32.25001420736,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.1185132997138234,1.0353308923356808,,258,False,,351.08639894520445,-1.0658141036401503e-13,46.79743861773346,29.515513282810495,,unverified,0.5,state_dd0078bd2fdc0bf368b59406,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,350.76,0.4334,0.5666,,0.5671418291777163,0.43285817082228367,,0.5573,0.4427,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0316965534259468,1.1735254788826353,,258,False,,348.0742528695948,-1.7763568394002505e-13,41.94517566940782,25.72297352699575,,unverified,0.5,state_eb9cd8f3ece193bd6c6ccba9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,347.96,0.7498,0.2502,,0.811183242155541,0.18881675784445903,,0.7949,0.20509999999999995,
nrtl,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.1790050274833255,1.00756357193068,,258,False,,353.8527301343291,-2.2737367544323206e-13,51.66179862442506,33.42022346478544,,unverified,0.5,state_f2648ca1df1f9382ba7d5520,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,353.39,0.2323,0.7677,,0.3537316548607005,0.6462683451392995,,0.3585,0.6415,
nrtl,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,1.0141553469963975,1.119877272503608,,1,False,37.96985286052201,,0.0,18.439208130296063,103.8220687201799,,unverified,0.5,state_1c9bb1c1a8a7b44015675b60,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,22.899983217152002,,0.8025,0.1975,,0.3952327080302607,0.6047672919697392,,0.6295,0.37050000000000005,
nrtl,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,1.0395034973312263,1.0504785680185882,,1,False,52.527743693096554,,0.0,18.439208130296063,103.8220687201799,,unverified,0.5,state_90c3b31b5b87131bc808d7e7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,28.099955536255997,,0.6289,0.3711,,0.22948857523403143,0.7705114247659685,,0.4401,0.5599000000000001,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0058945880696104,1.1512943471699149,,1,False,21.452369171611213,,0.0,14.684928283021419,45.54131915925655,,unverified,0.5,state_05576785a63c59d9e4548671,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,21.649952694784,,0.8226,0.1774,,0.566418910801268,0.43358108919873195,,0.5692999999999999,0.4307,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0103855836599973,1.1316575846831851,,1,False,23.4178389080243,,0.0,14.684928283021419,45.54131915925655,,unverified,0.5,state_177787bfaa4766fe2e9fa1e4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,23.57006143872,,0.7662,0.2338,,0.48546095332066047,0.5145390466793395,,0.48860000000000003,0.5114,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0175734366547775,1.1099267772944768,,1,False,25.67420029177545,,0.0,14.684928283021419,45.54131915925655,,unverified,0.5,state_4be3b445042a1879f0d1cc76,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,25.720017945088,,0.6986,0.3014,,0.40660175387103575,0.5933982461289642,,0.4114,0.5886,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0,1.2158670833477838,,1,False,22.063219563043994,,0.0,22.063219563043994,64.6998802455498,,unverified,0.5,state_77f413ea0db024082e440003,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,22.450020225152002,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0011537577498861,1.188726535466858,,1,False,17.832954823742433,,0.0,14.684928283021419,45.54131915925655,,unverified,0.5,state_9ba5168ae9dd60c9e2b19a67,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,17.999986226047998,,0.9206,0.0794,,0.7589624209033381,0.24103757909666182,,0.7681,0.2319,
