sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_35783bd292087c4db5b00f24,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,353.15,353.2677001953125,"[0.9963, 0.0037000000000000366]","[0.9952476024627686, 0.004752382170408964]",False
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.27,369.59417724609375,"[0.139, 0.861]","[0.13185709714889526, 0.8681429028511047]",False
state_36b8add15c3912b7d3473956,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,394.54999999999995,395.2833251953125,"[0.0, 1.0]","[0.0, 1.0]",False
state_36ddf1271b16d5bc9c77f9c3,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.29999999999995,171.81927490234375,"[0.005, 0.995]","[0.08676398545503616, 0.9132359623908997]",False
state_36f1244bc7c40b19803200e0,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,343.16999999999996,343.53265380859375,"[0.42, 0.5800000000000001]","[0.42674270272254944, 0.5732572674751282]",False
state_3701581eef612b05e7423f86,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.65,380.1359558105469,"[0.565, 0.43500000000000005]","[0.5651217103004456, 0.43487831950187683]",False
state_3701dbcd20b37189477e34a1,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,356.44,356.9600524902344,"[0.9086, 0.09140000000000004]","[0.9168052673339844, 0.0831947848200798]",False
state_37ce8529a0c0461acb0aba8c,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.32,371.2280578613281,"[0.000553, 0.999447]","[0.000645221269223839, 0.9993547201156616]",False
state_37d3812eabfa83b3281a2a1c,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,401.34999999999997,377.27496337890625,"[0.819, 0.18100000000000005]","[0.43483683466911316, 0.5651631951332092]",False
state_37d6a4c12246db557b294bab,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.69,348.9711608886719,"[0.634, 0.366]","[0.6100451350212097, 0.38995492458343506]",False
state_38eb81550dfa9b900ca54f04,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,356.72999999999996,357.08441162109375,"[0.9584, 0.04159999999999997]","[0.9644763469696045, 0.03552359715104103]",False
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,420.0,396.59912109375,"[0.867, 0.133]","[0.9183905124664307, 0.08160944283008575]",False
state_38f2d13dec2ddd21083ccc7c,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.84999999999997,351.2609558105469,"[0.9379, 0.062100000000000044]","[0.9732630252838135, 0.026736939325928688]",False
state_395595f9ad8776b8ed95ebba,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.60999999999996,361.608154296875,"[0.389, 0.611]","[0.38989922404289246, 0.6101007461547852]",False
state_3955fbc3185c157317ac10bd,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,416.49,378.8478088378906,"[0.595, 0.405]","[0.23271629214286804, 0.7672837376594543]",False
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.25,339.6556396484375,"[0.739, 0.261]","[0.7382135987281799, 0.26178640127182007]",False
state_39c09a90bc32ab60db3e1f8c,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,392.29999999999995,376.1714172363281,"[0.902, 0.09799999999999998]","[0.5741674900054932, 0.4258325397968292]",False
state_3a5452a2d434e117ce557215,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,396.5,394.6934509277344,"[0.7202, 0.27980000000000005]","[0.6967366933822632, 0.3032633662223816]",False
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.46999999999997,393.1465759277344,"[0.4702, 0.5298]","[0.36373817920684814, 0.6362618803977966]",False
state_3b2d30835a7e3cc632c05b4c,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.199972319104,,400.82,402.6648864746094,"[0.6663, 0.3337]","[0.6858206391334534, 0.31417930126190186]",False
state_3c1e7b9e4e60cce52c2fe50e,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.299957540608,,413.15,409.8443603515625,"[0.4969, 0.5031]","[0.5201400518417358, 0.4798599183559418]",False
state_3c5b8e28afea38e011031c60,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.45,334.18072509765625,"[0.683, 0.31699999999999995]","[0.6942608952522278, 0.30573907494544983]",False
state_3c968be14066cf788ed9473c,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.9,336.04498291015625,"[0.284, 0.716]","[0.23553338646888733, 0.7644665837287903]",False
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.09999999999997,373.88714599609375,"[0.117, 0.883]","[0.37881267070770264, 0.6211873292922974]",False
state_3d58caf2f2da878397beed9c,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.85999999999996,360.5462646484375,"[0.416, 0.5840000000000001]","[0.4294220209121704, 0.5705780386924744]",False
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,439.23,339.5360412597656,"[0.5102, 0.4898]","[0.04657992348074913, 0.9534200429916382]",False
state_3de661e085a8c48e4f383998,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.926008223104,,363.12,364.104248046875,"[0.3089, 0.6911]","[0.25270381569862366, 0.747296154499054]",False
state_3dee74a556b6c30ed36bf652,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,406.73,377.86688232421875,"[0.749, 0.251]","[0.35900846123695374, 0.6409915089607239]",False
state_3e0a7e1444b96e806f881334,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.40999999999997,360.8958435058594,"[0.5402, 0.4598]","[0.5242392420768738, 0.47576069831848145]",False
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.95,345.9103698730469,"[0.525, 0.475]","[0.5034353137016296, 0.4965646266937256]",False
state_3ef9155fcd8966a22d461c46,2c_70d91a5b69e7fd494bfd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.66999999999996,353.38787841796875,"[0.4883, 0.5117]","[0.46689149737358093, 0.5331084728240967]",False
state_40027ff47fe9681c048633bc,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,397.25,395.2532653808594,"[0.4582, 0.5418000000000001]","[0.4756172299385071, 0.5243827700614929]",False
state_40117a7b77dc392b1b7162d4,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,352.54999999999995,352.67462158203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,402.9,393.88079833984375,"[0.49, 0.51]","[0.8329820036888123, 0.16701799631118774]",False
state_407bb996f3fafe5d7603d1ca,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.85996404096,,325.53,324.8359375,"[0.85, 0.15000000000000002]","[0.8396703004837036, 0.16032971441745758]",False
state_41030f99b16ba5659aac8f60,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.87,351.6343994140625,"[0.732, 0.268]","[0.7336713075637817, 0.26632872223854065]",False
state_41104645bcbea159346e414c,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.65,381.87127685546875,"[0.091, 0.909]","[0.11037209630012512, 0.8896278738975525]",False
state_4123ff85df1fd6d728d90e41,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,396.65,395.49237060546875,"[0.2001, 0.7999]","[0.24863825738430023, 0.7513617277145386]",False
state_418c86de566f198043b1fd9d,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.39,381.0333557128906,"[0.176, 0.8240000000000001]","[0.20499287545681, 0.795007050037384]",False
state_41bf2095d5cc5b52eb6c5846,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.54999999999995,335.23004150390625,"[0.788, 0.21199999999999997]","[0.7964911460876465, 0.2035088688135147]",False
state_41c6150cb339773226ec398b,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.32,371.2312316894531,"[0.000427, 0.999573]","[0.00047728625941090286, 0.9995227456092834]",False
state_42398713b7989203fb2c6772,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.77,351.94146728515625,"[0.468, 0.532]","[0.5120418071746826, 0.48795822262763977]",False
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,420.79999999999995,398.7386169433594,"[0.912, 0.08799999999999997]","[0.9457576870918274, 0.05424230545759201]",False
state_42b98edafc192fc065b6d452,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.85996404096,,332.53999999999996,331.8740539550781,"[0.463, 0.5369999999999999]","[0.4766138195991516, 0.5233861207962036]",False
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.9,260.6078186035156,"[0.628, 0.372]","[0.9617496728897095, 0.03825032338500023]",False
state_4338ea40b1feb1ed49a005f1,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.45,306.3438415527344,"[0.947, 0.05300000000000005]","[0.9361518621444702, 0.06384817510843277]",False
state_43484f549cb6584e45e29291,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.34,371.2387390136719,"[6.8e-05, 0.999932]","[8.525708835804835e-05, 0.9999147653579712]",False
state_435943c27cf1faa935e5c12d,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,365.4,363.9385986328125,"[0.2535, 0.7464999999999999]","[0.31463688611984253, 0.6853631734848022]",False
state_43ef40d2641756e0d1636d77,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,364.4,355.68896484375,"[0.052, 0.948]","[0.2368989735841751, 0.7631010413169861]",False
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,345.49,355.0340576171875,"[0.5572, 0.44279999999999997]","[0.761666476726532, 0.23833346366882324]",False
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,376.27,369.5387878417969,"[0.9901, 0.00990000000000002]","[0.82421875, 0.17578125]",False
state_44dde8c4c6d37d204130f047,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,8.29998401984,,421.62,421.60931396484375,"[0.0676, 0.9324]","[0.05284494161605835, 0.9471550583839417]",False
state_455ac60b1b36e6896caee08b,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.34,371.23681640625,"[0.000167, 0.999833]","[0.00018511441885493696, 0.9998148679733276]",False
state_45cc82105e8564b6de42d6cd,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.78,380.2492980957031,"[0.587, 0.41300000000000003]","[0.5853706002235413, 0.41462934017181396]",False
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,420.7,398.9270935058594,"[0.891, 0.10899999999999999]","[0.9295814633369446, 0.07041855901479721]",False
state_46199542b79e4270682f018c,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.299957540608,,408.54999999999995,407.4163818359375,"[0.9903, 0.009700000000000042]","[0.979332447052002, 0.020667606964707375]",False
state_466f349a7818b9073273c279,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.85999999999996,354.0325012207031,"[0.416, 0.5840000000000001]","[0.46723589301109314, 0.5327641367912292]",False
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.7,372.05975341796875,"[0.027, 0.973]","[0.14297884702682495, 0.8570212125778198]",False
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.5,336.7317810058594,"[0.167, 0.833]","[0.13090427219867706, 0.8690957427024841]",False
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.926008223104,,350.34999999999997,349.5415344238281,"[0.7595, 0.24050000000000005]","[0.7572951316833496, 0.242704838514328]",False
state_474e6294de4089a43d0edbae,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,430.81999999999994,380.0599060058594,"[0.267, 0.733]","[0.0776406079530716, 0.9223593473434448]",False
state_47fb45d26ebec865facbfba1,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,8.29998401984,,407.11,406.8575439453125,"[1.0, 0.0]","[1.0, 0.0]",False
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.4,360.6155090332031,"[0.302, 0.698]","[0.705342710018158, 0.29465731978416443]",False
state_48ea6b6ce188b2b2d4e10824,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.01,360.6026916503906,"[0.406, 0.594]","[0.425464004278183, 0.5745359659194946]",False
state_49573af42abca94da6def895,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.299957540608,,412.4,410.63641357421875,"[0.1864, 0.8136]","[0.22849106788635254, 0.7715089321136475]",False
state_4965e0af23b7ff0f9aa26dba,2c_70d91a5b69e7fd494bfd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.28999999999996,352.72698974609375,"[0.6813, 0.3187]","[0.6779705882072449, 0.32202938199043274]",False
state_498c8fb40d5c6ab7e46e292c,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,8.29998401984,,422.46999999999997,422.13665771484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_49a50a18dfee6e74662c31b4,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.96,353.1353759765625,"[0.8946, 0.10540000000000005]","[0.8966822028160095, 0.10331778228282928]",False
state_4a40667025146618524f792e,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.299957540608,,412.15,410.69439697265625,"[0.1409, 0.8591]","[0.1915552020072937, 0.8084447979927063]",False
state_4aaa911a46236e19298f9411,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.37,351.364013671875,"[0.946, 0.05400000000000005]","[0.9409410953521729, 0.05905887484550476]",False
state_4b7578494e8a45574c791d80,2c_df88b179a6c12f0b788b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,365.65,361.2214050292969,"[0.84, 0.16000000000000003]","[0.8606494069099426, 0.13935059309005737]",False
state_4bf3358c5fc61f0c5fc341e4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.47999999999996,306.29803466796875,"[0.934, 0.06599999999999995]","[0.9223293662071228, 0.0776706263422966]",False
state_4c023824c643ef0ec8207c79,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.09999999999997,337.0469970703125,"[0.802, 0.19799999999999995]","[0.8610556125640869, 0.13894443213939667]",False
state_4c1e2a44ffddce7bab3bbfa9,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.199972319104,,403.38,405.853271484375,"[0.4935, 0.5065]","[0.4746982157230377, 0.5253017544746399]",False
state_4c23322a86e121b0b1138d0a,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,397.25,395.2784118652344,"[0.4391, 0.5609]","[0.4614607095718384, 0.5385392904281616]",False
state_4d4bcefac4cce6cd12ebdd8e,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,329.84,329.252197265625,"[0.831, 0.16900000000000004]","[0.8536047339439392, 0.14639529585838318]",False
state_4d6a3344992ea2a197cbd4e7,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.55999999999995,381.62579345703125,"[0.113, 0.887]","[0.13670779764652252, 0.8632922172546387]",False
state_4d7a53caaf4ea71a0db9dcaa,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.4,337.2594299316406,"[0.834, 0.16600000000000004]","[0.8843238353729248, 0.11567613482475281]",False
state_4dcd50b648f94bcc2cfba1c4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.926008223104,,350.65999999999997,349.82958984375,"[0.7148, 0.2852]","[0.7227165102958679, 0.2772834300994873]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.41999999999996,371.26800537109375,"[0.9718, 0.028200000000000003]","[0.5778459310531616, 0.422154039144516]",False
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.95,343.951416015625,"[0.415, 0.585]","[0.39373764395713806, 0.6062623858451843]",False
state_4e58ec4ae03a09a1a12207b7,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.726024671104,,355.77,356.7103576660156,"[0.4988, 0.5012]","[0.47352877259254456, 0.5264712572097778]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,415.5,387.56585693359375,"[0.72, 0.28]","[0.852271318435669, 0.14772869646549225]",False
state_4fca72fcfb2512698fde9938,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.34,371.23626708984375,"[0.000172, 0.999828]","[0.0002143380552297458, 0.9997856616973877]",False
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,460.43999999999994,358.7540283203125,"[0.067, 0.933]","[0.00401469087228179, 0.9959852695465088]",False
state_4fdd004b9bdab9d43e0c735c,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,8.29998401984,,409.65999999999997,409.9897155761719,"[0.8368, 0.1632]","[0.8676938414573669, 0.13230617344379425]",False
state_5049837943246d7e01ac277f,2c_e06683c33855ee8d702b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,362.16999999999996,362.3052062988281,"[0.9015, 0.09850000000000003]","[0.8951110243797302, 0.10488895326852798]",False
state_506248140f44c688d18d6d1e,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.34,371.2359924316406,"[0.000195, 0.999805]","[0.00022894915309734643, 0.9997710585594177]",False
state_50828661d359353730d7c516,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.94,373.201904296875,"[0.991, 0.009000000000000008]","[0.9205598831176758, 0.07944012433290482]",False
