sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.65,358.66010189056396,"[0.926, 0.07399999999999995]","[0.7065470218658447, 0.2934529781341553]",False
state_29ba0226d94b3c4b2ad6dd9e,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isobaric,2,494.99999999999994,,323.15,313.3500814437866,"[0.0, 1.0]","[0.3943403661251068, 0.6056596338748932]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,334.67,373.62053990364075,"[0.841, 0.15900000000000003]","[0.6933802366256714, 0.3066197633743286]",False
state_2a73a124b7a298cdb7cec646,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,343.86,353.450745344162,"[0.371, 0.629]","[0.5213680267333984, 0.47863197326660156]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.79,353.4432649612427,"[0.6121, 0.3879]","[0.5991947650909424, 0.4008052349090576]",False
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,425.25,373.45677614212036,"[0.711, 0.28900000000000003]","[0.6327444314956665, 0.3672555685043335]",False
state_2b5fa6f5ec8b34a277da4317,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,333.63,375.7662773132324,"[0.904, 0.09599999999999997]","[0.6545892953872681, 0.34541070461273193]",False
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,369.69,310.3974759578705,"[0.1262, 0.8738]","[0.22873619198799133, 0.7712638080120087]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,407.90999999999997,404.18633818626404,"[0.9648, 0.03520000000000001]","[0.813867449760437, 0.186132550239563]",False
state_2bc6ab223dc23d4c97f03e87,2c_f29ffd05dc86affc2a49,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,378.34999999999997,375.5645751953125,"[0.3647, 0.6353]","[0.7054908275604248, 0.2945091724395752]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,342.82,356.9338619709015,"[0.6798, 0.32020000000000004]","[0.6136903762817383, 0.3863096237182617]",False
state_2c97f3528b83fb836c700e36,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,335.21,348.1862246990204,"[0.204, 0.796]","[0.49421748518943787, 0.5057825148105621]",False
state_2ca4ad2ff4122abddb97a9a2,2c_f29ffd05dc86affc2a49,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,384.04999999999995,373.6933171749115,"[0.1865, 0.8135]","[0.696183443069458, 0.303816556930542]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.62,382.1411430835724,"[0.922, 0.07799999999999996]","[0.7500402927398682, 0.24995970726013184]",False
state_2d425431e9dc6e13b7759b71,2c_72801d7427f9871710ea,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.67,368.5823082923889,"[0.683, 0.31699999999999995]","[0.6617475748062134, 0.3382524251937866]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.30999999999995,375.27838349342346,"[0.858, 0.14200000000000002]","[0.5942184925079346, 0.40578150749206543]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,344.96,331.87708258628845,"[0.1385, 0.8614999999999999]","[0.49056872725486755, 0.5094312727451324]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.0,364.9100661277771,"[0.9392, 0.060799999999999965]","[0.6531844139099121, 0.3468155860900879]",False
state_2ddc53684a3e8d2c59c0676f,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.8,366.363525390625,"[0.7532, 0.24680000000000002]","[0.6412115097045898, 0.35878849029541016]",False
state_2deab8e9306d1978782c073d,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.9,352.39237546920776,"[0.8363, 0.16369999999999996]","[0.6324857473373413, 0.3675142526626587]",False
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.73,353.27497124671936,"[0.848, 0.15200000000000002]","[0.5498976707458496, 0.4501023292541504]",False
state_2e03afde3fbf8a04410ef9d9,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.25,372.5331723690033,"[0.9009, 0.09909999999999997]","[0.7020059823989868, 0.2979940176010132]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.57,384.407639503479,"[0.956, 0.04400000000000004]","[0.7595009803771973, 0.24049901962280273]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,391.4,366.76323413848877,"[0.5451, 0.45489999999999997]","[0.6673874855041504, 0.3326125144958496]",False
state_2f4978117a19b25aedd901b4,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,328.67,325.5614936351776,"[0.3343, 0.6657]","[0.5016429424285889, 0.49835705757141113]",False
state_2f5d7741e8026d306fbbd88e,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.33,340.22393822669983,"[0.396, 0.604]","[0.5055766105651855, 0.49442338943481445]",False
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,357.19,333.2103490829468,"[0.443, 0.5569999999999999]","[0.35561779141426086, 0.6443822085857391]",False
state_2fbbb5c26d9b3e8c34c6844a,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.25,379.7497749328613,"[0.894, 0.10599999999999998]","[0.669335126876831, 0.33066487312316895]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.24,333.85443687438965,"[0.138, 0.862]","[0.547837495803833, 0.452162504196167]",False
state_2fe74365e9b371820e0b6349,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,340.54,376.21745467185974,"[0.902, 0.09799999999999998]","[0.6555173397064209, 0.3444826602935791]",False
state_2ff8dc07b7d4e65609ffa345,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.05,353.7730872631073,"[0.8749, 0.1251]","[0.6396650075912476, 0.36033499240875244]",False
state_300537d7644a624fc74ad6ed,2c_0afc81efacf81d2f9881,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,412.7,398.7994194030762,"[0.673, 0.32699999999999996]","[0.618828296661377, 0.38117170333862305]",False
state_3017715d3a3fed0719656d7c,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,330.6,354.5762598514557,"[0.432, 0.5680000000000001]","[0.5300476551055908, 0.4699523448944092]",False
state_305059e6e0b49ce336120ef0,2c_29e7b7bba6f276f3e792,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,436.76,414.27212953567505,"[0.8245, 0.1755]","[0.4408603012561798, 0.5591396987438202]",False
state_3077fba198a60a81ab93efcf,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.33,,383.25,385.14697551727295,"[0.8801, 0.1199]","[0.6999101638793945, 0.30008983612060547]",False
state_311469b3023ca9807975d45a,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,344.4049060344696,"[0.403, 0.597]","[0.5277096033096313, 0.47229039669036865]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.30999999999995,405.7937562465668,"[0.9831, 0.016900000000000026]","[0.8212412595748901, 0.17875874042510986]",False
state_321b10ab46b834e939b3dffe,2c_72801d7427f9871710ea,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.14,366.5514886379242,"[0.662, 0.33799999999999997]","[0.6525982618331909, 0.3474017381668091]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,406.73,371.12146615982056,"[0.749, 0.251]","[0.5702834129333496, 0.4297165870666504]",False
state_328fdd14d9086ec3f5694f0a,2c_0afc81efacf81d2f9881,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.7,381.32989406585693,"[0.093, 0.907]","[0.5053473711013794, 0.4946526288986206]",False
state_32b02d0422d4f0fd33d0385d,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,340.34,358.6946725845337,"[0.515, 0.485]","[0.5513089895248413, 0.4486910104751587]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.59,363.4203374385834,"[0.822, 0.17800000000000005]","[0.5780371427536011, 0.4219628572463989]",False
state_34a11df89f964245a9e6f919,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,341.62,343.0928587913513,"[0.306, 0.694]","[0.5432268381118774, 0.45677316188812256]",False
state_34ea046609509df21fbde363,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,370.15,324.5387673377991,"[0.3194, 0.6806]","[0.2965518832206726, 0.7034481167793274]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,344.14,367.2606945037842,"[1.0, 0.0]","[0.6626788377761841, 0.3373211622238159]",False
state_34fdbb0f86b7041b41bb02dc,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,323.32,346.1448848247528,"[0.7548, 0.24519999999999997]","[0.6076819896697998, 0.3923180103302002]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.02,364.57934975624084,"[0.9241, 0.07589999999999997]","[0.589411735534668, 0.41058826446533203]",False
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.97,335.44105291366577,"[0.604, 0.396]","[0.45138683915138245, 0.5486131608486176]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.74,348.60289096832275,"[0.5241, 0.4759]","[0.5767807960510254, 0.4232192039489746]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,423.09999999999997,364.09127712249756,"[0.457, 0.5429999999999999]","[0.530312180519104, 0.469687819480896]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.83,365.66776037216187,"[0.542, 0.45799999999999996]","[0.5392255783081055, 0.46077442169189453]",False
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.97,351.3754606246948,"[0.795, 0.20499999999999996]","[0.5392047166824341, 0.4607952833175659]",False
state_36c4eb0fadf729d869435399,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.33,,389.34999999999997,383.80467891693115,"[0.7671, 0.2329]","[0.6911578178405762, 0.30884218215942383]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,361.3647520542145,"[0.707, 0.29300000000000004]","[0.6309832334518433, 0.36901676654815674]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.21,403.7039577960968,"[0.8879, 0.11209999999999998]","[0.725838303565979, 0.274161696434021]",False
state_37ab8579edfa2adb520dbdb7,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,329.54,356.39142990112305,"[0.483, 0.517]","[0.5404036045074463, 0.4595963954925537]",False
state_384b307f0363307ad547b754,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.33,,391.65,383.2681477069855,"[0.7257, 0.2743]","[0.6876863241195679, 0.31231367588043213]",False
state_38de99ed5e4b5d5f31276c0d,2c_29e7b7bba6f276f3e792,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,448.80999999999995,400.61214566230774,"[0.0705, 0.9295]","[0.32365670800209045, 0.6763432919979095]",False
state_38df89204c3e0a15c3b0c889,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,344.08,360.7039451599121,"[0.85, 0.15000000000000002]","[0.5020232200622559, 0.49797677993774414]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.63,342.31457114219666,"[0.3862, 0.6138]","[0.5445975065231323, 0.4554024934768677]",False
state_39912349351175f19428851b,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.19,320.2931880950928,"[0.0603, 0.9397]","[0.4675479233264923, 0.5324520766735077]",False
state_39e20c292b5d772f447beab7,2c_f29ffd05dc86affc2a49,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.35,388.90379667282104,"[0.8922, 0.1078]","[0.77265465259552, 0.22734534740447998]",False
state_3a183bfb6a3cef3e01b057d8,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.5,394.8540687561035,"[0.999, 0.0010000000000000009]","[0.7606726884841919, 0.2393273115158081]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.5,,375.29999999999995,364.6087050437927,"[0.5396, 0.46040000000000003]","[0.6609373092651367, 0.3390626907348633]",False
state_3abc68ba13324547b27c3789,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,336.4362418651581,"[0.6359, 0.3641]","[0.5212030410766602, 0.47879695892333984]",False
state_3af269b59692bc71da9197c8,2c_72801d7427f9871710ea,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.39,370.5901503562927,"[0.706, 0.29400000000000004]","[0.6708532571792603, 0.32914674282073975]",False
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,342.8,379.7888457775116,"[0.989, 0.01100000000000001]","[0.7114256620407104, 0.28857433795928955]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,361.238569021225,"[0.7676, 0.23240000000000005]","[0.5649423599243164, 0.4350576400756836]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.05,386.38290762901306,"[0.982, 0.018000000000000016]","[0.7677689790725708, 0.2322310209274292]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,342.98,359.18182134628296,"[0.7382, 0.26180000000000003]","[0.6242663860321045, 0.3757336139678955]",False
state_3bb0136f95840feaa9a9ee20,2c_a4ea92aaad2e5eb91802,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,434.34999999999997,377.6390850543976,"[0.562, 0.43799999999999994]","[0.596056342124939, 0.40394365787506104]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,345.52,329.8737406730652,"[0.0684, 0.9316]","[0.4796198308467865, 0.5203801691532135]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,454.45,399.81332421302795,"[0.2289, 0.7711]","[0.5559788942337036, 0.4440211057662964]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.0,371.5900480747223,"[0.81, 0.18999999999999995]","[0.6824194192886353, 0.31758058071136475]",False
state_3d9c68abc3b3f0e4199c948f,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,345.36,339.0725255012512,"[0.638, 0.362]","[0.38887032866477966, 0.6111296713352203]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.19,393.2221531867981,"[0.5736, 0.4264]","[0.6481224298477173, 0.3518775701522827]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.44,394.80260014533997,"[0.6352, 0.3648]","[0.6594492197036743, 0.3405507802963257]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,333.4,328.6413848400116,"[0.0714, 0.9286]","[0.4769371449947357, 0.5230628550052643]",False
state_3e9f39a79e5a64a9041bf7bb,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,352.76,325.82512497901917,"[0.0, 1.0]","[0.3139677345752716, 0.6860322654247284]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,425.41999999999996,399.0795314311981,"[0.8378, 0.1622]","[0.7909702062606812, 0.20902979373931885]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,412.40999999999997,402.78977155685425,"[0.9429, 0.05710000000000004]","[0.8075302839279175, 0.19246971607208252]",False
state_3f96b9d003757f8eaf4e7a31,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,333.13,377.32401490211487,"[0.945, 0.05500000000000005]","[0.6645665168762207, 0.3354334831237793]",False
state_4087e35686efacc72bbd6042,2c_29e7b7bba6f276f3e792,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,442.23,408.1784188747406,"[0.5264, 0.4736]","[0.3871372640132904, 0.6128627359867096]",False
state_40b131a32aaee82010c1bca5,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,327.13,366.77929759025574,"[0.756, 0.244]","[0.6608675718307495, 0.3391324281692505]",False
state_4114ed996328af579f29ab0b,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,331.92,351.54494643211365,"[0.591, 0.40900000000000003]","[0.5848455429077148, 0.41515445709228516]",False
state_4166b1f770e2020cf4770960,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,344.46,370.67002058029175,"[0.863, 0.137]","[0.6649487018585205, 0.3350512981414795]",False
state_419a08aaa6c1c5b81865a9cf,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,342.15,324.8404860496521,"[0.403, 0.597]","[0.3755113184452057, 0.6244886815547943]",False
state_41eeba880290a5aebc666e1c,2c_29e7b7bba6f276f3e792,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,447.03999999999996,402.67595648765564,"[0.2045, 0.7955]","[0.3407134711742401, 0.6592865288257599]",False
state_42061ad6de47249d51953841,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,344.03,341.53518080711365,"[0.674, 0.32599999999999996]","[0.40124908089637756, 0.5987509191036224]",False
state_425d803f1c77ff486e1678a7,2c_0afc81efacf81d2f9881,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.09999999999997,380.5773854255676,"[0.064, 0.9359999999999999]","[0.4929979741573334, 0.5070020258426666]",False
