baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2013.07.044,isothermal,0.9166666666666666,,1.0759501666879938,1.127377749656242,,1,False,270.45290510985683,,0.0,370.0274976603988,103.69331699318067,,unverified,0.5,state_bbacba01619e5935ed50a2ee,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,257.700005008512,,0.546,0.45399999999999996,,0.8037614038692613,0.19623859613073863,,0.789,0.21099999999999997,
wilson,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2013.07.044,isothermal,0.9166666666666666,,1.0010994091148613,1.3838030367403706,,1,False,357.2716046895606,,0.0,370.0274976603988,103.69331699318067,,unverified,0.5,state_bfd7f31b5f637063484bf6c0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,352.099974249856,,0.942,0.05800000000000005,,0.9767054385135572,0.023294561486442742,,0.978,0.02200000000000002,
wilson,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2013.07.044,isothermal,0.9166666666666666,,1.0,1.4355121579762664,,1,False,370.0274976603988,,0.0,370.0274976603988,103.69331699318067,,unverified,0.5,state_cf57a680360fa00951adba48,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,369.400018043904,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2013.07.044,isothermal,0.9166666666666666,,1.456866160460651,1.000638761719143,,1,False,119.86642885087703,,0.0,370.0274976603988,103.69331699318067,,unverified,0.5,state_eba06bcf203f8e44895e27ff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,113.99995720576,,0.037,0.963,,0.1664017203409382,0.8335982796590619,,0.128,0.872,
wilson,2,mol_7d3e12eaed0f467c,mol_1c09299644053521,,CS(C)=O,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.9998519756566804,0.759048350793676,,258,False,,393.434389799325,1.0800249583553523e-12,101.29993507481608,134.26330478151056,,unverified,0.5,state_8d9635063e4aca97a7b85249,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b94de72ffbeb53d6294b,,450.21999999999997,0.9761,0.0239,,0.975955513438476,0.02404448656152398,,0.6852,0.3148,
wilson,2,mol_7d3e12eaed0f467c,mol_1c09299644053521,,CS(C)=O,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.9999362352663322,0.7559290325450114,,258,False,,393.50836019205633,2.4158453015843406e-13,101.29993507481608,134.54292103080112,,unverified,0.5,state_ab67c6258cc18828a2cf27a1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b94de72ffbeb53d6294b,,454.45,0.9843,0.0157,,0.9842372363726491,0.015762763627350847,,0.7711,0.2289,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.0266106506626482,0.9999382035361704,,258,False,,373.0276108509677,7.105427357601002e-14,257.87532156302683,73.28431473366044,,unverified,0.5,state_045d4bf8f9f891752e3958e2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,372.78,0.0351,0.9649,,0.11615366816556388,0.8838463318344361,,0.1276,0.8724000000000001,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.0379150553984804,0.9980194885232396,,258,False,,369.5042935417847,1.4210854715202004e-13,234.36182559550036,65.56500268666076,,unverified,0.5,state_0fac19de72140a7436f878d9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,370.25,0.2017,0.7983,,0.4843345105527078,0.5156654894472921,,0.4797,0.5203,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.0260937458252637,1.0,,258,False,,375.85075241611526,-2.842170943040401e-14,278.0476285425954,79.99995359603197,,unverified,0.5,state_466bde0f2c8c2b72f88a606b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,375.65999999999997,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.0370055093283235,0.9986737824506884,,258,False,,371.6686704646836,-2.546585164964199e-11,248.59231371878744,70.2223428351554,,unverified,0.5,state_531b8b6ef9117ce07bb024ee,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,372.75,0.1661,0.8339,,0.42269705845501404,0.577302941544986,,0.4179,0.5821000000000001,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.0388009082182077,0.9972783346589175,,258,False,,367.55613445084805,2.842170943040401e-14,222.11899573310458,61.59507605621549,,unverified,0.5,state_5375c40e2ab99b939aeec006,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,368.15,0.2355,0.7645,,0.5364135828382617,0.46358641716173826,,0.5354,0.4646,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.0359933118398716,0.9992851429097606,,258,False,,374.4458001153711,-3.069544618483633e-11,267.85689105944095,76.59694099650811,,unverified,0.5,state_6fee05c79f9267e4e63eb7fe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,375.65,0.1232,0.8768,,0.3374903165281783,0.6625096834718218,,0.3239,0.6760999999999999,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.0341733392577652,1.0,,258,False,,383.6683201307002,-2.842170943040401e-14,340.5515533656335,101.29993507481598,,unverified,0.5,state_a25f4e626f5d55714e131c28,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,383.76,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.027574166662782,0.9996726369040576,,258,False,,369.7238952649159,-1.4210854715202004e-14,235.77515706556792,66.02552767009767,,unverified,0.5,state_a5717b68fb548bb350d0bd92,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,369.94,0.0794,0.9206,,0.24045952656582895,0.7595404734341712,,0.2393,0.7606999999999999,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.0344465608104605,0.9999514075939399,,258,False,,380.98338877347516,-2.842170943040401e-14,317.93987826914497,93.51329989930157,,unverified,0.5,state_aee32d385a6723ecd3bdd0ef,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,381.03999999999996,0.0331,0.9669,,0.10746619948751454,0.8925338005124854,,0.117,0.883,
wilson,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,1.0923806422146956,1.000500087339882,,258,False,,387.4113694933801,-9.947598300641403e-14,329.13915965094617,72.88802871135816,,unverified,0.5,state_21e8b1179a41abdc14c23658,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,388.35999999999996,0.099,0.901,,0.3513820555448935,0.6486179444551065,,0.328,0.6719999999999999,
wilson,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,1.1039407798729275,1.0000000000000002,,258,False,,397.6929854312468,0.0,462.79105042933276,101.29993507481598,,unverified,0.5,state_486c691ac362fd220d18d5a8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,397.44,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,1.098037985651258,1.0001224381210936,,258,False,,391.9489539726355,2.842170943040401e-14,383.40345130715997,84.46371884892496,,unverified,0.5,state_d6fe61bcc91f364e43d3c14c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,392.64,0.05,0.95,,0.20779458202718828,0.7922054179728117,,0.186,0.8140000000000001,
wilson,2,mol_fddb2c852c313396,mol_dd70207e50d8bf63,,CCCCCCC,CCCCCCCCC,,True,isobaric,10.1016/j.fluid.2013.05.016,isobaric,0.9411764705882353,,0.2658142537599159,0.995428389022575,,258,False,,424.17348846184956,-5.684341886080802e-14,423.62173282630744,101.35326558470157,,passed,1.0,state_45fe4ce983e644557d8686b0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_be94156040a0f89bf1c4,,420.7,0.03500000000000003,0.965,,0.03890589184148026,0.9610941081585198,,0.10899999999999999,0.891,
wilson,2,mol_fddb2c852c313396,mol_dd70207e50d8bf63,,CCCCCCC,CCCCCCCCC,,True,isobaric,10.1016/j.fluid.2013.05.016,isobaric,0.9411764705882353,,0.2031138536973398,1.0,,258,False,,423.79999999999956,7.105427357601002e-14,419.8919225211661,101.29993507481608,,passed,1.0,state_52dff751d545fec026dfe5b1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_be94156040a0f89bf1c4,,423.79999999999995,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_d291b272a64498d9,mol_7d3e12eaed0f467c,,COCCO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.08926457240983811,0.9731558012260528,,258,False,,513.4411243128591,1.6996182239381596e-11,1659.2560256149095,101.29993507481608,,unverified,0.5,state_18c9d752c7ca0059121f546c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c7052cf3bd6baff652ca,,458.52,0.0549,0.9451,,0.08027045226141113,0.9197295477385888,,0.1862,0.8138,
wilson,2,mol_d291b272a64498d9,mol_7d3e12eaed0f467c,,COCCO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.14340943869672257,0.9164683581484995,,258,False,,498.34772871183753,6.046718681318453e-11,1240.3709220316618,101.29993507481608,,unverified,0.5,state_abeeaf3c5373373f9b70a4f3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c7052cf3bd6baff652ca,,453.71,0.0995,0.9005,,0.17472024348776832,0.8252797565122317,,0.3204,0.6796,
wilson,2,mol_7028b7cbd3d829b4,mol_db030b5de88f8eaf,,CC#N,CC(C)O,,True,isobaric,10.1016/j.fluid.2015.10.035,isobaric,0.9375,,2.9186414251520096,1.0000000000000002,,258,False,,355.6208068556436,-1.7053025658242404e-13,103.29727255085875,101.2999350748158,,passed,1.0,state_ed6aa3918a4a2be72af6607f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c75645cb5ece049b7827,,355.49,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_7028b7cbd3d829b4,mol_db030b5de88f8eaf,,CC#N,CC(C)O,,True,isobaric,10.1016/j.fluid.2015.10.035,isobaric,0.9375,,1.0,2.3348470865465263,,258,False,,354.88575248209304,-2.842170943040401e-14,101.29993507481598,98.3312625549988,,passed,1.0,state_f68c0a7275023bb4e05dc1de,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c75645cb5ece049b7827,,354.59,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.3664318645081075,1.771108739972486,,1,False,102.78733627909624,,0.0,79.95426054694606,51.972818618865105,,unverified,0.5,state_041ad534596353604c7fde09,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,100.350013202816,,0.6242,0.3758,,0.6634584731037411,0.33654152689625894,,0.6568,0.34319999999999995,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.0018340176774156,8.398006075916223,,1,False,86.87187389509526,,0.0,79.95426054694606,51.972818618865105,,unverified,0.5,state_1f61b86f60824a7c270f12c1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,84.609974436736,,0.981,0.019000000000000017,,0.9045388051103278,0.0954611948896721,,0.9304,0.0696,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,4.219373249174463,1.0018442180958265,,1,False,62.110812481233665,,0.0,79.95426054694606,51.972818618865105,,unverified,0.5,state_428ba7dc35860c59a7d1ac86,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,62.390068618752,,0.0352,0.9648,,0.19118992785733768,0.8088100721426623,,0.1788,0.8212,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,3.310426270273884,1.0234077838283338,,1,False,80.02788656374022,,0.0,79.95426054694606,51.972818618865105,,unverified,0.5,state_546dc91f5b89862bc94cdfff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,78.940040770432,,0.1269,0.8731,,0.419706606155728,0.5802933938442719,,0.3948,0.6052,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.019486817898543,5.652851903235821,,1,False,95.88382853773658,,0.0,79.95426054694606,51.972818618865105,,unverified,0.5,state_5a6f5308467cc05d9aa951f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,92.65997901657599,,0.9323,0.06769999999999998,,0.7925625428054479,0.20743745719455203,,0.8228,0.17720000000000002,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.211602584722744,2.2785544608113026,,1,False,102.76027850797152,,0.0,79.95426054694606,51.972818618865105,,unverified,0.5,state_8c54ef0a11b4f45dc86bb19c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,100.230023071616,,0.7268,0.2732,,0.6851591283836092,0.3148408716163909,,0.69,0.31000000000000005,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.0,10.20869720292472,,1,False,79.95426054694606,,0.0,79.95426054694606,51.972818618865105,,unverified,0.5,state_9abff2e698eec42ed3424157,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,80.029951128832,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.9003922031131788,1.2475968673759839,,1,False,99.62148442884012,,0.0,79.95426054694606,51.972818618865105,,unverified,0.5,state_a21abf587d79afa827909ba1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,96.58005660287999,,0.3993,0.6007,,0.6090194356181448,0.39098056438185513,,0.5835,0.4165,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.5677798260811668,1.471388493633658,,1,False,102.01120755756105,,0.0,79.95426054694606,51.972818618865105,,unverified,0.5,state_b3b244902eb9b5a31226236d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,99.309965410048,,0.5225,0.47750000000000004,,0.6420444394410739,0.3579555605589261,,0.6258,0.3742,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,2.521359706229507,1.0895867947352784,,1,False,92.55111334145602,,0.0,79.95426054694606,51.972818618865105,,unverified,0.5,state_b956b702880bb0fc7efcbc8d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,90.000064452608,,0.2478,0.7522,,0.5397542538992829,0.4602457461007171,,0.5115,0.48850000000000005,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,3.838223543124339,1.0070863446551717,,1,False,70.00627584833713,,0.0,79.95426054694606,51.972818618865105,,unverified,0.5,state_d0f6cedcffe41b60889c72c2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,69.69000155622399,,0.0694,0.9306,,0.3042246300220849,0.6957753699779151,,0.2809,0.7191000000000001,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,4.678393245394254,1.0000000000000002,,1,False,51.97281861886512,,0.0,79.95426054694606,51.972818618865105,,unverified,0.5,state_ddcde98496d19f4f7b815032,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,52.690066412544,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.1021070671644013,3.1681475705582907,,1,False,101.65797606788914,,0.0,79.95426054694606,51.972818618865105,,unverified,0.5,state_df4fb6c4a21d8c00d273702c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,98.919997483648,,0.8231,0.17689999999999995,,0.7134713544252284,0.28652864557477165,,0.7307,0.2693,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9787325865373658,0.992493497328791,,1,False,24.375739867402963,,0.0,30.549452624987556,20.895728113821846,,passed,1.0,state_27455d8ea649ef1a6f150ed1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,25.189928209919998,,0.397,0.603,,0.4869677287416723,0.5130322712583276,,0.489,0.511,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.965599538411576,0.9982541926283428,,1,False,22.577602810727186,,0.0,30.549452624987556,20.895728113821846,,passed,1.0,state_39c49a1a9e15b81d5eb93b2f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,23.235022327935997,,0.19889999999999997,0.8011,,0.2598707723216045,0.7401292276783955,,0.2691,0.7309,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9713797473825385,0.9963637531370654,,1,False,23.3213890976775,,0.0,30.549452624987556,20.895728113821846,,passed,1.0,state_4b03e090119ab41fc5204f70,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,24.19001044992,,0.2825,0.7175,,0.35946492056764157,0.6405350794323584,,0.3647,0.6353,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9971469527609238,0.9643689509474578,,1,False,28.38666872204733,,0.0,30.549452624987556,20.895728113821846,,passed,1.0,state_5e89b4a2627850d51aa5e09d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,28.65497655424,,0.7987,0.2013,,0.8571007091877632,0.14289929081223682,,0.8407,0.1593,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9847686260141029,0.9875159623675541,,1,False,25.374622616228613,,0.0,30.549452624987556,20.895728113821846,,passed,1.0,state_6ac16d9e91f0b3edb2658ac2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,26.159981759488,,0.5016,0.4984,,0.5946967606061675,0.4053032393938325,,0.5904,0.4096,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9538204862101505,0.9999344996834519,,1,False,21.221659509488273,,0.0,30.549452624987556,20.895728113821846,,passed,1.0,state_71ccb4e1b27ede5d70ffd93a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,21.545027991168,,0.03969999999999996,0.9603,,0.05451063530656991,0.9454893646934301,,0.06020000000000003,0.9398,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9894130563465547,0.9819032299708451,,1,False,26.275661279753077,,0.0,30.549452624987556,20.895728113821846,,passed,1.0,state_77baf21bba897f8dd1bf1a84,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,26.964982217472,,0.5931,0.4069,,0.6822685296352592,0.31773147036474075,,0.6706,0.3294,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9997836779991119,0.9468830222633198,,1,False,29.967342791685496,,0.0,30.549452624987556,20.895728113821846,,passed,1.0,state_7a0fb617054972fe8e9e6adc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,30.010065102591998,,0.9465,0.0535,,0.9646768533179747,0.03532314668202533,,0.9595,0.0405,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9937173947684421,0.9742224701194953,,1,False,27.29538939465118,,0.0,30.549452624987556,20.895728113821846,,passed,1.0,state_7ccf8663bebe28cab5479565,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,27.829977741056,,0.6938,0.3062,,0.7716339484301727,0.22836605156982723,,0.7601,0.2399,
