sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_89bf32ba4f59bfb7c9781039,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,314.7,313.93597412109375,"[0.637, 0.363]","[0.6064997911453247, 0.3935001492500305]",False
state_89c2c32ab590197c0f0107e4,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,374.2,373.0517272949219,"[0.0, 1.0]","[0.0, 1.0]",False
state_8c3fd0992b131257c9178aaf,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,331.16,331.6698303222656,"[0.7416, 0.25839999999999996]","[0.7549004554748535, 0.2450994849205017]",False
state_8c50f4fdd0a9eb44a86b60aa,2c_31c2824ab8cdf543aad1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.3,354.6201477050781,"[1.0, 0.0]","[1.0, 0.0]",False
state_8c5f111f614a0abea92373a1,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.81,,329.04,328.0948791503906,"[0.619, 0.381]","[0.5766750574111938, 0.42332494258880615]",False
state_8cb6e6938c1e82fca8923478,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,392.24,394.5723876953125,"[0.386, 0.614]","[0.3393990099430084, 0.6606009602546692]",False
state_8d9cd185fc52fc6e088d1bd3,2c_0537ca75f0252274a31e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,357.8,356.6490478515625,"[0.6005, 0.39949999999999997]","[0.62539142370224, 0.3746086061000824]",False
state_8da1a8874853466185e76a1a,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.5,,372.7,372.0094299316406,"[0.6137, 0.3863]","[0.6595178842544556, 0.34048208594322205]",False
state_8db6883e35300d870b6bef16,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,345.22,344.79864501953125,"[0.713, 0.28700000000000003]","[0.6842414736747742, 0.31575849652290344]",False
state_8dc173472f2f4babdd8307e1,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.5,,370.3,370.10162353515625,"[0.6805, 0.3195]","[0.7173956632614136, 0.28260430693626404]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,9.7,,307.78,307.6784362792969,"[0.0, 1.0]","[0.0, 1.0]",False
state_8e69865b250925be0be79e7f,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.8,354.0538024902344,"[0.005, 0.995]","[0.051126960664987564, 0.9488730430603027]",False
state_8ef078ee7bbac632b4ee3040,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,393.82,392.98748779296875,"[0.124, 0.876]","[0.16531412303447723, 0.8346858620643616]",False
state_8f2735c0e57ad0b1ca24e190,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,368.5,367.46026611328125,"[0.7382, 0.26180000000000003]","[0.7174588441848755, 0.2825411558151245]",False
state_8f514f69a7be50c172bcd36d,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,355.3,355.5345458984375,"[0.9764, 0.023599999999999954]","[0.9746958613395691, 0.025304123759269714]",False
state_8f7d6cde601a0156b5dc57f2,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,357.63,356.8404541015625,"[0.486, 0.514]","[0.4690808057785034, 0.5309191346168518]",False
state_8fb7b2bdac02cbdca70d2021,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.17999999999995,386.1466979980469,"[0.689, 0.31100000000000005]","[0.6936611533164978, 0.3063388466835022]",False
state_8fcfb0822ef438cd5a9c6527,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,458.52,412.7918701171875,"[0.1862, 0.8138]","[0.056755997240543365, 0.9432440400123596]",False
state_904e3811955df1179283d106,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.42,350.92572021484375,"[0.7534, 0.24660000000000004]","[0.7710663080215454, 0.22893370687961578]",False
state_90a28b7cdd09b45b77176193,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.16,345.7575378417969,"[0.756, 0.244]","[0.7287810444831848, 0.27121901512145996]",False
state_90e65df12498df07b9df347d,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,376.09999999999997,357.9818115234375,"[0.134, 0.866]","[0.43971142172813416, 0.5602886080741882]",False
state_9162be235390ec0c108244c5,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.2,,331.83,306.16796875,"[0.6905, 0.3095]","[0.2268451452255249, 0.7731548547744751]",False
state_91665c2b6524b808183d9aad,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,345.66,345.0648193359375,"[0.3863, 0.6137]","[0.3972499966621399, 0.6027500033378601]",False
state_91933a652f800ef2556dda60,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.5,,365.0,364.9780578613281,"[0.9569, 0.04310000000000003]","[0.9549596309661865, 0.04504038020968437]",False
state_91ce77fc281bce8ad4aed574,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,392.02,391.88275146484375,"[0.9599, 0.040100000000000025]","[0.9525783061981201, 0.04742167517542839]",False
state_9242160a9ef8efe1f7cd6e94,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,416.0,384.22796630859375,"[0.779, 0.22099999999999997]","[0.894012987613678, 0.10598700493574142]",False
state_931fff5c06a00cd8b4089737,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,317.83,319.04217529296875,"[0.43, 0.5700000000000001]","[0.42556288838386536, 0.5744370818138123]",False
state_936369df1f5fd857c5e337b6,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,250.3,,313.15,313.162841796875,"[0.0, 1.0]","[0.0, 1.0]",False
state_940f10656be9e8b981e1822d,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.9,372.71234130859375,"[1.0, 0.0]","[1.0, 0.0]",False
state_9427753baf6779e623b2e931,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,345.73,345.4227600097656,"[0.2431, 0.7569]","[0.2593913972377777, 0.7406085729598999]",False
state_9447534f8fa32ac2ad8698e3,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,402.54999999999995,406.8624267578125,"[0.2495, 0.7505]","[0.15643064677715302, 0.8435693979263306]",False
state_94bcd62f11f8b54a376563ae,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,97.72,,343.56,344.8633117675781,"[0.274, 0.726]","[0.25745823979377747, 0.7425417304039001]",False
state_94da71c5e7478206922c6a90,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,345.48,346.7273254394531,"[0.75, 0.25]","[0.7814058661460876, 0.21859414875507355]",False
state_9515dedb20dcfb90ea2efbf2,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,395.45,394.83367919921875,"[0.074, 0.926]","[0.09987610578536987, 0.9001238942146301]",False
state_9615b0f0e317e8f7691da4ad,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.81,,328.67,327.90753173828125,"[0.606, 0.394]","[0.5705646872520447, 0.42943528294563293]",False
state_9623fd6750bfac8ac5207442,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,365.93,365.57183837890625,"[0.677, 0.32299999999999995]","[0.639297366142273, 0.36070263385772705]",False
state_9631939d4c5fed92314653d0,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.5,,369.1,368.9517517089844,"[0.7116, 0.2884]","[0.7530425190925598, 0.24695751070976257]",False
state_96951da271fb5172f5f2419c,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.18,346.16680908203125,"[0.5378, 0.46220000000000006]","[0.5312052965164185, 0.46879470348358154]",False
state_969a9a60a624244773bef834,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,366.8,353.91839599609375,"[0.2723, 0.7277]","[0.5158102512359619, 0.4841897487640381]",False
state_96c150b8d777b04e3871cabe,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,372.89,371.3316650390625,"[0.5086, 0.49139999999999995]","[0.5013591647148132, 0.49864089488983154]",False
state_96c699889552f443b7ced5a5,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,453.71,411.9500732421875,"[0.3204, 0.6796]","[0.10523086786270142, 0.8947691321372986]",False
state_9735f234907b0732c5201354,2c_c9ecb5bf12ebfafc6a51,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,417.59,421.7966003417969,"[0.263, 0.737]","[0.12850293517112732, 0.8714970946311951]",False
state_973b067c5f84781cadf2936f,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,353.88,398.58203125,"[0.0141, 0.9859]","[0.05303937569260597, 0.9469606280326843]",False
state_979c84da3077ae873d5e91d6,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,370.2,370.5953063964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_979fc419c663ef5e65e1fb0c,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.74,376.46136474609375,"[0.901, 0.09899999999999998]","[0.8954408764839172, 0.10455913096666336]",False
state_97cfcde64b0e8f9fed4bbab8,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,364.66,395.64453125,"[0.1737, 0.8263]","[0.45601439476013184, 0.5439856648445129]",False
state_982e2ee13d825c491712f695,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,368.6,394.7458801269531,"[0.2636, 0.7363999999999999]","[0.575920581817627, 0.42407944798469543]",False
state_987449ae22ec83bd36078367,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,331.73,331.9869384765625,"[0.8765, 0.12350000000000005]","[0.8851167559623718, 0.11488326638936996]",False
state_98d47f90e76c4a06f96d7c34,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.75,342.9883117675781,"[0.586, 0.41400000000000003]","[0.5893828868865967, 0.4106171429157257]",False
state_991712b763f7c34fa88640f8,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.33,372.25048828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_996ecaf42058d8e3e170db86,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.02,343.88861083984375,"[0.58, 0.42000000000000004]","[0.619203507900238, 0.38079652190208435]",False
state_9998c9d0ff229f7936289e90,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,349.21,349.4373779296875,"[0.522, 0.478]","[0.5306243300437927, 0.46937569975852966]",False
state_99a0299ba5f93c3d97fbfec0,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,332.82,333.23541259765625,"[0.1385, 0.8614999999999999]","[0.12539662420749664, 0.8746033906936646]",False
state_9a55a519de58b9b5ab251e4b,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.01,351.86627197265625,"[0.3277, 0.6723]","[0.3103608191013336, 0.689639151096344]",False
state_9a8af99284afe63f6b4af5bd,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,355.4,355.6304931640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_9b00686ef168adaa2140bdbc,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.73,353.70550537109375,"[0.0, 1.0]","[0.0, 1.0]",False
state_9b289abb49ba4b83bb3996a4,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,369.95,378.8480529785156,"[0.9071, 0.09289999999999998]","[0.8892018795013428, 0.1107981726527214]",False
state_9c20a64aa002de1f7e2297a1,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.55,338.57415771484375,"[0.4763, 0.5237]","[0.47196120023727417, 0.5280387997627258]",False
state_9c2a5c7d962562fadabc587e,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,330.82,331.5704345703125,"[0.5756, 0.4244]","[0.5823745131492615, 0.4176255166530609]",False
state_9c7ee7ce5faacd1d1bf6802e,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,348.0,351.10760498046875,"[0.717, 0.28300000000000003]","[0.7412644028663635, 0.25873562693595886]",False
state_9ca27c3adb74feb335531c0e,2c_c9ecb5bf12ebfafc6a51,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,402.14,415.9268798828125,"[0.658, 0.34199999999999997]","[0.44707244634628296, 0.552927553653717]",False
state_9d20e9e37b3efa95b686a833,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,345.94,345.6975402832031,"[0.2052, 0.7948]","[0.2208159863948822, 0.7791840434074402]",False
state_9e2015f94a191f35cbb5c402,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.82,344.0901184082031,"[0.689, 0.31100000000000005]","[0.6478657126426697, 0.3521343171596527]",False
state_9e680bec6f914eca1fba0ba1,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,369.17,372.7747497558594,"[0.679, 0.32099999999999995]","[0.6750430464744568, 0.32495689392089844]",False
state_9ef3b3b383ce27bc61d8c727,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,369.92,369.9418640136719,"[0.078, 0.922]","[0.08689120411872864, 0.913108766078949]",False
state_9f0df946187f8181539a21ed,2c_31c2824ab8cdf543aad1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.84,346.048828125,"[0.593, 0.40700000000000003]","[0.6108062863349915, 0.38919371366500854]",False
state_9f2419b9e602e846dd5be612,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.2,513.2684936523438,"[0.018, 0.982]","[0.22869396209716797, 0.771306037902832]",False
state_9f86a5e6ec54c2e153665d24,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,343.43,344.3704833984375,"[0.3255, 0.6745]","[0.3153425455093384, 0.6846574544906616]",False
state_9fc2a1a66f76808b42217b37,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.0,373.2418518066406,"[0.983, 0.017000000000000015]","[0.7306082844734192, 0.2693916857242584]",False
state_9fde85ad21fa72fae03d85ea,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,316.3,315.79736328125,"[0.694, 0.30600000000000005]","[0.6559672355651855, 0.34403279423713684]",False
state_9fe48960f9f8610be0e7e321,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,370.9,394.095458984375,"[0.345, 0.655]","[0.6591010689735413, 0.34089893102645874]",False
state_a01ad872cc6897d040e16960,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.2,424.1155090332031,"[0.008, 0.992]","[0.11794067919254303, 0.8820593357086182]",False
state_a025175df6814486a60546b1,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,344.71,344.1503601074219,"[0.679, 0.32099999999999995]","[0.6510133147239685, 0.3489866554737091]",False
state_a030fb1fceed7d665336dfd4,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.44,351.6897277832031,"[1.0, 0.0]","[1.0, 0.0]",False
state_a09e9e20109047d333a9ffd0,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.81,,335.05,336.1029357910156,"[0.309, 0.6910000000000001]","[0.28070372343063354, 0.7192962765693665]",False
state_a1bb27cc1c2fe47d9a398a1d,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.85,351.36712646484375,"[0.8973, 0.10270000000000001]","[0.9847057461738586, 0.0152942705899477]",False
state_a20282b67b57e4aeda128d29,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,344.41,345.0628662109375,"[0.1987, 0.8013]","[0.18067871034145355, 0.8193212747573853]",False
state_a20dc0c3314e4fe5bd13f055,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.28999999999996,386.943603515625,"[0.95, 0.050000000000000044]","[0.9496451616287231, 0.05035483464598656]",False
state_a268bc1f38015c5414490735,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.81,,328.66,328.1497497558594,"[0.573, 0.42700000000000005]","[0.578579843044281, 0.4214201867580414]",False
state_a2cf2c9378ac1431bb5e651b,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,345.66,345.02117919921875,"[0.404, 0.596]","[0.3951438367366791, 0.6048561930656433]",False
state_a340923a10ad4139b013bc49,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,362.15,359.7969055175781,"[0.9449, 0.05510000000000004]","[0.9659116864204407, 0.03408830612897873]",False
state_a37a637bd78a8dce6c9a5290,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,356.15,355.7185974121094,"[0.9783, 0.021700000000000053]","[0.9803601503372192, 0.01963987946510315]",False
state_a3e8e34323bc774ae79a1002,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,332.28,332.4032897949219,"[1.0, 0.0]","[1.0, 0.0]",False
state_a3fe2dc34acc65378982710d,2c_c9ecb5bf12ebfafc6a51,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,396.58,412.6658020019531,"[0.788, 0.21199999999999997]","[0.6184530854225159, 0.38154688477516174]",False
state_a4d1760450cb277f10cb8426,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,359.31,358.7763977050781,"[0.073, 0.927]","[0.08412285149097443, 0.915877103805542]",False
state_a4dc1a7a50d40af6e95cf37f,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,338.25,337.9854431152344,"[0.451, 0.5489999999999999]","[0.4408196806907654, 0.5591803789138794]",False
state_a55285a689545350af8bb7bb,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.75,337.914306640625,"[0.468, 0.532]","[0.4391423165798187, 0.5608576536178589]",False
state_a57d91c13af9ff7580fa78b2,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.63,343.6681213378906,"[0.626, 0.374]","[0.6159428954124451, 0.38405710458755493]",False
state_a5a3d5ecaadf34f510be322c,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,382.25,392.16778564453125,"[0.7102, 0.28979999999999995]","[0.8844186663627625, 0.11558131873607635]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,110.0,,353.2,353.7935485839844,"[0.0, 1.0]","[0.0, 1.0]",False
state_a613bd6cda4708fd9c56dcdd,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,332.34,332.9071044921875,"[0.194, 0.806]","[0.18076801300048828, 0.8192320466041565]",False
state_a6234df67d8e26c7ce83eadf,2c_31c2824ab8cdf543aad1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.65,349.17230224609375,"[0.179, 0.821]","[0.16845057904720306, 0.8315494060516357]",False
state_a62d284e73c2b590a921d5a7,2c_c9ecb5bf12ebfafc6a51,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,425.63,423.9320068359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.91999999999996,384.0057373046875,"[0.746, 0.254]","[0.7421611547470093, 0.2578388452529907]",False
state_a73d54307334141e150fdcde,2c_c9ecb5bf12ebfafc6a51,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.89,408.83514404296875,"[0.908, 0.09199999999999997]","[0.836530327796936, 0.16346965730190277]",False
state_a73f4cc5cfee53fcc1e809cb,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.53,351.3365173339844,"[1.0, 0.0]","[1.0, 0.0]",False
