sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_26b298a1fcd031c47bdd2d7c,2c_0cbe98474ca1c811520c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.18,346.9726257324219,"[0.841, 0.15900000000000003]","[0.8362156748771667, 0.16378429532051086]",False
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.64,337.6273193359375,"[0.838, 0.16200000000000003]","[0.8548281788825989, 0.1451718509197235]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,436.9,379.6627502441406,"[0.076, 0.924]","[0.020074594765901566, 0.9799254536628723]",False
state_27fba10c47dbe0e5d4c2768d,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.15,328.3959655761719,"[0.813, 0.18700000000000006]","[0.820698082447052, 0.1793018877506256]",False
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.21,345.6817932128906,"[0.616, 0.384]","[0.642326831817627, 0.35767319798469543]",False
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.91,337.8214111328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_28857c2620001d7eb15c7e78,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,329.91,332.7270812988281,"[0.784, 0.21599999999999997]","[0.7622711658477783, 0.23772886395454407]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.35999999999996,377.27471923828125,"[0.4962, 0.5038]","[0.4983059763908386, 0.5016940832138062]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.65,334.65655517578125,"[0.926, 0.07399999999999995]","[0.9569995403289795, 0.043000489473342896]",False
state_295113336ddf0fd0e586fff6,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.16999999999996,386.7546081542969,"[0.1863, 0.8137]","[0.1643800139427185, 0.8356199860572815]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.54999999999995,408.6815490722656,"[0.1987, 0.8013]","[0.10403844714164734, 0.8959615230560303]",False
state_2aa8a853c117563008f0905b,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,328.28,328.6938171386719,"[0.838, 0.16200000000000003]","[0.8458325266838074, 0.15416742861270905]",False
state_2b547dc2070a8a44a56f9841,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,373.0,373.0588073730469,"[0.0, 1.0]","[0.0, 1.0]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,407.90999999999997,400.4957580566406,"[0.9648, 0.03520000000000001]","[0.8017112016677856, 0.19828884303569794]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.62,375.5797424316406,"[0.922, 0.07799999999999996]","[0.9180879592895508, 0.08191204071044922]",False
state_2cffaa8c5c8b701a42b4ffd8,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.45,354.40972900390625,"[0.71, 0.29000000000000004]","[0.7371478080749512, 0.26285219192504883]",False
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.4700000000001,349.3526916503906,"[0.5575, 0.4425]","[0.7780320644378662, 0.221967875957489]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.30999999999995,376.76416015625,"[0.858, 0.14200000000000002]","[0.4720156192779541, 0.5279843807220459]",False
state_2d641f78d896d5c76cb26ae4,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.73,358.8103942871094,"[0.433, 0.567]","[0.43839696049690247, 0.5616030097007751]",False
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,351.43,349.4741516113281,"[0.887, 0.11299999999999999]","[0.876745879650116, 0.1232541874051094]",False
state_2db012f18b323f774c972121,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,331.5,332.583251953125,"[0.389, 0.611]","[0.38136735558509827, 0.6186326742172241]",False
state_2eb018bd17ab3281ebdafbd0,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.65,329.1347961425781,"[0.63, 0.37]","[0.6423309445381165, 0.35766902565956116]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.57,373.5614318847656,"[0.956, 0.04400000000000004]","[0.9529080390930176, 0.047092001885175705]",False
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,346.09,344.5390625,"[0.923, 0.07699999999999996]","[0.9135776162147522, 0.0864223837852478]",False
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,357.19,360.45697021484375,"[0.443, 0.5569999999999999]","[0.37922224402427673, 0.6207777857780457]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.24,337.6105041503906,"[0.138, 0.862]","[0.12198638170957565, 0.8780136108398438]",False
state_3079b1e60e167638ec7e9ca2,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.21,346.9246520996094,"[0.914, 0.08599999999999997]","[0.9381991028785706, 0.06180086359381676]",False
state_308fe6d2b47756af03880eae,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.46,355.7410583496094,"[1.0, 0.0]","[1.0, 0.0]",False
state_30a9fb1fd5f0ddfc6e00dc64,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,354.5,355.2987365722656,"[0.5634, 0.4366]","[0.5309635996818542, 0.46903637051582336]",False
state_30c751dd437d4f71ca06df73,2c_0cbe98474ca1c811520c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.82,345.079345703125,"[0.9, 0.09999999999999998]","[0.8927411437034607, 0.10725881159305573]",False
state_30ce95d4699edd7c33869266,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.15,328.8436279296875,"[0.751, 0.249]","[0.7624902129173279, 0.23750977218151093]",False
state_30e6d4c34c9e7ed85dc5c1ab,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,353.35,354.2000427246094,"[0.772, 0.22799999999999998]","[0.7890904545783997, 0.21090950071811676]",False
state_3167cc8e47bdbbd4bb0426ec,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.6,354.48126220703125,"[0.644, 0.356]","[0.6388251781463623, 0.3611747920513153]",False
state_3175d53cc7c16d7dd8bd36db,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.1,393.4228210449219,"[0.8747, 0.12529999999999997]","[0.6127480864524841, 0.3872518837451935]",False
state_3191c8c840b9dd57cb0c7b40,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.7,362.17144775390625,"[0.354, 0.646]","[0.35160133242607117, 0.6483986377716064]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.30999999999995,399.1502685546875,"[0.9831, 0.016900000000000026]","[0.8981552720069885, 0.10184472799301147]",False
state_31c44d80f5992c60dbb789b3,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,402.7,405.3311462402344,"[0.1687, 0.8313]","[0.030493641272187233, 0.9695063233375549]",False
state_323d8602193f70d60b829226,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.15,337.0209655761719,"[0.64, 0.36]","[0.7028856873512268, 0.2971143126487732]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,406.73,377.2560119628906,"[0.749, 0.251]","[0.34670811891555786, 0.6532919406890869]",False
state_32680bc5f1dd6141827f7431,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.41,352.66522216796875,"[0.88, 0.12]","[0.891456663608551, 0.10854333639144897]",False
state_3290f3f7390826fb295b0b2c,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.44,328.7687072753906,"[0.812, 0.18799999999999994]","[0.8236615657806396, 0.17633841931819916]",False
state_32bcddb7f83ceb3dabdb00cd,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.92,347.548583984375,"[0.2764, 0.7236]","[0.2705485224723816, 0.7294514775276184]",False
state_32ec6a6487fdb1eeaecff16e,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,329.75,330.35125732421875,"[0.518, 0.482]","[0.5245851278305054, 0.4754149317741394]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.59,375.0133361816406,"[0.822, 0.17800000000000005]","[0.8389807939529419, 0.16101926565170288]",False
state_33312f9fb32b3eb84bc4248b,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,328.25,328.8668518066406,"[0.721, 0.279]","[0.7305638790130615, 0.26943615078926086]",False
state_335bb0f9f577d17a1f753dbc,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.05999999999995,379.19580078125,"[0.4597, 0.5403]","[0.421487033367157, 0.578512966632843]",False
state_339fc1fd74b9128556902972,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.15,328.4033203125,"[0.797, 0.20299999999999996]","[0.804482638835907, 0.1955173760652542]",False
state_33d63983a76727b8244c48b2,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,369.51,368.6461181640625,"[0.2873, 0.7127]","[0.3012329638004303, 0.6987670063972473]",False
state_341ef04f82876b18fb666567,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.61,356.68218994140625,"[0.754, 0.246]","[0.7338847517967224, 0.2661152482032776]",False
state_347c5a8ed948085336dc6d0c,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.85,330.0951232910156,"[0.485, 0.515]","[0.21386831998825073, 0.7861316800117493]",False
state_347d21e8074d9b3dfe1e341b,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,329.63,330.2236328125,"[0.554, 0.44599999999999995]","[0.5658693909645081, 0.43413063883781433]",False
state_34c4d31bf53045d034106ad0,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.15,353.8700866699219,"[0.601, 0.399]","[0.5794050693511963, 0.4205949902534485]",False
state_352c984fde42a57a3456fd64,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.8,348.3802490234375,"[0.7258, 0.2742]","[0.728392481803894, 0.27160751819610596]",False
state_352e7b0c5d2b70ccb22bcc84,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.32,354.39703369140625,"[0.674, 0.32599999999999996]","[0.6825641393661499, 0.3174359202384949]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.02,347.85321044921875,"[0.9241, 0.07589999999999997]","[0.916108250617981, 0.08389175683259964]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.09999999999997,378.0027160644531,"[0.457, 0.5429999999999999]","[0.15114323794841766, 0.8488568067550659]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.83,377.82574462890625,"[0.542, 0.45799999999999996]","[0.19335070252418518, 0.8066493272781372]",False
state_362bd1deb008906f354983a1,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.79,348.39984130859375,"[0.6669, 0.33309999999999995]","[0.7129181623458862, 0.287081778049469]",False
state_365318f2f3ff66f047f71065,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,336.1,336.4567565917969,"[0.109, 0.891]","[0.09744908660650253, 0.9025509357452393]",False
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,331.8747863769531,"[0.434, 0.5660000000000001]","[0.42721104621887207, 0.5727889537811279]",False
state_376c900b7ca741e65dd0d85d,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.0,343.98895263671875,"[0.1039, 0.8961]","[0.11057724058628082, 0.8894227147102356]",False
state_37ec4c2edd4a4305fd64fe4d,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.8,394.80670166015625,"[0.7825, 0.21750000000000003]","[0.43291670083999634, 0.5670833587646484]",False
state_3817e4e2512294b9d42c3d5a,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,353.11,354.0681457519531,"[0.702, 0.29800000000000004]","[0.7128282785415649, 0.28717178106307983]",False
state_382a49d57ea894057cb5e3e2,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,316.27,315.9157409667969,"[0.0402, 0.9598]","[0.03786257281899452, 0.9621374607086182]",False
state_38df89204c3e0a15c3b0c889,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,344.08,346.1549987792969,"[0.85, 0.15000000000000002]","[0.8694400191307068, 0.1305599808692932]",False
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.69,386.41119384765625,"[0.941, 0.05900000000000005]","[0.9296374917030334, 0.07036253064870834]",False
state_3972e99e67d4928b41830bce,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,364.23,363.27618408203125,"[0.4889, 0.5111]","[0.4961802363395691, 0.5038197636604309]",False
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.95,351.2486267089844,"[0.668, 0.33199999999999996]","[0.6788091659545898, 0.32119089365005493]",False
state_3a36464b064a28ae7f1eeb26,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,364.05,365.2049560546875,"[0.259, 0.741]","[0.2556670904159546, 0.7443328499794006]",False
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,421.95,418.4836120605469,"[0.149, 0.851]","[0.19680947065353394, 0.8031904697418213]",False
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,338.3,337.5384826660156,"[0.964, 0.03600000000000003]","[0.9557530879974365, 0.044246938079595566]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,375.3843078613281,"[0.7676, 0.23240000000000005]","[0.7810991406440735, 0.2189008742570877]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.05,371.8437194824219,"[0.982, 0.018000000000000016]","[0.9811471104621887, 0.01885291375219822]",False
state_3bd03934abea215717d83bf6,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,329.35,330.015869140625,"[0.546, 0.45399999999999996]","[0.5531735420227051, 0.4468264877796173]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,454.45,337.44000244140625,"[0.2289, 0.7711]","[0.016929786652326584, 0.9830702543258667]",False
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,398.10999999999996,394.4851989746094,"[0.8, 0.19999999999999996]","[0.7990319728851318, 0.20096801221370697]",False
state_3cab50e67ccc645744f7ab02,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.85,354.74993896484375,"[0.839, 0.16100000000000003]","[0.8487229347229004, 0.1512770652770996]",False
state_3d454d38916f0dc834860195,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,417.95,426.974365234375,"[0.2559, 0.7441]","[0.008354965597391129, 0.9916450381278992]",False
state_3d4e318cc4ce7232efa585b6,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,329.4,330.364013671875,"[0.542, 0.45799999999999996]","[0.553180992603302, 0.4468189775943756]",False
state_3d9c68abc3b3f0e4199c948f,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,345.36,348.9046325683594,"[0.638, 0.362]","[0.5850869417190552, 0.4149130880832672]",False
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.99,351.3261413574219,"[0.609, 0.391]","[0.6111405491828918, 0.38885951042175293]",False
state_3e276d025b724a5a7ed0edc9,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.45,345.7450866699219,"[0.925, 0.07499999999999996]","[0.9492112994194031, 0.05078870430588722]",False
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,352.68,351.0938415527344,"[0.928, 0.07199999999999995]","[0.9265753626823425, 0.07342460006475449]",False
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,391.7,405.78314208984375,"[0.5256, 0.47440000000000004]","[0.14653360843658447, 0.8534663915634155]",False
state_3e9f39a79e5a64a9041bf7bb,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,352.76,353.27313232421875,"[0.0, 1.0]","[0.0, 1.0]",False
