sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_39fee15542fce7ca3db52574,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.15,,307.44,249.85453486442566,"[0.969, 0.031000000000000028]","[0.5018656849861145, 0.4981343150138855]",False
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.95,405.749648809433,"[0.668, 0.33199999999999996]","[0.6676552295684814, 0.33234477043151855]",False
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,421.95,394.7693109512329,"[0.149, 0.851]","[0.6576182246208191, 0.3423817753791809]",False
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,338.3,337.33075857162476,"[0.964, 0.03600000000000003]","[0.5938622355461121, 0.40613776445388794]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,374.0723729133606,"[0.7676, 0.23240000000000005]","[0.6275849342346191, 0.37241506576538086]",False
state_3bbb0a207f224d00f2c5d827,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.47,379.0152966976166,"[0.0, 1.0]","[0.6425501704216003, 0.35744982957839966]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,454.45,390.17951488494873,"[0.2289, 0.7711]","[0.6459498405456543, 0.3540501594543457]",False
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,398.10999999999996,396.5652585029602,"[0.8, 0.19999999999999996]","[0.660433828830719, 0.339566171169281]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.0,363.59068751335144,"[0.81, 0.18999999999999995]","[0.6205366253852844, 0.3794633746147156]",False
state_3ccae9bfb3ab95a6106f87b7,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,351.4,254.05409932136536,"[0.911, 0.08899999999999997]","[0.5062010288238525, 0.49379897117614746]",False
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.41,383.2477629184723,"[0.8676, 0.13239999999999996]","[0.6489911675453186, 0.3510088324546814]",False
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,395.25,377.40808725357056,"[0.8703, 0.12970000000000004]","[0.6411997675895691, 0.3588002324104309]",False
state_3d99e70b9a3a9fa581678ca9,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,396.65,374.84461069107056,"[0.2001, 0.7999]","[0.6368112564086914, 0.3631887435913086]",False
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.26,390.6608521938324,"[0.5557, 0.44430000000000003]","[0.6436226963996887, 0.3563773036003113]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.19,398.95692467689514,"[0.5736, 0.4264]","[0.6591974496841431, 0.34080255031585693]",False
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.99,405.5961072444916,"[0.609, 0.391]","[0.6672500371932983, 0.33274996280670166]",False
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,352.68,336.98391914367676,"[0.928, 0.07199999999999995]","[0.5933217406272888, 0.4066782593727112]",False
state_3e31fc366cb2f2894a694048,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,337.22,381.8014860153198,"[0.7164, 0.28359999999999996]","[0.6468558311462402, 0.35314416885375977]",False
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,354.65,370.3649044036865,"[0.9869, 0.0131]","[0.6282011866569519, 0.3717988133430481]",False
state_3e3f59bce7975cc5192bfb6c,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.89,383.0088675022125,"[0.8296, 0.1704]","[0.6486164331436157, 0.3513835668563843]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.44,399.2525637149811,"[0.6352, 0.3648]","[0.6597066521644592, 0.34029334783554077]",False
state_3f211d91f728f8939da70d2a,2c_9e26452c354cc6fec818,smiles_rnn,binary_train_binary_test,isobaric,2,20.000000000000004,,353.62,396.85574173927307,"[0.608, 0.392]","[0.6640759110450745, 0.33592408895492554]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,408.0,353.31588983535767,"[0.1725, 0.8275]","[0.615970253944397, 0.384029746055603]",False
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.27,392.35663414001465,"[0.7311, 0.26890000000000003]","[0.6471051573753357, 0.3528948426246643]",False
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.85999999999996,397.1077501773834,"[0.891, 0.10899999999999999]","[0.6613048315048218, 0.3386951684951782]",False
state_3f93afce2f89f49c757a54fc,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,383.98027420043945,"[1.0, 0.0]","[0.6501559615135193, 0.3498440384864807]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,396.57,357.6716184616089,"[0.792, 0.20799999999999996]","[0.6226202249526978, 0.37737977504730225]",False
state_4047fbc2ff3ed07758949c7a,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,394.54999999999995,373.4089434146881,"[0.0, 1.0]","[0.6344805955886841, 0.3655194044113159]",False
state_40b131a32aaee82010c1bca5,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,327.13,362.3870313167572,"[0.756, 0.244]","[0.6187935471534729, 0.3812064528465271]",False
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,403.26,372.1180856227875,"[0.344, 0.656]","[0.629670262336731, 0.37032973766326904]",False
state_4114ed996328af579f29ab0b,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,331.92,360.4602813720703,"[0.591, 0.40900000000000003]","[0.6154990196228027, 0.38450098037719727]",False
state_4176ad219391c8beb44fe420,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.92599999999999,,350.35,250.33718347549438,"[0.7595, 0.24050000000000005]","[0.5003912448883057, 0.49960875511169434]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,393.13,359.01162028312683,"[0.929, 0.07099999999999995]","[0.6247221231460571, 0.37527787685394287]",False
state_42aab7b7b8877656a8a89dc1,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.15,,307.46,248.9297091960907,"[0.91, 0.08999999999999997]","[0.500348687171936, 0.49965131282806396]",False
state_430285962ce9a12ffb657dfc,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.33,,397.45,363.97045850753784,"[0.4548, 0.5452]","[0.6311855912208557, 0.3688144087791443]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.99,372.02009558677673,"[0.543, 0.45699999999999996]","[0.6245140433311462, 0.37548595666885376]",False
state_438c57f0f7b0ff16d963a72b,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,396.84999999999997,375.0057816505432,"[0.2349, 0.7651]","[0.637076735496521, 0.362923264503479]",False
state_43e97b8b4241c24fa723767a,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,32.86000000000001,,325.46,250.12582540512085,"[0.913, 0.08699999999999997]","[0.5017285943031311, 0.4982714056968689]",False
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,388.7,372.6998269557953,"[0.619, 0.381]","[0.6305394172668457, 0.3694605827331543]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,335.56,364.1347289085388,"[1.0, 0.0]","[0.6216974854469299, 0.37830251455307007]",False
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,378.09999999999997,399.52558279037476,"[0.6712, 0.3288]","[0.6601813435554504, 0.33981865644454956]",False
state_44c02f863c2ce140c676893c,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,338.55,361.7129325866699,"[0.671, 0.32899999999999996]","[0.6173393130302429, 0.3826606869697571]",False
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,401.4,387.2627317905426,"[0.477, 0.523]","[0.6539008021354675, 0.34609919786453247]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.15,359.6557378768921,"[0.0, 1.0]","[0.613904595375061, 0.38609540462493896]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,398.59999999999997,356.8814992904663,"[0.6895, 0.3105]","[0.6213966012001038, 0.37860339879989624]",False
state_4636b9be649950d70cec5a05,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,394.34999999999997,377.68009305000305,"[0.9297, 0.07030000000000003]","[0.641698956489563, 0.358301043510437]",False
state_465238f10850c2b59000d111,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,346.09,383.0300271511078,"[0.8654, 0.13460000000000005]","[0.6487055420875549, 0.35129445791244507]",False
state_46a5d6daf4829670df2de6ed,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.38,380.71197271347046,"[0.919, 0.08099999999999996]","[0.6398651599884033, 0.3601348400115967]",False
state_4703948a71f1a65b8c01d691,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.38,377.81915068626404,"[0.646, 0.354]","[0.6352464556694031, 0.3647535443305969]",False
state_47699fc3f14abe22d8a8b12c,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,390.14,388.26805353164673,"[0.232, 0.768]","[0.643803596496582, 0.35619640350341797]",False
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,383.10999999999996,332.62941241264343,"[0.593, 0.40700000000000003]","[0.5908797383308411, 0.40912026166915894]",False
state_47a29fba3d33a8862c8c78cd,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.9,386.8834972381592,"[0.295, 0.7050000000000001]","[0.6531857252120972, 0.34681427478790283]",False
state_47b7b2af5b06f302559a1ebf,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,2.0,,390.41999999999996,415.04934430122375,"[0.0713, 0.9287]","[0.6774974465370178, 0.3225025534629822]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,384.69,393.47830414772034,"[0.9899, 0.010099999999999998]","[0.6526077389717102, 0.3473922610282898]",False
state_48b2c1ecb3899a100e55ea50,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,10.0,,423.66999999999996,415.09613394737244,"[0.2822, 0.7178]","[0.6775874495506287, 0.32241255044937134]",False
state_48d814e2cfc5b9701a8fe8ea,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,353.49,388.3821368217468,"[0.621, 0.379]","[0.6441227197647095, 0.3558772802352905]",False
state_491441f4849a561d9764cf7d,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.16,381.98694586753845,"[1.0, 0.0]","[0.6419792771339417, 0.35802072286605835]",False
state_491ac1321d700f69ed39fa87,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,397.04999999999995,376.2628436088562,"[0.5638, 0.43620000000000003]","[0.6391865611076355, 0.3608134388923645]",False
state_493fd458e8a4863afb4a4daf,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,326.48,362.9491925239563,"[0.82, 0.18000000000000005]","[0.6198192238807678, 0.3801807761192322]",False
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.95,378.6347508430481,"[0.415, 0.585]","[0.6383506655693054, 0.3616493344306946]",False
state_4983019fa41f4ee1ed3d59ed,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,351.51,381.29696249961853,"[0.595, 0.405]","[0.6460221409797668, 0.35397785902023315]",False
state_498cd4e704336c203820a1f1,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.65999999999997,412.19228506088257,"[0.072, 0.928]","[0.673390805721283, 0.32660919427871704]",False
state_4a180dd1550600dd68549e39,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,372.92,387.6595199108124,"[0.121, 0.879]","[0.6427743434906006, 0.3572256565093994]",False
state_4a22d7517854fe6b4a4fbc0e,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.33,,398.65,363.61005902290344,"[0.1774, 0.8226]","[0.6304499506950378, 0.36955004930496216]",False
state_4a7c064c2e1f0b3aa9d9a200,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.45,254.36314940452576,"[0.937, 0.06299999999999994]","[0.5067058205604553, 0.4932941794395447]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.65999999999997,408.56802463531494,"[0.5857, 0.4143]","[0.6697229146957397, 0.33027708530426025]",False
state_4a8fd69a1afdd74e34094dab,2c_9e26452c354cc6fec818,smiles_rnn,binary_train_binary_test,isobaric,2,20.000000000000004,,352.87,396.9550132751465,"[0.673, 0.32699999999999996]","[0.6642852425575256, 0.33571475744247437]",False
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.15,392.58360862731934,"[0.9507, 0.04930000000000001]","[0.6506725549697876, 0.3493274450302124]",False
state_4b142d291446974c21679398,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.7,383.8798701763153,"[0.0, 1.0]","[0.6478530168533325, 0.3521469831466675]",False
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,94.126,,351.37,246.18089199066162,"[0.6462, 0.3538]","[0.4937882423400879, 0.5062117576599121]",False
state_4b4cdb935ceca758c0f5e1f1,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,425.63,394.4990634918213,"[0.0, 1.0]","[0.6572006940841675, 0.3427993059158325]",False
state_4b8138aa92ccac7c910b256b,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,400.58,396.391361951828,"[0.758, 0.242]","[0.6601571440696716, 0.33984285593032837]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,348.56,372.78732657432556,"[0.7378, 0.2622]","[0.6257792115211487, 0.3742207884788513]",False
state_4c1f4d7975c63a92525457ad,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.73,247.89759516716003,"[0.669, 0.33099999999999996]","[0.49632054567337036, 0.5036794543266296]",False
state_4c828a5abbf7a24954b2b4ef,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.97999999999996,401.1470675468445,"[0.9535, 0.046499999999999986]","[0.6631147265434265, 0.3368852734565735]",False
state_4d10af727ebf237350cfa2bc,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,8.3,,408.11,414.899080991745,"[0.9363, 0.06369999999999998]","[0.6774157881736755, 0.32258421182632446]",False
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.0,362.7934455871582,"[0.74, 0.26]","[0.6191090941429138, 0.3808909058570862]",False
state_4e83bfa8b97702a07b075834,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.23,405.02816438674927,"[0.31, 0.69]","[0.666033923625946, 0.33396607637405396]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.49,375.5902945995331,"[0.9536, 0.0464]","[0.6298699975013733, 0.3701300024986267]",False
state_4ecb9d817f27c790b29d2157,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.4,393.1483030319214,"[0.302, 0.698]","[0.657755970954895, 0.342244029045105]",False
state_4ee44f2ad3080edd451cf33b,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.2200000000001,389.1112506389618,"[0.463, 0.5369999999999999]","[0.6511746644973755, 0.3488253355026245]",False
state_4f35d59acc0a9b965a6c4607,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,362.54,332.71801471710205,"[0.772, 0.22799999999999998]","[0.5913746356964111, 0.40862536430358887]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,411.09999999999997,352.32555866241455,"[0.0, 1.0]","[0.6144829392433167, 0.38551706075668335]",False
state_4f70bc48537b0f016b1da02a,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.46,386.3181173801422,"[0.134, 0.866]","[0.647200882434845, 0.35279911756515503]",False
state_4f8515cd394c0bdeae49693d,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,368.09,391.52729511260986,"[0.748, 0.252]","[0.6501519083976746, 0.34984809160232544]",False
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.55999999999995,388.6597454547882,"[0.964, 0.03600000000000003]","[0.6507889032363892, 0.34921109676361084]",False
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,334.35,380.83726167678833,"[0.695, 0.30500000000000005]","[0.6417304277420044, 0.3582695722579956]",False
state_503455e70ea780b649dfabe6,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.52,382.5460970401764,"[0.7569, 0.24309999999999998]","[0.6478963494300842, 0.35210365056991577]",False
state_505667a1e50a722d8774b29d,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,385.15999999999997,391.2462294101715,"[0.749, 0.251]","[0.6542113423347473, 0.3457886576652527]",False
state_507b0a1eeae62387af30c956,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,361.47,332.8983783721924,"[0.789, 0.21099999999999997]","[0.5914789438247681, 0.40852105617523193]",False
