sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_79a69ae29bd0dc0a71f38bec,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.430333446272,6.431483268737793,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.3376,0.6852291822433472,0.8796883821487427,32.01133728027344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6624,0.31477075815200806,1.0046970844268799,2.3888304233551025,,,,,,,,False
state_7a5c7a172d9827a2cd33a986,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.130027685888,59.01179504394531,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.49360000000000004,0.16290000000000004,0.21629482507705688,1.0990322828292847,23.52877426147461,COC(C)(C)C,mol_b614d6fea320c179,0.5064,0.8371,0.7837051749229431,1.0882915258407593,83.91751098632812,,,,,,,,True
state_7a5d5eea89832f1f2d91c524,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.645073390592,10.554237365722656,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.271140456199646,65.73959350585938,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,10.55423641204834,,,,,,,,False
state_7a81649b61ff4bbb00982575,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,66.076432093952,102.57276916503906,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.91,0.9057915806770325,1.024755597114563,106.75271606445312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.09,0.09420842677354813,1.7830389738082886,35.96232604980469,,,,,,,,False
state_7ab67932afa8eca09a956595,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.179962731007999,9.818391799926758,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7259,0.7214,0.7458836436271667,0.9142926931381226,11.034416198730469,O=C1CCCC1,mol_e42ea752b52da6b7,0.2741,0.2786,0.254116415977478,0.5565124750137329,16.35645294189453,,,,,,,,False
state_7ac59536167e7dacd6a79390,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,339.80005254528,337.3560791015625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.677,0.686,0.7832962870597839,1.0447800159454346,373.59503173828125,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32299999999999995,0.31399999999999995,0.21670378744602203,1.219825267791748,185.5474090576172,,,,,,,,True
state_7b598357b259cadf3daf5c62,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,29.030012375423997,32.1502799987793,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6294,0.4153,0.4782666563987732,1.0383142232894897,23.52877426147461,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24860000000000004,0.08899999999999997,0.16866829991340637,1.1307908296585083,19.290115356445312,COC(C)(C)C,mol_b614d6fea320c179,0.122,0.4957,0.35306501388549805,1.108733057975769,83.91751098632812,True
state_7bad5dd46e84c44955ab2e63,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,59.099939221248,50.89167785644531,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.948,0.853,0.8858101963996887,1.0011171102523804,47.50006866455078,CCCCCS,mol_22ade86f58436479,0.052,0.147,0.11418980360031128,1.7057074308395386,65.51884460449219,,,,,,,,False
state_7bc77c3659bc9eaf216a0f78,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,17.400035570048,19.135417938232422,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.050000000000000044,0.0,0.010156954638659954,2.820434808731079,1.3782099485397339,O,mol_e81dc06beaa39499,0.95,1.0,0.9898430705070496,1.0071889162063599,19.795650482177734,,,,,,,,False
state_7ca94c45a694fcd97d587944,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.514028735744,5.212393760681152,-4.76837158203125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,0.8753100633621216,43.84899139404297,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.212393283843994,,,,,,,,False
state_7ce1dbbcc661d6c853a92f7b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.267268957312,14.141580581665039,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5166,0.7105141878128052,1.2062523365020752,37.28630447387695,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4834,0.28948578238487244,1.0113247632980347,5.212393283843994,,,,,,,,False
state_7ce1fe133b08dd7d05688e0d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,54.710033610112,49.05952453613281,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.916,0.784,0.8995445966720581,0.996782660484314,48.33369827270508,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.08399999999999996,0.21599999999999997,0.10045542567968369,0.9210444092750549,63.69961929321289,,,,,,,,False
state_7d07cafa37d7ade22eca32e7,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,38.900000600832,41.038665771484375,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.05689999999999995,0.0,0.016694335266947746,3.8818533420562744,3.1017799377441406,O,mol_e81dc06beaa39499,0.9431,1.0,0.9833056926727295,1.0126579999923706,42.253360748291016,,,,,,,,False
state_7d456c1abfafb3f81a5cf37f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,7.1835425102079995,14.679885864257812,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.30010000000000003,0.6145285367965698,1.191912055015564,48.36221694946289,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6999,0.3854714632034302,1.00947105884552,6.645627021789551,,,,,,,,False
state_7d57a1a9bf15676933b67ff7,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.210048654591997,15.317708969116211,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.795,0.986,0.9871785640716553,0.9419077038764954,20.19361114501953,O=C1CCCCC1,mol_09f0d60d139abab5,0.20499999999999996,0.014000000000000012,0.012821423821151257,0.4977911412715912,1.9245492219924927,,,,,,,,False
state_7dd873a26d12542032ed61bc,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,221.19994035404798,227.83743286132812,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.923,0.861,0.8746063709259033,1.0020259618759155,215.45523071289062,COC(C)(C)C,mol_b614d6fea320c179,0.077,0.139,0.12539364397525787,1.3147213459014893,282.21246337890625,,,,,,,,False
state_7e1e9c9629b2182c3b838a4f,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,340.49999497728,361.08721923828125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.871,0.86,0.9074845910072327,1.0070061683654785,373.59503173828125,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.129,0.14,0.09251540899276733,1.395666241645813,185.5474090576172,,,,,,,,True
state_7e994e426996e5b9243b7e6b,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,44.199964695935996,31.942916870117188,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.45699999999999996,0.31499999999999995,0.3478747606277466,1.1837223768234253,20.541467666625977,CCCCCS,mol_22ade86f58436479,0.543,0.685,0.6521252393722534,1.1937497854232788,32.13604736328125,,,,,,,,False
state_7ea0643fb2437934d77ada75,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.83994830208,23.741661071777344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4433,0.5347,0.47470754384994507,1.0805383920669556,23.52877426147461,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5328999999999999,0.30290000000000006,0.43033865094184875,0.9938958883285522,19.290115356445312,COC(C)(C)C,mol_b614d6fea320c179,0.0238,0.1624,0.09495377540588379,1.1287397146224976,83.91751098632812,True
state_7f20251f2d3bae8409f73c8c,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.924559464448,29.184165954589844,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,29.18416404724121,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.0906950235366821,1.3539680242538452,,,,,,,,False
state_7f37af9477291c1b908abf64,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,28.570050205824,33.471778869628906,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2953,0.2306,0.2314581722021103,1.115035057067871,23.52877426147461,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5522,0.19989999999999997,0.32600367069244385,1.0244009494781494,19.290115356445312,COC(C)(C)C,mol_b614d6fea320c179,0.1525,0.5695,0.44253814220428467,1.1574627161026,83.91751098632812,True
state_7f3f41a02acd0b0b5dc38a0a,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,291.80000039424,281.62225341796875,3.0517578125e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,1.727226734161377,58.01310348510742,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,281.6222839355469,,,,,,,,False
state_7f60acb0c9867101b22a7fb9,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.15999553344,7.6407060623168945,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19069999999999998,0.2175891250371933,0.6055974960327148,7.340320110321045,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8093,0.7824108600616455,0.8460241556167603,11.287851333618164,,,,,,,,False
state_7f9773e48bdef88f003a7ef0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.334489506304,50.135643005371094,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4215,0.616486668586731,1.408967137336731,91.70821380615234,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5785,0.38351333141326904,1.031877875328064,24.492223739624023,,,,,,,,False
state_7fa9ba0d8b2562952927e4ba,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.074879698176,53.03791046142578,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,53.03791046142578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.9648737907409668,10.55423641204834,,,,,,,,False
state_800870dc49a2abcf2e2ee78d,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.93835144256,20.978721618652344,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.2986,0.5609151721000671,1.321021556854248,65.73959350585938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7014,0.4390847682952881,1.0095679759979248,10.55423641204834,,,,,,,,False
state_802099c83b028b74d3e4867e,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,19.080030729216,32.01441192626953,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2424,0.3961,0.30222010612487793,1.197815179824829,33.32318115234375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.7576,0.6039,0.6977798938751221,0.9972441792488098,29.568037033081055,,,,,,,,True
state_804e725a469163bd469eb0d4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,79.799970044032,59.94139099121094,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.298,0.228,0.24071721732616425,1.0017691850662231,48.33369827270508,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.702,0.772,0.7592827677726746,1.017785906791687,63.69961929321289,,,,,,,,False
state_809a80be669d93d298e716bf,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,73.861791773312,101.556884765625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6751,0.7207261323928833,1.2164411544799805,110.58847045898438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3249,0.2792738080024719,1.204066514968872,51.667747497558594,,,,,,,,False
state_80eb53ca9a20b96ac2454606,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.840053007872,5.988348007202148,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.346,0.261,0.41304296255111694,1.7372729778289795,4.114888668060303,CCCCCO,mol_243de2450bee5519,0.654,0.739,0.5869570374488831,1.0846227407455444,4.955151081085205,,,,,,,,False
state_81044f7c147a519dc3b4bd34,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,44.029978676736,40.749534606933594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.53,0.18999999999999995,0.23834292590618134,1.0948618650436401,16.737468719482422,COC(C)(C)C,mol_b614d6fea320c179,0.47,0.81,0.7616570591926575,1.164827823638916,56.69209671020508,,,,,,,,False
state_81054a3bba6a21ae22efc839,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,19.901296516096,36.57878875732422,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4266,0.6585176587104797,1.3447775840759277,69.42671203613281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5734,0.3414822816848755,1.033496618270874,16.28862953186035,,,,,,,,False
state_81228507f19d00d43eaa8046,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,110.828751360512,136.34445190429688,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7032,0.713322103023529,1.2099863290786743,141.0653076171875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2968,0.28667789697647095,1.2486392259597778,72.76528930664062,,,,,,,,False
state_813342793781344f0f4feb88,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,7.50004981184,11.691972732543945,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00039999999999995595,0.020127112045884132,1.4879058599472046,0.8981201648712158,O,mol_e81dc06beaa39499,0.8239,0.9996,0.9798728823661804,1.0482136011123657,13.26579475402832,,,,,,,,False
state_8184997f3ba6432e9c4ceae0,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.770007682304,0.9929189682006836,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.271,0.903,0.562802791595459,0.24384430050849915,8.456451416015625,O=C1CCCCC1,mol_09f0d60d139abab5,0.729,0.09699999999999998,0.43719717860221863,0.8622140288352966,0.6906349658966064,,,,,,,,False
state_821bf981ccd687e829622a41,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,5.2999640951039995,7.495884895324707,-4.76837158203125e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,9.999999999998899e-05,0.012671835720539093,1.3592076301574707,0.5481083989143372,O,mol_e81dc06beaa39499,0.8725,0.9999,0.9873281717300415,1.0144931077957153,8.361224174499512,,,,,,,,False
state_82db829cc0d02238dd525512,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,64.56375650662399,85.04660034179688,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.39580000000000004,0.5223729610443115,1.5075201988220215,123.20074462890625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6042,0.4776270389556885,1.0333698987960815,51.667747497558594,,,,,,,,False
state_83023f42c33ed0dbcf6174ec,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.809979385856,22.682579040527344,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.012137952260673046,0.49633824825286865,16.219369888305664,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.9878620505332947,0.9990927577018738,23.221790313720703,,,,,,,,False
state_831e72533d14431000582392,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,12.600030354944,17.725910186767578,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.18769999999999998,0.0004999999999999449,0.023488329723477364,1.609462857246399,1.3782099485397339,O,mol_e81dc06beaa39499,0.8123,0.9995,0.9765117168426514,1.0764645338058472,19.795650482177734,,,,,,,,False
state_83852a9ca8d197005f2385a9,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.380057139584,9.892379760742188,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.795,0.988,0.9894764423370361,0.9289754629135132,13.253629684448242,O=C1CCCCC1,mol_09f0d60d139abab5,0.20499999999999996,0.01200000000000001,0.01052355021238327,0.43321043252944946,1.1722232103347778,,,,,,,,False
state_83897643a141d48c63bdb49c,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.64996392768,16.219371795654297,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,16.219369888305664,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.41351982951164246,23.221790313720703,,,,,,,,False
state_83a9ddbd16ac0cc84ca3b78d,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,26.766998500992,44.70563507080078,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9038,0.917100191116333,1.0547459125518799,53.03791046142578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0962,0.0828998014330864,1.3146647214889526,10.55423641204834,,,,,,,,False
state_83b19a76908424d4101ddb8d,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.559942712704,4.955151557922363,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,2.4301834106445312,4.114888668060303,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,4.955151081085205,,,,,,,,False
state_83b5e636723ace093efb8b9c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,24.20934219328,52.58827209472656,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6967,0.8335408568382263,1.1604074239730835,69.42671203613281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3033,0.16645914316177368,1.178806185722351,16.28862953186035,,,,,,,,False
state_84384a6f80eaff95eb091c53,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,306.49999136755196,273.67681884765625,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.45199999999999996,0.33599999999999997,0.3895918130874634,1.0948444604873657,215.45523071289062,COC(C)(C)C,mol_b614d6fea320c179,0.548,0.664,0.6104081869125366,1.0801937580108643,282.21246337890625,,,,,,,,False
state_847b6011c3c00dbc92166879,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.570030281088,34.82897186279297,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.683,0.7612,0.6832849979400635,1.0456236600875854,33.32318115234375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3125,0.21089999999999998,0.2993738353252411,1.1284490823745728,29.568037033081055,COC(C)(C)C,mol_b614d6fea320c179,0.0045,0.0279,0.01734108291566372,1.174998164176941,114.22657775878906,True
state_84da170c073f637101d1ef01,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,19.200020860416,16.166400909423828,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.00039999999999995595,0.004556727595627308,0.419874906539917,11.034416198730469,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9996,0.9954432845115662,0.9997732639312744,16.35645294189453,,,,,,,,False
state_84f8f21503b404f65da3bcdd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,40.174295794176,53.879486083984375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2701,0.4294937551021576,1.5474709272384644,95.55281066894531,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7299,0.57050621509552,1.013330101966858,35.96232604980469,,,,,,,,False
state_859484d4bc894b03df5470bc,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,14.899974525312,19.156734466552734,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,0.00019999999999997797,0.019160354509949684,1.99358069896698,1.444045901298523,O,mol_e81dc06beaa39499,0.8725,0.9998,0.9808396100997925,1.0414584875106812,20.67816925048828,,,,,,,,False
