sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_a41cc48f80a688b92cde6662,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,23.332347656576,23.205894470214844,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.7033569812774658,135.29852294921875,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,23.205894470214844,,,,,,,,False
state_a47102e98b249e16ad4d5e45,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.395953659007997,81.3594970703125,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7823,0.9459972381591797,1.1123100519180298,110.7645263671875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2177,0.05400273948907852,1.1803581714630127,9.918172836303711,,,,,,,,False
state_a4a8bb468ccc00a66009a207,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.15999151999999,90.23382568359375,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5195000000000001,0.10450000000000004,0.18124128878116608,1.1480791568756104,27.420103073120117,COC(C)(C)C,mol_b614d6fea320c179,0.4805,0.8955,0.8187586665153503,1.2051255702972412,127.58496856689453,,,,,,,,True
state_a520af57d99520bae5b9506c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.389987851136,6.713395118713379,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.21999999999999997,0.22999999999999998,0.632632851600647,2.5093915462493896,7.693125247955322,CCCCCO,mol_243de2450bee5519,0.78,0.77,0.36736711859703064,1.0542902946472168,2.999077558517456,,,,,,,,False
state_a55ac4cb80e8579d8765f803,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.78003547648,14.374856948852539,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.9988950490951538,0.9961854219436646,15.204594612121582,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.0011049264576286077,0.5209286212921143,0.5863478183746338,,,,,,,,False
state_a58a9dc1e52f855f362a5334,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.790434621184,56.984825134277344,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7056,0.9082892537117004,1.1559231281280518,82.29542541503906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2944,0.09171075373888016,1.1557880640029907,9.918172836303711,,,,,,,,False
state_a58f199094033e09ace8d925,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,27.056441361919997,48.45807647705078,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6367,0.782704770565033,1.26176917552948,83.61522674560547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3633,0.21729524433612823,1.0694737434387207,15.371885299682617,,,,,,,,False
state_a5a56e7a7d71cb96fbd2d8ae,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.38006837248,16.949535369873047,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8041,0.8122583031654358,0.9709465503692627,18.10670280456543,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1959,0.18774166703224182,0.6255773305892944,23.45189094543457,,,,,,,,False
state_a5df0f2401e53a3993580e86,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,3.644272804260254,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.027000000000000024,0.08199999999999996,0.19876742362976074,3.4873015880584717,7.693125247955322,CCCCCO,mol_243de2450bee5519,0.973,0.918,0.8012325167655945,1.0006194114685059,2.999077558517456,,,,,,,,False
state_a60e2c7fb7f93e40021cb3e7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.190055381504,3.9034481048583984,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,3.6721608638763428,9.003305435180664,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,3.9034478664398193,,,,,,,,False
state_a657b895627df8ce6a1fde19,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.656857910015994,73.00645446777344,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.21230000000000004,0.3859899938106537,1.543511152267456,190.9719696044922,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7877,0.6140099763870239,1.0051366090774536,49.31182098388672,,,,,,,,False
state_8b46bd73e268d741ac8e7147,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,440.62,361.313232421875,,,1.71661376953125e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3488,0.5911,0.39800333976745605,0.7825527787208557,1.4582308530807495,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6512,0.40890000000000004,0.601996660232544,0.9246894717216492,0.9998007416725159,,,,,,,,True
state_8c2d178564465b4ed78a700a,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.90999999999997,389.4091491699219,,,0.00041103363037109375,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8365,0.9407,0.8752632737159729,0.997534453868866,6.294029712677002,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.16349999999999998,0.05930000000000002,0.1247367188334465,0.9312788248062134,4.915647506713867,,,,,,,,False
state_8ce9d4428e5c1e65947791fb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.21999999999997,356.095947265625,,,-2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.496,0.7,0.9032260775566101,1.1758843660354614,145.572021484375,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.504,0.30000000000000004,0.09677392989397049,1.1433478593826294,15.786186218261719,,,,,,,,False
state_8d167515c19e732049a18127,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,369.63,366.4911193847656,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.99959,0.9447281360626221,1.0511045455932617,80.24849700927734,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,0.00041000000000002146,0.055271875113248825,5.650546073913574,7.516204357147217,,,,,,,,False
state_8e931cc9e70fbfd329f1d4d6,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,361.89,361.54241943359375,,,0.000457763671875,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,66.66043853759766,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,13.760469436645508,6.072811126708984,,,,,,,,False
state_905b9daf53befe633a0670a1,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,406.54999999999995,391.09344482421875,,,5.340576171875e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.807,0.273,0.20880748331546783,1.034635305404663,25.333465576171875,O,mol_e81dc06beaa39499,0.19299999999999995,0.727,0.7911925315856934,2.2060623168945312,188.24197387695312,,,,,,,,False
state_909603c69f5b937e50d50c6f,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,360.39,356.13323974609375,,,1.9073486328125e-05,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.99988,0.9489114284515381,1.0883300304412842,54.10552215576172,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.00012000000000000899,0.05108858644962311,4.055932998657227,4.777708530426025,,,,,,,,False
state_91663bea68e362dfb23f6edd,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,477.38,429.98651123046875,,,-1.33514404296875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,1.5515652894973755,16.22359275817871,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,21.329965591430664,,,,,,,,True
state_939f7db516d178e2644b4399,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,514.63,466.3921203613281,,,3.4332275390625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,1.924566388130188,45.7475471496582,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,61.330055236816406,,,,,,,,True
state_9415302691eb9eaa92702ed3,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,338.32,355.253173828125,,,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.179,0.357,0.7451481819152832,1.464005470275879,142.17298889160156,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.821,0.643,0.2548518478870392,1.016924262046814,15.262517929077148,,,,,,,,False
state_94d463b290d4e7e61246ac80,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,456.66999999999996,387.3110656738281,,,0.0001678466796875,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.96185,0.8504613041877747,2.4534912109375,166.28366088867188,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.03815000000000002,0.14953866600990295,1.0333523750305176,17.365848541259766,,,,,,,,False
state_95787948884d33b0fd7edf82,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.42999999999995,460.3316345214844,,,-1.52587890625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.294,0.305,0.355439156293869,1.405888557434082,51.59625244140625,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.706,0.6950000000000001,0.6445608735084534,1.0603166818618774,51.66242599487305,,,,,,,,True
state_9580f458904648bcee5c405c,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.77,408.7533874511719,,,0.0003337860107421875,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,1.0,1.0,1.0,1.0,10.000310897827148,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,1.1909170150756836,12.234082221984863,,,,,,,,False
state_9648d71722303ac9b686a473,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,380.5,394.1590270996094,,,1.1444091796875e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,1.0,1.0,1.0,1.0,6.000051498413086,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,1.0333621501922607,7.454654693603516,,,,,,,,False
state_96d23c71eb6fc4443a633e42,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,428.41999999999996,352.4731750488281,,,1.1801719665527344e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,1.0000629425048828,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,0.5636687874794006,0.6799587607383728,,,,,,,,True
state_97609da85cbf78f9e9d6c376,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,342.62,350.7601013183594,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.443,0.662,0.8950650691986084,1.2112370729446411,125.10734558105469,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.5569999999999999,0.33799999999999997,0.10493499040603638,1.1112149953842163,12.715344429016113,,,,,,,,False
state_9a7657a8d3a86106ac331696,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,436.11,360.33721923828125,,,8.821487426757812e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,1.4000270366668701,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,0.6845882534980774,0.9590281844139099,,,,,,,,True
state_9aed1d5d03b818cf53f793c0,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,400.44,366.75250244140625,,,0.0007432699203491211,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.3889,0.7027,0.4194575250148773,0.8163763284683228,2.64328670501709,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.6111,0.2973,0.5805424451828003,0.9202054738998413,2.0654823780059814,,,,,,,,False
state_9b0af97f4dccf66a76feffa2,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,458.13,376.5281982421875,,,0.00090789794921875,True,False,48,O,mol_e81dc06beaa39499,0.151,0.93368,0.8150203227996826,2.499344825744629,115.17134094238281,OCCOCCOCCO,mol_f34461328d644291,0.849,0.06632000000000005,0.1849796622991562,1.020565390586853,11.385564804077148,,,,,,,,False
state_9b4e50784aa9f3c6bf3c89ae,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,322.84999999999997,324.8863220214844,,,3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.869,0.941,0.9834607839584351,1.0118523836135864,55.92298126220703,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.131,0.05900000000000005,0.016539212316274643,1.5675231218338013,4.0271687507629395,,,,,,,,False
state_9b5ef1142f819443dbaa7fd0,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,434.77,358.7590637207031,,,2.2649765014648438e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.5882,0.7896,0.7021854519844055,0.9112156629562378,1.3101736307144165,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.41180000000000005,0.21040000000000003,0.2978145182132721,0.8070447444915771,0.8961591124534607,,,,,,,,True
state_9b8c905de19e1185d10f79d2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,333.69,343.2154541015625,,,1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.335,0.561,0.8693628907203674,1.2952886819839478,100.17515563964844,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.665,0.43899999999999995,0.13063709437847137,1.0609933137893677,9.257688522338867,,,,,,,,False
state_9be099b88b7359bd5a59aebc,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,440.01,363.9373779296875,,,0.00011539459228515625,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.7302,0.8739,0.8267485499382019,0.9754007458686829,1.625241994857788,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.26980000000000004,0.1261,0.17325147986412048,0.8049245476722717,1.116990089416504,,,,,,,,True
state_9be358c3d49ed7d29c3be14b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,357.21,399.9211120605469,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.7460070848464966,433.5578918457031,Cc1ccc(C)o1,mol_8abd2666cf37a39e,1.0,1.0,1.0,1.0,74.99996948242188,,,,,,,,False
state_9be4a7334cb85727c8968c00,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,438.38,371.7546081542969,,,6.866455078125e-05,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.96648,0.8545909523963928,2.3426477909088135,97.22466278076172,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.033519999999999994,0.14540907740592957,1.0345125198364258,9.371138572692871,,,,,,,,False
state_9c4f95ae6246a620537ed48b,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,364.45,361.9190979003906,,,0.0006561279296875,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.118,0.012,0.0535656213760376,3.941734552383423,7.681512832641602,O,mol_e81dc06beaa39499,0.882,0.988,0.9464343190193176,1.058457851409912,67.62049102783203,,,,,,,,False
state_a04e7b19bbc4e308a5738e6a,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,454.96,369.3630676269531,,,1.0728836059570312e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1313,0.3004,0.139624685049057,0.7356452941894531,2.0237789154052734,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8687,0.6996,0.8603753447532654,0.9920790195465088,1.3976738452911377,,,,,,,,True
state_a12f26d7e48daec060b0f869,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,359.01,356.0549011230469,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.99996,0.9510996341705322,1.0496145486831665,53.939735412597656,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,4.0000000000040004e-05,0.04890034347772598,5.261943340301514,4.7608795166015625,,,,,,,,False
state_a14bd32d392a87bc9d074701,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,421.06999999999994,402.8214416503906,,,-2.86102294921875e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0609,0.2296,0.056169625371694565,1.1300716400146484,8.16163444519043,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9391,0.7704,0.9438303709030151,1.0004037618637085,10.04628849029541,,,,,,,,False
state_a1c7f7a143e0f81fa1898707,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,434.63,394.240966796875,,,5.245208740234375e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1552,0.4028,0.18012134730815887,0.931425154209137,7.476184368133545,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8448,0.5972,0.8198786377906799,0.9973844289779663,5.838316440582275,,,,,,,,False
state_a1caf699d02be43cfda1782f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,405.74,378.4303894042969,,,0.0006630420684814453,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8834,0.9611,0.9216678738594055,0.9966860413551331,4.187780380249023,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11660000000000004,0.038900000000000046,0.07833213359117508,0.8215325474739075,3.2714617252349854,,,,,,,,False
state_a1e88a712c43eda62781a4f2,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,429.64,354.291748046875,,,0.0001157522201538086,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.8778,0.9464,0.9427344799041748,0.9923717975616455,1.082410216331482,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.12219999999999998,0.05359999999999998,0.05726556107401848,0.6357493996620178,0.7372398972511292,,,,,,,,True
state_a22a2e546cf5ee9b6e73e61d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,512.06,452.46099853515625,,,0.00032806396484375,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5876,0.4234,0.4904126524925232,1.099273681640625,31.379222869873047,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4124,0.5766,0.509587287902832,1.222637414932251,41.770572662353516,,,,,,,,True
state_a34f08fdaabb6b5bc5130e93,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,433.98,346.4334716796875,,,2.759695053100586e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.0682,0.1898,0.04217469319701195,0.4044977128505707,0.7643808126449585,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.9318,0.8102,0.9578253030776978,0.9948211908340454,0.5166266560554504,,,,,,,,True
state_a3ab1b06b0ac8fe767631cf6,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.0,427.8428955078125,,,0.000637054443359375,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,1.0,1.0,1.0,1.0,20.000591278076172,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.0,0.0,0.0,1.578139305114746,20.030179977416992,,,,,,,,True
state_a4749ed3c0755c64f7a7b381,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.09999999999997,360.0191345214844,,,1.0967254638671875e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0,0.0,0.0,0.6540422439575195,1.5449652671813965,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,1.999979853630066,,,,,,,,False
state_a48b228feacd00f89e710049,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,491.05999999999995,432.1463623046875,,,2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.6784,0.5059,0.5776932835578918,1.04767906665802,17.337007522583008,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.3216,0.4941,0.4223066568374634,1.2272794246673584,22.822296142578125,,,,,,,,True
state_a52930bd1745790f3e8b96b0,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.53999999999996,360.7293395996094,,,2.1696090698242188e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0599,0.2468,0.03292884677648544,0.6900251507759094,1.593355655670166,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9401,0.7532,0.9670711159706116,0.9983851313591003,2.060697317123413,,,,,,,,False
