sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_0fef4155198fc3d33b2975b4,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,379.4,377.2945861816406,"[0.4263, 0.5737]","[0.41129201650619507, 0.5887079834938049]",False
state_100ede5ffd01f0177db3ac27,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.25,340.07391357421875,"[0.728, 0.272]","[0.48768818378448486, 0.5123118162155151]",False
state_1047e746827a5653cd15da28,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,362.54999999999995,358.4577331542969,"[0.251, 0.749]","[0.3507145643234253, 0.6492853760719299]",False
state_10c85ddbc8aa1c2825bc7302,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,345.7,343.27703857421875,"[0.6, 0.4]","[0.6304449439048767, 0.3695550262928009]",False
state_10f3419933be9bb75619c532,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.59999999999997,344.21746826171875,"[0.811, 0.18899999999999995]","[0.8428624272346497, 0.15713755786418915]",False
state_1119eabad446de6bddb38586,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.02,319.1845703125,"[0.992, 0.008000000000000007]","[0.3776645362377167, 0.6223354339599609]",False
state_118884443b030ba70b4355c3,2c_01b27b0603388a2088b7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,334.51,334.5819396972656,"[0.719, 0.281]","[0.7326673269271851, 0.26733264327049255]",False
state_1232fd88089b1319a9704dac,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.04999999999995,380.208251953125,"[0.318, 0.6819999999999999]","[0.34850555658340454, 0.6514944434165955]",False
state_12354217011166e1fb9df61c,2c_e8b98868a6b90d408930,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,445.43999999999994,421.4098815917969,"[0.589, 0.41100000000000003]","[0.3367191553115845, 0.6632807850837708]",False
state_1263349a7646ebe889a9f7ca,2c_6bea4d4b457d21637176,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.28999999999996,382.2162170410156,"[0.837, 0.16300000000000003]","[0.8341204524040222, 0.1658795028924942]",False
state_126c8a33b3de4f4ae5c06495,2c_27bf96f9e12d08aef55b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,430.15,429.2513732910156,"[0.9309, 0.06910000000000005]","[0.9004238843917847, 0.09957612305879593]",False
state_127d42007355b024bad50fb7,2c_6bea4d4b457d21637176,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.33,390.87841796875,"[0.654, 0.346]","[0.6576470136642456, 0.34235304594039917]",False
state_129d80dbc6e9778416035161,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.44,351.6946716308594,"[1.0, 0.0]","[1.0, 0.0]",False
state_12eb535c2db67745968a9251,2c_0537ca75f0252274a31e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,359.29999999999995,358.0574951171875,"[0.5578, 0.44220000000000004]","[0.5840226411819458, 0.4159773886203766]",False
state_1356a8d760149f9599a9ab34,2c_f33ec9a350eb94b685d6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.82,364.63726806640625,"[0.498, 0.502]","[0.520720362663269, 0.47927963733673096]",False
state_1359b6fd1f1540e98b2158bd,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.45,350.2979431152344,"[0.845, 0.15500000000000003]","[0.8110706806182861, 0.18892930448055267]",False
state_140ec21ac35176c385155e59,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.34999999999997,348.33050537109375,"[0.935, 0.06499999999999995]","[0.25271835923194885, 0.7472816705703735]",False
state_14364db1a5eefd63a0723ae5,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,384.22999999999996,380.75421142578125,"[0.654, 0.346]","[0.645601212978363, 0.35439884662628174]",False
state_14eb423c4917142921ae6f40,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.24,351.24481201171875,"[0.4725, 0.5275000000000001]","[0.47496500611305237, 0.5250349640846252]",False
state_15e225aeb29313f6c1fcc7bd,2c_030ec4e71435eee5007a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,352.09999999999997,351.9339599609375,"[0.623, 0.377]","[0.6252571940422058, 0.3747428357601166]",False
state_16ed34bbfc0344de6fa58d64,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.26,351.20263671875,"[0.9395, 0.0605]","[0.9486728310585022, 0.05132715776562691]",False
state_179f1d9009ed8a66d4e9194d,2c_277a9b0f8ca81825906f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,357.34,355.0643005371094,"[0.548, 0.45199999999999996]","[0.5571693778038025, 0.4428305923938751]",False
state_180d407c94cb65d3aa015ffd,2c_6bea4d4b457d21637176,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,393.99,393.0569763183594,"[0.591, 0.40900000000000003]","[0.6032832264900208, 0.39671677350997925]",False
state_183fca85c717fae213fbe5b9,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.47999999999996,343.7449645996094,"[0.657, 0.34299999999999997]","[0.6228448152542114, 0.3771551847457886]",False
state_18c9d752c7ca0059121f546c,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,458.52,415.41802978515625,"[0.1862, 0.8138]","[0.056736093014478683, 0.9432638883590698]",False
state_196e77428578c2adc5d8ea72,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.91999999999996,385.2027893066406,"[0.7063, 0.29369999999999996]","[0.6955626606941223, 0.3044372797012329]",False
state_197cbf4f23ef92fd50e6c2cf,2c_6bea4d4b457d21637176,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,406.39,405.7482604980469,"[0.173, 0.827]","[0.18052448332309723, 0.8194754719734192]",False
state_1a2775f0e33b1bb9a8123dcf,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,382.79999999999995,382.90643310546875,"[0.78, 0.21999999999999997]","[0.7782706022262573, 0.22172939777374268]",False
state_1a52ccc3e12d7c0145cb1531,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,371.2,369.41314697265625,"[0.2055, 0.7945]","[0.22229298949241638, 0.7777069807052612]",False
state_1b0914a1785d61803e4deec0,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.02,345.8822937011719,"[0.815, 0.18500000000000005]","[0.8068709373474121, 0.19312907755374908]",False
state_1b406127eaf604c4e0099404,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.34999999999997,331.8153381347656,"[0.8092, 0.19079999999999997]","[0.8240795731544495, 0.17592045664787292]",False
state_1b8477eec7f0bed77a7987b7,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,327.13,328.04315185546875,"[0.4144, 0.5856]","[0.4002120792865753, 0.5997879505157471]",False
state_1c62940533a320e812096c4d,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,329.71,329.56683349609375,"[0.0, 1.0]","[0.0, 1.0]",False
state_1c981ab59a4fd5dcf5938564,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.809991687424,,330.30999999999995,330.568603515625,"[0.482, 0.518]","[0.4830321669578552, 0.5169678330421448]",False
state_1cc61ca10a46d1333d3567f6,2c_f33ec9a350eb94b685d6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.16999999999996,370.1542053222656,"[0.11, 0.89]","[0.12417826056480408, 0.8758217096328735]",False
state_1d5bd12a4ce97d2f565d9197,2c_030ec4e71435eee5007a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,357.21,357.28131103515625,"[0.191, 0.8089999999999999]","[0.18997138738632202, 0.8100285530090332]",False
state_1e0b8c0f05d06f8cd29c2ded,2c_030ec4e71435eee5007a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,349.37,349.30535888671875,"[0.962, 0.038000000000000034]","[0.9605364799499512, 0.0394635833799839]",False
state_1e401e13f6dbdf2509f56e80,2c_e8b98868a6b90d408930,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,453.45,420.4831237792969,"[0.334, 0.6659999999999999]","[0.1615280658006668, 0.8384719491004944]",False
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.82,333.2353820800781,"[0.1385, 0.8614999999999999]","[0.12539654970169067, 0.8746034502983093]",False
state_1f4e0c62914f6a9e35cb4b99,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,250.299946972672,,313.15,313.16278076171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_1fe81504ec4dd92bf15de962,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.63,357.7188720703125,"[0.1265, 0.8734999999999999]","[0.45071282982826233, 0.5492871403694153]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.0,332.1880798339844,"[0.9392, 0.060799999999999965]","[0.9444561004638672, 0.055543940514326096]",False
state_21283ebb03eb4cb4495dbf5c,2c_e8b98868a6b90d408930,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,449.05999999999995,420.9673767089844,"[0.48, 0.52]","[0.25166085362434387, 0.7483391165733337]",False
state_2161eb5921365e34c9b85935,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.16999999999996,349.73406982421875,"[0.1838, 0.8162]","[0.6044048070907593, 0.39559513330459595]",False
state_216795ddf93900eed00ee0f7,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.54999999999995,348.8975830078125,"[0.796, 0.20399999999999996]","[0.8729977607727051, 0.12700223922729492]",False
state_218e22095ca40413bf5f4d0a,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.9,381.6564636230469,"[0.787, 0.21299999999999997]","[0.7848517894744873, 0.21514824032783508]",False
state_21ad4b849e534887d0ee05cf,2c_e8b98868a6b90d408930,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,434.74,422.8099060058594,"[0.847, 0.15300000000000002]","[0.6309677958488464, 0.36903220415115356]",False
state_22740c473a97d170dde0406d,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.2,214.03514099121094,"[0.118, 0.882]","[0.37438273429870605, 0.625617265701294]",False
state_22ab98027768d8aa66e21be5,2c_27bf96f9e12d08aef55b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,429.34999999999997,428.8341979980469,"[0.961, 0.039000000000000035]","[0.944692850112915, 0.05530714988708496]",False
state_22b5987573a23ebc28f5c3c6,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,308.14,385.9442138671875,"[0.977, 0.02300000000000002]","[0.6038790345191956, 0.39612090587615967]",False
state_22b59ecf7ab2bd1fa8311051,2c_e8b98868a6b90d408930,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,442.54999999999995,421.68524169921875,"[0.653, 0.347]","[0.39133980870246887, 0.6086601614952087]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.95,351.07769775390625,"[0.8777, 0.12229999999999996]","[0.8901843428611755, 0.10981572419404984]",False
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,372.7,370.6475524902344,"[0.6137, 0.3863]","[0.6280373334884644, 0.37196266651153564]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,396.87,398.647216796875,"[0.1002, 0.8998]","[0.05377800762653351, 0.9462219476699829]",False
state_241e124bd7827cc92f7510de,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.95,337.9888000488281,"[0.4668, 0.5332]","[0.4421709179878235, 0.5578290820121765]",False
state_243525441297898bb82a5985,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,97.71996284928001,,337.41999999999996,337.1004638671875,"[0.579, 0.42100000000000004]","[0.5571613907814026, 0.4428386390209198]",False
state_243bf12004567625fa99c589,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.21999999999997,349.4678039550781,"[0.739, 0.261]","[0.7292008996009827, 0.27079907059669495]",False
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.79999999999995,353.8873596191406,"[0.2723, 0.7277]","[0.515828549861908, 0.48417145013809204]",False
state_2551ac095fe15362dfce6785,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999932602624,,308.75,309.2115478515625,"[0.775, 0.22499999999999998]","[0.7648877501487732, 0.2351122349500656]",False
state_2590ad77535e47ca5ce195e3,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,397.27,396.3216552734375,"[0.391, 0.609]","[0.4153752326965332, 0.584624707698822]",False
state_25b989447d4c595dc22ee9f7,2c_27bf96f9e12d08aef55b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,440.84999999999997,435.124267578125,"[0.5928, 0.4072]","[0.6040845513343811, 0.3959154784679413]",False
state_25c9ce2f01a8bd6c9e24499c,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,97.71996284928001,,350.5,350.7778625488281,"[0.0, 1.0]","[0.0, 1.0]",False
state_25cd7a400c518f783201038f,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,350.02,350.68304443359375,"[0.455, 0.5449999999999999]","[0.46030545234680176, 0.5396945476531982]",False
state_26caa2de85a7edf23689f847,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,363.4,161.08790588378906,"[0.049, 0.951]","[0.23723286390304565, 0.7627671360969543]",False
state_2782ab80c9e6920d9e7bdef4,2c_f33ec9a350eb94b685d6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,362.02,361.19171142578125,"[0.916, 0.08399999999999996]","[0.908065915107727, 0.09193404018878937]",False
state_2783b4020287c48c36e8b0a7,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.05999999999995,380.2911682128906,"[0.298, 0.702]","[0.3311803340911865, 0.6688197255134583]",False
state_27ccee722e5aa795643c3019,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,412.40999999999997,402.9371643066406,"[0.9429, 0.05710000000000004]","[0.7316455841064453, 0.2683544456958771]",False
state_280fc2b0d465ba32d99af8aa,2c_e8b98868a6b90d408930,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,459.33,419.9616394042969,"[0.154, 0.846]","[0.06829618662595749, 0.9317038059234619]",False
state_28668ab03229fbe910357c80,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.49,341.4942321777344,"[1.0, 0.0]","[1.0, 0.0]",False
state_28a3bd9bb92c655d8671afe7,2c_e8b98868a6b90d408930,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,461.24,419.8104248046875,"[0.096, 0.904]","[0.04172884672880173, 0.9582711458206177]",False
state_28e7376fce5dc5c4ec5a2aae,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.65,337.90380859375,"[0.4482, 0.5518000000000001]","[0.43339473009109497, 0.566605269908905]",False
state_29337828d5ea2061826df7fa,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,368.79999999999995,366.9212646484375,"[0.4558, 0.5442]","[0.4310964047908783, 0.5689036250114441]",False
state_297cb0cb5ee1af0c9d1b4874,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,314.67999999999995,313.9674377441406,"[0.625, 0.375]","[0.6211471557617188, 0.37885284423828125]",False
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,382.0,382.2284851074219,"[0.807, 0.19299999999999995]","[0.809678852558136, 0.19032111763954163]",False
state_2a22c96240c298a424f68382,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,354.19,352.3418273925781,"[0.675, 0.32499999999999996]","[0.6092113256454468, 0.3907887041568756]",False
state_2ae963a8f0c7c9e40b0b0d1c,2c_31c2824ab8cdf543aad1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.84999999999997,345.3236083984375,"[0.434, 0.5660000000000001]","[0.46598318219184875, 0.5340168476104736]",False
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,386.38,382.9897155761719,"[0.85, 0.15000000000000002]","[0.8402894735336304, 0.15971049666404724]",False
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.21999999999997,379.95501708984375,"[0.463, 0.5369999999999999]","[0.47854456305503845, 0.5214554071426392]",False
state_2bc74e9ab62b78906b55641d,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.44,343.7003173828125,"[0.648, 0.352]","[0.6172049641609192, 0.3827950656414032]",False
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,441.58,311.5605163574219,"[0.46, 0.54]","[0.016794413328170776, 0.9832056164741516]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,333.4,333.63836669921875,"[0.0714, 0.9286]","[0.06241458281874657, 0.9375854134559631]",False
state_2dcd44a1c560d776bf67dbe6,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.25,324.33441162109375,"[0.509, 0.491]","[0.1753467321395874, 0.8246532678604126]",False
state_2de5b4fe2e94abdd744d04bd,2c_27bf96f9e12d08aef55b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,436.15,432.2615051269531,"[0.7499, 0.2501]","[0.7169396877288818, 0.28306034207344055]",False
state_2e1131dd0f10800daf8e19e3,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.809991687424,,329.7,329.06304931640625,"[0.638, 0.362]","[0.6045141816139221, 0.39548584818840027]",False
state_2e332372781c397c8b877bd5,2c_e8b98868a6b90d408930,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,430.14,423.5056457519531,"[0.931, 0.06899999999999995]","[0.7958122491836548, 0.2041877955198288]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.25,332.00274658203125,"[0.3794, 0.6206]","[0.37469276785850525, 0.6253072023391724]",False
state_2e9d502ac0725d3c8c01e0b1,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.89,352.1675720214844,"[0.2643, 0.7357]","[0.2725159227848053, 0.7274840474128723]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.59999999999997,317.558349609375,"[0.207, 0.793]","[0.5888715982437134, 0.41112834215164185]",False
