baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0536738765881564,1.0054357793646826,,1,False,9.601866620722738,,0.0,13.050665699530295,8.53559517434402,,passed,1.0,state_f08efe082917ab632906ff9d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,9.460021943808,,0.19730000000000003,0.8027,,0.28255974782835314,0.7174402521716469,,0.27580000000000005,0.7242,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0013664463426226,1.0486958887504523,,1,False,12.301042370895292,,0.0,13.050665699530295,8.53559517434402,,passed,1.0,state_fa9d3a0f3547edf0402d05d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,11.865024140160001,,0.8136,0.1864,,0.8643601289508567,0.1356398710491433,,0.8407,0.1593,
wilson,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,False,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_03d1c06efe9bffef19d27f5e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,389.9,1.0,0.0,,,,,1.0,0.0,
wilson,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,,1.023306064957683,3.2329461344992336,,258,False,,380.6628454400785,1.4210854715202004e-14,101.29993507481608,25.174613494539194,,unverified,0.5,state_3717c0c427bbac0bf20ce785,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,391.13,0.894,0.10599999999999998,,0.9148356220721691,0.08516437792783094,,0.937,0.06299999999999994,
wilson,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,,1.0591555425017694,2.5925465012600943,,258,False,,383.87676188045407,0.0,101.29993507481608,28.17685286805266,,unverified,0.5,state_383bb807315af88154a653ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,391.89,0.825,0.17500000000000004,,0.8738033225639603,0.12619667743603968,,0.908,0.09199999999999997,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.8181818181818182,,1.812519946276802,1.3384940758853991,,258,False,,361.77168897413213,2.842170943040401e-14,71.00787371981234,66.35434792061936,,unverified,0.5,state_17d1377aefb7705f6b73eff9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.0,0.313,0.687,,0.3976715053685404,0.6023284946314595,,0.412,0.5880000000000001,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.6313044621414088,1.41184882066233,,258,False,,361.60887446879366,0.0,70.53985865647836,65.94304423371517,,unverified,0.5,state_1c749045e42eac06f78c555b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.0,0.3595,0.6405000000000001,,0.4095880744631785,0.5904119255368215,,0.3865,0.6134999999999999,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9130434782608695,,1.7401057047211237,1.3646253605747978,,258,False,,361.73566410963883,2.842170943040401e-14,70.90408875570046,66.2631530307955,,unverified,0.5,state_3d58caf2f2da878397beed9c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.85999999999996,0.33,0.6699999999999999,,0.40193116658405253,0.5980688334159474,,0.416,0.5840000000000001,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9,,1.650117159608731,1.4028274648585293,,258,False,,361.6934876826474,-1.1368683772161603e-13,70.78274813075951,66.15652203297684,,unverified,0.5,state_6d8569d50d837f59ca7c88fc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.9,0.354,0.646,,0.4081655020986167,0.5918344979013834,,0.415,0.585,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9545454545454546,,1.934942710498219,1.3014144702465673,,258,False,,361.833703398341,4.263256414560601e-14,71.18684007954809,66.5115853164687,,unverified,0.5,state_70e28f3ee8eabb7b23f23e8e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.90999999999997,0.288,0.712,,0.3916076320459118,0.6083923679540881,,0.411,0.589,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.8181818181818182,,1.817032522180526,1.3369803596052838,,258,False,,361.77396388620076,5.684341886080802e-14,71.01443197556449,66.36011033186135,,unverified,0.5,state_74d2d83e052d21bbcecd02c5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.0,0.312,0.688,,0.39742459946025416,0.6025754005397459,,0.411,0.589,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.4950127244546634,1.4901494908169983,,258,False,,361.5632243676521,-7.105427357601002e-14,70.40911540872862,65.82811461915502,,unverified,0.5,state_77d92e4cea81fb253c6da1c7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.9,0.4054,0.5946,,0.42250934668767004,0.5774906533123298,,0.4,0.6,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.496319164946733,1.4892629661828736,,258,False,,361.56349396537036,9.947598300641403e-14,70.40988692965708,65.82879286059068,,unverified,0.5,state_7c7f26a52a571eccd7d91db0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.7,0.4049,0.5951,,0.42236163402953764,0.5776383659704623,,0.4102,0.5898,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9130434782608695,,1.2552010111780918,1.734614754044587,,258,False,,361.75634052860545,8.526512829121202e-14,70.963639952617,66.31548109186858,,unverified,0.5,state_86c3493ac00e01646ae75f4a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.85999999999996,0.529,0.471,,0.4651528317766168,0.5348471682233832,,0.464,0.536,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.8181818181818182,,2.093835841166508,1.2631100532113624,,258,False,,361.9127517032423,-3.979039320256561e-13,71.4155289809919,66.71247390788133,,unverified,0.5,state_bd4f78d88acef820d36955ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.0,0.261,0.739,,0.3852712724485085,0.6147287275514915,,0.402,0.598,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.8181818181818182,,2.2268887109116275,1.2372051480832378,,258,False,,361.9761518052057,-3.410605131648481e-13,71.59940552212652,66.87396983387573,,unverified,0.5,state_ccf95e93991b6bb03e54e0b8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.0,0.242,0.758,,0.3809027683471134,0.6190972316528865,,0.403,0.597,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9130434782608695,,1.32984251351417,1.635363769402483,,258,False,,361.66508063844066,0.0,70.70112284297943,66.08478570316646,,unverified,0.5,state_d450e293a04a9c4159541e5c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.76,0.482,0.518,,0.4473674633754169,0.5526325366245832,,0.449,0.5509999999999999,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9,,1.346136817920866,1.617276534092109,,258,False,,361.65466382574715,-8.526512829121202e-14,70.67121137761521,66.05849679357092,,unverified,0.5,state_d7839abe60c31afde9b72637,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.9,0.473,0.527,,0.44420527553879907,0.5557947244612008,,0.438,0.562,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9130434782608695,,1.569057275005147,1.444317612224533,,258,False,,361.6608151001504,5.684341886080802e-14,70.68887319660415,66.07401968286761,,unverified,0.5,state_dfd3f252d5494b175e336a2b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.76,0.379,0.621,,0.41497305564510556,0.5850269443548946,,0.423,0.577,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9545454545454546,,1.4279617671283118,1.5402333558953563,,258,False,,361.6329655891046,9.947598300641403e-14,70.60894084996255,66.00376567190784,,unverified,0.5,state_f9f7c090acb81b46c1421d53,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.71999999999997,0.433,0.567,,0.430977905273216,0.569022094726784,,0.434,0.5660000000000001,
wilson,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,,1.2095857071747604,1.0078317790942417,,258,False,,351.84515347215836,1.808189153962303e-10,25.099920944165913,106.68544940416818,,unverified,0.5,state_1085e45f7112c0cac8991e2c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,352.2,0.08030000000000004,0.9197,,0.024060682056797567,0.9759393179432024,,0.010199999999999987,0.9898,
wilson,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,,1.1205061917712444,1.0171337962178852,,258,False,,352.9739624809887,-7.105427357601002e-14,26.242937381323085,110.71027489170181,,unverified,0.5,state_49e7156d53925b8b76e25481,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,353.54999999999995,0.13560000000000005,0.8644,,0.039352269463641,0.960647730536359,,0.018900000000000028,0.9811,
wilson,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,,1.3976608855815555,1.0006159898181732,,258,False,,350.6577650704848,-1.7053025658242404e-13,23.943863900239577,102.58316571343555,,unverified,0.5,state_7add2b13d72d7da8e6195067,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,350.60999999999996,0.019100000000000006,0.9809,,0.006308306742254858,0.9936916932577452,,0.0031999999999999806,0.9968,
wilson,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,,1.28065146277989,1.003778086832739,,258,False,,351.28884395335336,4.263256414560601e-14,24.55247512315727,104.74688933046028,,unverified,0.5,state_ba398c50ffe15692f50722b7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,351.45,0.05179999999999996,0.9482,,0.01607457051998204,0.9839254294800179,,0.006199999999999983,0.9938,
wilson,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.0019207935427916,1.9448212389414437,,258,False,,364.31463619641625,-2.842170943040401e-14,104.9713960815543,22.467574025174965,,unverified,0.5,state_417e6a59e698deb4d0fb6efb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,363.63,0.937,0.06299999999999994,,0.9728251439399167,0.027174856060083304,,0.959,0.041000000000000036,
wilson,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.0000000000000002,2.064230331203988,,258,False,,363.1600000000004,9.094947017729282e-13,101.29993507481689,21.48731584189191,,unverified,0.5,state_62cf9a93f55d5ef82befabb0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,363.15999999999997,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.007613400550277,1.8386200706372435,,258,False,,365.43338768175954,9.297878023062367e-10,108.63231768748496,23.45369604483332,,unverified,0.5,state_9cd2752064fd5b1552496af6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,364.35999999999996,0.877,0.123,,0.9476400487492058,0.052359951250794255,,0.931,0.06899999999999995,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0058344120667286,1.037159858752933,,1,False,13.366113362602398,,0.0,13.050665699530295,13.452667549656786,,unverified,0.5,state_06076697c24189ef5c3b74a4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.95493449856,,0.7101999999999999,0.2898,,0.6974846956709679,0.3025153043290321,,0.6914,0.3086,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.056572431474905,1.0013052150203956,,1,False,13.511950210306932,,0.0,13.050665699530295,13.452667549656786,,unverified,0.5,state_20026fb4716d451f53c80d67,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.329970319744,,0.13090000000000002,0.8691,,0.1335837251399936,0.8664162748600064,,0.12929999999999997,0.8707,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0223502824081825,1.014545050067803,,1,False,13.513214071857073,,0.0,13.050665699530295,13.452667549656786,,unverified,0.5,state_33630fc7f67598b2f69234c3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.175049728128,,0.4416,0.5584,,0.4360163694176531,0.5639836305823469,,0.4314,0.5686,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0302592631708722,1.0093953207146185,,1,False,13.531804057066967,,0.0,13.050665699530295,13.452667549656786,,unverified,0.5,state_34b44d4d92b3fae1b38a6fe4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.225045616128,,0.354,0.646,,0.3517440458387953,0.6482559541612046,,0.3468,0.6532,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0155041620755012,1.02103331001532,,1,False,13.478724998430017,,0.0,13.050665699530295,13.452667549656786,,unverified,0.5,state_49ea6192220ccca275c43a20,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.099989234944,,0.5323,0.4677,,0.5233859093519789,0.47661409064802107,,0.5197,0.4803,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.049402952823818,1.0025821500790153,,1,False,13.525780866407057,,0.0,13.050665699530295,13.452667549656786,,unverified,0.5,state_656acde58436e6d4d660a383,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.319971142144,,0.1845,0.8155,,0.1868138068223914,0.8131861931776087,,0.18210000000000004,0.8179,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0031330068697102,1.0454916996539352,,1,False,13.29901817545342,,0.0,13.050665699530295,13.452667549656786,,unverified,0.5,state_6cd27563a2dd4efc6df234bb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.874941077759999,,0.7867999999999999,0.2132,,0.7745259219467264,0.22547407805327346,,0.7721,0.2279,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.072274890840149,1.0000515526896647,,1,False,13.467361058600464,,0.0,13.050665699530295,13.452667549656786,,unverified,0.5,state_b75a79bbcb2172879d70b751,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.345035747328,,0.025900000000000034,0.9741,,0.02691262511685147,0.9730873748831486,,0.025800000000000045,0.9742,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.038756608972127,1.005617426454539,,1,False,13.535943253406682,,0.0,13.050665699530295,13.452667549656786,,unverified,0.5,state_bfcf50b724704db7eae17144,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.279974431744,,0.273,0.727,,0.27341389832325713,0.7265861016767429,,0.2683,0.7317,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.001252316369485,1.0548263990825757,,1,False,13.21898087473232,,0.0,13.050665699530295,13.452667549656786,,unverified,0.5,state_cdfecb87014c3892766b9d7b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.790014729344001,,0.8647,0.1353,,0.8547590026620153,0.14524099733798473,,0.8533999999999999,0.1466,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0002705995026981,1.0642587821688942,,1,False,13.133887605365445,,0.0,13.050665699530295,13.452667549656786,,unverified,0.5,state_e79364cbde69295741691fec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.69495588096,,0.9369,0.0631,,0.9312153207905877,0.0687846792094123,,0.9299999999999999,0.07,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0100656070014014,1.0285294082618683,,1,False,13.429928785494052,,0.0,13.050665699530295,13.452667549656786,,unverified,0.5,state_eca487d50d2724f752bfa7d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.039994169344,,0.6212,0.3788,,0.6097334006344898,0.39026659936551017,,0.6067,0.3933,
wilson,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,4.71548179934735,1.0108795403878017,,258,False,,342.77119356025383,1.4210854715202004e-14,17.361171237705925,101.29993507481589,,unverified,0.5,state_b3d4b233c9c6679d6ced42bd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,353.88,0.0522,0.9478,,0.042173269517671225,0.9578267304823288,,0.0141,0.9859,
wilson,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.538452628643692,1.2909489267106236,,258,False,,358.9855918170037,1.4210854715202004e-14,33.110221563358394,101.29993507481589,,unverified,0.5,state_d1d8974a07a49b98be89575a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,363.84999999999997,0.3688,0.6312,,0.18539533510002337,0.8146046648999765,,0.1247,0.8753,
wilson,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,2.3050018683567783,1.1094472649998741,,258,False,,351.69574969991555,-1.4210854715202004e-14,24.951880870449937,101.29993507481589,,unverified,0.5,state_ef19313ad27165d92c07b15d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,356.59,0.2015,0.7985,,0.11436978251969553,0.8856302174803045,,0.0371,0.9629,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.1384504191903195,2.032982233616119,,258,False,,353.09652743133796,1.7053025658242404e-13,91.45847328829463,47.262535018989404,,unverified,0.5,state_0e53aa284c512b595fa35c38,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.25,0.649,0.351,,0.6670733621660886,0.3329266378339113,,0.666,0.33399999999999996,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.059438971597502,2.413592934786034,,258,False,,352.85237756171625,8.526512829121202e-14,90.54741814513825,46.80208117498998,,unverified,0.5,state_183464c8177fd6ef8cab3cf4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.19,0.761,0.239,,0.7300229111819844,0.26997708881801563,,0.734,0.266,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,1.1038654641581507,2.1643654873983276,,258,False,,353.07940807763475,-8.526512829121202e-14,91.39433520322392,47.23012249458442,,unverified,0.5,state_3ca5e196ecdcb72f8707662d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.16999999999996,0.691,0.30900000000000005,,0.6881835775277722,0.3118164224722278,,0.687,0.31299999999999994,
