baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9473684210526315,,6.019883316460512,1.041218546055959,,258,False,,361.91493952381677,-5.684341886080801e-13,72.45024111995228,66.64571124771558,,unverified,0.5,state_640ea275f090863310948344,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.59999999999997,0.087,0.913,,0.37457431517443934,0.6254256848255606,,0.385,0.615,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.495082075883981,1.5406625475484301,,258,False,,360.9399417841488,4.263256414560601e-14,69.6064245156428,64.2015739998323,,unverified,0.5,state_7c7f26a52a571eccd7d91db0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.7,0.4049,0.5951,,0.41719676944469725,0.5828032305553028,,0.4102,0.5898,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9545454545454546,,1.0840829981552036,2.199361115246563,,258,False,,362.0934102485111,-1.7053025658242404e-13,72.98153286134654,67.10161431814028,,unverified,0.5,state_865dec8d2145a06066534a8e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.87,0.676,0.32399999999999995,,0.5279746161100687,0.4720253838899314,,0.53,0.47,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,1.0041150576872397,2.5880241838484253,,1,False,503.5469322933699,,0.0,456.13172161788094,370.97169882001134,,unverified,0.5,state_8dc8d64ac542cbb4e5fa7ff9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,458.799998518144,,0.9093,0.0907,,0.8270675709624369,0.17293242903756317,,0.816,0.18400000000000005,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8666666666666667,,3.08926068384346,1.12194790292866,,1,False,428.3982167147088,,0.0,330.550694193192,274.69397454780716,,unverified,0.5,state_961d52bf1cc42e705fa586ff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,412.099972777472,,0.1686,0.8314,,0.40188569401917806,0.5981143059808219,,0.3638,0.6362,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,1.0260546222697984,2.3417842467217254,,1,False,402.6310238951868,,0.0,330.550694193192,274.69397454780716,,unverified,0.5,state_96ab017740303f98e23501df,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,383.199949710848,,0.7913,0.2087,,0.66656496772652,0.3334350322734801,,0.6601,0.3399,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,10.364022476105104,1.0014006995782065,,1,False,436.8293401649275,,0.0,456.13172161788094,370.97169882001134,,unverified,0.5,state_dc9e4271f6ad3918383db8d2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,436.099998852992,,0.015,0.985,,0.1623297354452219,0.8376702645547781,,0.1761,0.8239,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.1828517291557676,1.912369851296773,,258,False,,361.21934740734076,1.4210854715202004e-13,70.41132715335839,64.89401964127381,,unverified,0.5,state_e1482f2f1c44381e5ddcfbba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.09999999999997,0.566,0.43400000000000005,,0.4667325286158876,0.5332674713841125,,0.4548,0.5452,
uniquac,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,False,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_6500a4454bf94f19a146c75b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,361.90999999999997,0.44410000000000005,0.5559,,,,,0.118,0.882,
uniquac,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,False,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_80f1d9902425be64460e7cc4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,371.66999999999996,0.6915,0.3085,,,,,0.32609999999999995,0.6739,
uniquac,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,False,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a14d21310ec0668d059f71cd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,380.57,0.859,0.141,,,,,0.6205,0.3795,
uniquac,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,False,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c1bdf88e7bee0f8dc3cba87d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,356.57,0.25739999999999996,0.7426,,,,,0.04290000000000005,0.9571,
uniquac,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.2717167879085032,1.2324084742520252,,258,False,,375.3882868790237,0.0,146.05904039954683,33.98692153405829,,unverified,0.5,state_1d482d6a8b8109228beba4a0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,371.78,0.413,0.587,,0.757285658300094,0.24271434169990602,,0.806,0.19399999999999995,
uniquac,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.0514918526266963,1.5515436312478559,,258,False,,369.18895068629075,9.234923936674022e-10,121.69628295223609,27.040098191284425,,unverified,0.5,state_5ffd97685f6405d457aa4250,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,366.67999999999995,0.69,0.31000000000000005,,0.8716118963674834,0.12838810363251663,,0.88,0.12,
uniquac,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.8497488538923466,1.0530828736363982,,258,False,,383.81143105180183,-1.4210854715202004e-14,185.39837030437658,45.82440978922146,,unverified,0.5,state_a8f401d57b62b44793436bf7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,382.03999999999996,0.18,0.8200000000000001,,0.6093713297203456,0.3906286702796544,,0.633,0.367,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.017861996402404,1.0012809952698034,,1,False,31.237019415032044,,0.0,30.542569280837025,31.230655439631505,,unverified,0.5,state_0ebeb8da7f1e7aa61ab51719,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.54007259776,,0.18430000000000002,0.8157,,0.18342148910023454,0.8165785108997654,,0.18500000000000005,0.815,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0079025274609632,1.0069935604215114,,1,False,13.359212719888745,,0.0,13.023619639893504,13.449160660100185,,unverified,0.5,state_33630fc7f67598b2f69234c3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.175049728128,,0.4416,0.5584,,0.43390877972756564,0.5660912202724343,,0.4314,0.5686,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0008997051701685,1.0177572060928703,,1,False,13.174480570980478,,0.0,13.023619639893504,13.449160660100185,,unverified,0.5,state_6cd27563a2dd4efc6df234bb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.874941077759999,,0.7867999999999999,0.2132,,0.7784901379476376,0.22150986205236248,,0.7721,0.2279,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.003191223040826,1.0122980835580015,,1,False,13.273285546340745,,0.0,13.023619639893504,13.449160660100185,,unverified,0.5,state_eca487d50d2724f752bfa7d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.039994169344,,0.6212,0.3788,,0.6114605427600918,0.3885394572399083,,0.6067,0.3933,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.010545871097764,1.0044483582094703,,1,False,20.72538581600743,,0.0,20.23142539930126,20.786150964708867,,unverified,0.5,state_fabd0a6b45c1d4d580e2a54a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,20.820020953984002,,0.35319999999999996,0.6468,,0.34841800110687104,0.651581998893129,,0.34850000000000003,0.6515,
uniquac,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,False,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9a80704241a69dba7345c9aa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,371.85999999999996,0.6515,0.34850000000000003,,,,,0.3802,0.6198,
uniquac,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,False,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c583606fe2a11a37d24b87b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,378.57,0.793,0.20699999999999996,,,,,0.5824,0.41759999999999997,
uniquac,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,False,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_edb108304f91122873795bd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,366.71,0.4947,0.5053000000000001,,,,,0.2214,0.7786,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.1246643034069104,1.987283425618852,,258,False,,353.53329893946284,-2.842170943040401e-14,93.21079034441107,48.012818897211595,,unverified,0.5,state_05504160657f1221a450196c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.35999999999996,0.625,0.375,,0.6467850183916757,0.3532149816083244,,0.645,0.355,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,3.380382231013249,1.104965757117955,,258,False,,354.9484963914764,1.6058265828178264e-11,98.73692188009349,50.8013434792171,,unverified,0.5,state_0cb63827837ea5fbd802a9a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.28,0.158,0.842,,0.5273540658848238,0.4726459341151761,,0.524,0.476,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,7.231893421037708,1.0133469208506425,,258,False,,359.4994093733209,-1.1368683772161603e-13,118.46262819707594,60.73098622831597,,unverified,0.5,state_153d0064feb5ead294795d0f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,358.5,0.05,0.95,,0.4228576755081532,0.5771423244918469,,0.455,0.5449999999999999,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.492987754207946,1.4868658367839256,,258,False,,354.1929314959432,-4.263256414560601e-14,95.75246509205488,49.29576104552125,,unverified,0.5,state_16ca26179d1669e352bcc926,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.5,0.402,0.598,,0.5673134696508534,0.4326865303491466,,0.567,0.43300000000000005,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.0476893200436923,2.3163905456688942,,258,False,,353.58514979535045,2.842170943040401e-14,93.40845307333372,48.112616242108196,,unverified,0.5,state_569103fa56cbef120b6b0751,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.45,0.747,0.253,,0.7216558415856731,0.2783441584143269,,0.71,0.29000000000000004,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,10.11340053351935,1.001321250238831,,258,False,,366.04418156495626,-5.542233338928781e-13,152.7183284185575,77.89963105854851,,unverified,0.5,state_5d751ce72e67f9bd3c9cd5f3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,364.04999999999995,0.015,0.985,,0.23167514634294725,0.7683248536570528,,0.259,0.741,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,1.0103466875722553,2.6943621079265374,,258,False,,354.18682890926914,-9.947598300641403e-14,95.7286800123492,49.283758383109635,,unverified,0.5,state_5da400f7e0042160797af7bd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.84999999999997,0.873,0.127,,0.8335229636598547,0.16647703634014535,,0.839,0.16100000000000003,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.0204780653897532,2.54911600766705,,258,False,,353.88435954406555,-2.8421709430404007e-13,94.55615198837603,48.69199215807631,,unverified,0.5,state_6c245a33e7513512f7801b99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.58,0.826,0.17400000000000004,,0.786799987955764,0.21320001204423603,,0.788,0.21199999999999997,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,11.279313367817613,1.00009684318692,,258,False,,370.9594494500814,-8.526512829121202e-14,183.7286635240618,93.37509620656128,,unverified,0.5,state_8c5acaf275258d8664e43ef0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.53,0.004,0.996,,0.08182959521179063,0.9181704047882093,,0.092,0.908,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.0016031755151509,2.935568645518308,,258,False,,354.8979383964103,3.126388037344441e-13,98.53474916886667,50.69938126445027,,unverified,0.5,state_abeaf47a57986d89448fad85,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.65,0.948,0.052000000000000046,,0.9236007533310537,0.07639924666894625,,0.928,0.07199999999999995,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,5.372004962611045,1.0361320799606153,,258,False,,356.89593326128613,-2.842170943040401e-14,106.80114739580416,54.86510821658393,,unverified,0.5,state_b623670641e5408126749798,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.84999999999997,0.086,0.914,,0.4870814698185196,0.5129185301814804,,0.499,0.501,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,8.968750714462557,1.0041391885492337,,258,False,,363.13941093461244,7.275957614183426e-12,136.59130027852686,69.82761512624982,,unverified,0.5,state_b6f42a2822eb16136ecfec9e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,361.7,0.027,0.973,,0.3265198508622312,0.6734801491377688,,0.354,0.646,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,2.2759956777264296,1.2199337290456298,,258,False,,354.7744637046711,4.7563730731781106e-11,98.04249274826589,50.45110314113803,,unverified,0.5,state_bc68eb01d584903d98a659f2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.84999999999997,0.246,0.754,,0.5418907251289184,0.45810927487108155,,0.557,0.44299999999999995,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2017.09.010,isobaric,0.9473684210526315,,1.0778350848895255,2.156015314359108,,258,False,,353.4325831243054,-1.2789769243681803e-13,92.82787717212088,47.81947907634165,,unverified,0.5,state_bf6863face6963c91e2a6e56,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.09999999999997,0.6892,0.31079999999999997,,0.6827391440569981,0.3172608559430019,,0.6858,0.31420000000000003,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.3195923461816232,1.6385130067681424,,258,False,,353.5898890440864,8.526512829121202e-14,93.42653775214492,48.12174675260974,,unverified,0.5,state_e09eb2d5aaa9bbc04381e572,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.54999999999995,0.476,0.524,,0.5868360877505907,0.41316391224940935,,0.592,0.40800000000000003,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.852910607241895,1.320718070047507,,258,False,,354.2119262641861,-1.5631940186722204e-13,95.82653055435168,49.33313631424859,,unverified,0.5,state_e972ab9404a12054fb93827c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.34,0.31,0.69,,0.5504295531421353,0.4495704468578647,,0.556,0.44399999999999995,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.1889186492858441,1.8324068334340766,,258,False,,353.651507175141,-5.400124791776761e-13,93.661943427292,48.24059410989698,,unverified,0.5,state_e98122f4990f9351293dedd1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.42999999999995,0.562,0.43799999999999994,,0.6177922456415503,0.38220775435844956,,0.624,0.376,
uniquac,2,mol_7d3e12eaed0f467c,mol_e81dc06beaa39499,,CS(C)=O,O,,False,isobaric,10.1016/j.fluid.2008.09.010,isobaric,0.9411764705882353,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_0241395140dfc18725464c99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d89740e05ac3f0ccc959,,377.65,0.8291999999999999,0.1708,,,,,0.3718,0.6282,
uniquac,2,mol_7d3e12eaed0f467c,mol_e81dc06beaa39499,,CS(C)=O,O,,False,isobaric,10.1016/j.fluid.2008.09.010,isobaric,0.9411764705882353,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_2f4a8a8b42668d5617bf095c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d89740e05ac3f0ccc959,,361.15,0.6236999999999999,0.3763,,,,,0.12029999999999996,0.8797,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0066712096608055,1.366174403380459,,258,False,,347.15590951010876,2.1316282072803006e-14,40.59318306869649,24.59711186856703,,unverified,0.5,state_465d9686ce806e9378d8ad5f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,347.02,0.881,0.119,,0.9000283733372052,0.09997162666279488,,0.9241,0.07589999999999997,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.066951998257679,1.1442169098749926,,1,False,47.22442799093416,,0.0,50.43921933004078,32.299302230003995,,unverified,0.5,state_6083ea1c88bec288d7169172,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,49.17995510784,,0.609,0.391,,0.694006956565595,0.30599304343440503,,0.7027,0.2973,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.331279988761639,1.004135324364753,,1,False,36.41825024833264,,0.0,50.43921933004078,32.299302230003995,,unverified,0.5,state_7f5994f7e7a835bbd328e9f0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,36.650052318464006,,0.1148,0.8852,,0.21167061534240664,0.7883293846575934,,0.219,0.781,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.1143358472426608,1.0871198568557061,,258,False,,349.95650045068703,-7.105427357601002e-15,44.9698776689604,27.968264312728586,,unverified,0.5,state_b79977c86945ec700ae974b6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,350.08,0.4869,0.5131,,0.6099821398696628,0.39001786013033723,,0.5997,0.4003,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.1435791037575618,1.0625791327583762,,1,False,44.150735617441796,,0.0,50.43921933004078,32.299302230003995,,unverified,0.5,state_bbf0bd1ba2f73cf12c5bacec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,45.849962322304,,0.4208,0.5791999999999999,,0.5497590083003053,0.4502409916996946,,0.5711,0.42889999999999995,
