sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,38.460036786432,36.97075271606445,330.0,,"[0.3947, 0.4353, 0.16999999999999993]","[0.40374889969825745, 0.44280514121055603, 0.15344597399234772]",False
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,16.359987777279997,15.593526840209961,333.15,,"[0.0276, 0.8974, 0.07500000000000007]","[0.03998229652643204, 0.8733291029930115, 0.08668862283229828]",False
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,67.28006643225599,65.13185119628906,340.0,,"[0.4906, 0.0212, 0.48819999999999997]","[0.5109924077987671, 0.018384866416454315, 0.4706226885318756]",False
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,60.780067702783995,57.5112419128418,340.0,,"[0.3056, 0.2992, 0.3952]","[0.30543485283851624, 0.29476198554039, 0.39980316162109375]",False
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,57.930035442048,55.02223587036133,363.15,,"[0.0318, 0.9138, 0.054400000000000004]","[0.04281105473637581, 0.8963872194290161, 0.06080171465873718]",False
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,51.520029310976,49.13627243041992,340.0,,"[0.0761, 0.5135, 0.4104000000000001]","[0.07377602905035019, 0.5125351548194885, 0.41368886828422546]",False
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,58.449992677248,55.56566619873047,340.0,,"[0.3516, 0.08, 0.5684]","[0.3492330014705658, 0.07499272376298904, 0.5757743120193481]",False
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,44.649927687936,43.11100387573242,330.0,,"[0.5437, 0.1263, 0.33000000000000007]","[0.5564795136451721, 0.11659955233335495, 0.3269209563732147]",False
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,42.869940752767995,41.11142349243164,330.0,,"[0.494, 0.234, 0.272]","[0.5080142617225647, 0.22839166224002838, 0.2635940611362457]",False
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,38.880002245632,36.66078186035156,330.0,,"[0.2057, 0.4436, 0.3507]","[0.20044013857841492, 0.44667404890060425, 0.35288581252098083]",False
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,46.860012582272,44.35001754760742,363.15,,"[0.012, 0.708, 0.28]","[0.01967698521912098, 0.6827258467674255, 0.29759716987609863]",False
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,24.74996439552,24.58074188232422,333.15,,"[0.0084, 0.9618, 0.02980000000000005]","[0.013996885158121586, 0.9513930678367615, 0.03461002930998802]",False
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,58.419995144447995,55.27535629272461,340.0,,"[0.256, 0.3722, 0.3718]","[0.25164511799812317, 0.37229183316230774, 0.3760630190372467]",False
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,66.779974229888,64.36329650878906,340.0,,"[0.4757, 0.0586, 0.4657]","[0.488613098859787, 0.047494105994701385, 0.46389278769493103]",False
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,41.580046842368,39.85782241821289,330.0,,"[0.4622, 0.2979, 0.2399]","[0.47810959815979004, 0.29397282004356384, 0.22791749238967896]",False
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,37.349994750464,35.26808547973633,330.0,,"[0.1672, 0.5158, 0.31699999999999995]","[0.1622089147567749, 0.5233731269836426, 0.31441789865493774]",False
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,54.009957855744,51.25117874145508,340.0,,"[0.1713, 0.5169, 0.31179999999999997]","[0.1688191145658493, 0.5249636769294739, 0.3062171936035156]",False
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,22.600007889152,22.135574340820312,333.15,,"[0.0107, 0.9216, 0.06769999999999998]","[0.016861049458384514, 0.9083033800125122, 0.07483553886413574]",False
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,36.550060542464,34.73807144165039,330.0,,"[0.1032, 0.4451, 0.4517]","[0.09857332706451416, 0.4416835308074951, 0.4597431421279907]",False
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,40.1600303008,38.50685119628906,330.0,,"[0.4315, 0.361, 0.20750000000000002]","[0.44486597180366516, 0.3634486496448517, 0.19168533384799957]",False
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,51.850002171776,49.14541244506836,340.0,,"[0.1354, 0.5892, 0.2754000000000001]","[0.12950050830841064, 0.6065378189086914, 0.26396164298057556]",False
state_0044a4111c4f42bc33a9c166,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,388.7,388.8011169433594,"[0.619, 0.381]","[0.6243826746940613, 0.37561729550361633]",False
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,394.46999999999997,419.9906005859375,"[0.746, 0.254]","[0.5050291419029236, 0.4949709177017212]",False
state_00fdecd4bf321176dc6dbb40,2c_decb34b3a10a038f9be3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,345.54999999999995,343.54205322265625,"[0.722, 0.278]","[0.6393793225288391, 0.3606206178665161]",False
state_015008edd8b857afbb5e195f,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.69,379.59149169921875,"[0.9899, 0.010099999999999998]","[0.8237370848655701, 0.17626291513442993]",False
state_019cdb91894c11468c99b8e4,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.75,294.0771179199219,"[0.573, 0.42700000000000005]","[0.923546552658081, 0.07645341753959656]",False
state_021c21fdfb43ae10c33310d3,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,353.28,353.9552307128906,"[0.567, 0.43300000000000005]","[0.5677527785301208, 0.4322472810745239]",False
state_02e23462e772f6b38143f011,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,326.87,326.6634521484375,"[0.5391, 0.4609]","[0.5320115685462952, 0.46798843145370483]",False
state_034bd004d1b1e22dd702ccf0,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.41999999999996,352.0238342285156,"[0.881, 0.119]","[0.8897782564163208, 0.11022169888019562]",False
state_03ddb0aafd2afaad04dc1f8c,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.45,325.6802978515625,"[0.963, 0.03700000000000003]","[0.962676465511322, 0.03732351213693619]",False
state_03ed60b53571b5d4a4f9108f,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,345.72999999999996,346.5065002441406,"[0.2431, 0.7569]","[0.2358713001012802, 0.7641287446022034]",False
state_04149a28bc22b3f99ab80424,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,343.46,343.1201477050781,"[0.6537, 0.34630000000000005]","[0.6543132066726685, 0.34568676352500916]",False
state_045d4bf8f9f891752e3958e2,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,372.78,373.21148681640625,"[0.1276, 0.8724000000000001]","[0.1265648752450943, 0.8734350800514221]",False
state_048338db7786f44e0d6aa5da,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.69,343.4122314453125,"[0.6172, 0.38280000000000003]","[0.6154486536979675, 0.38455137610435486]",False
state_05218abf597c60949639b94f,2c_3c1769052d07951ac3d7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.22999999999996,351.34649658203125,"[0.344, 0.656]","[0.35254690051078796, 0.6474530696868896]",False
state_0558990cbdfbc6c7b1dab404,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,343.53999999999996,344.1241455078125,"[0.8796, 0.12039999999999995]","[0.8806168437004089, 0.11938316375017166]",False
state_056e500f5d57dbcd50afc145,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,405.45,423.1778259277344,"[0.5964, 0.40359999999999996]","[0.28390371799468994, 0.7160962820053101]",False
state_05afdf47f4430e7af4aefa7f,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.01,351.5963134765625,"[0.3277, 0.6723]","[0.32180702686309814, 0.6781930327415466]",False
state_05c864b3937b209a0515ab85,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.59999999999997,416.9986572265625,"[0.887, 0.11299999999999999]","[0.7899917960166931, 0.2100081741809845]",False
state_05cc024e2e01d916ffe6e6b6,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,358.60999999999996,358.2911376953125,"[0.5868, 0.4132]","[0.580846905708313, 0.41915303468704224]",False
state_06208bc2c43169e12bd476ff,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,336.34999999999997,336.9407653808594,"[0.7983, 0.2017]","[0.781991720199585, 0.21800827980041504]",False
state_062d02fbd1843eee77a2102f,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,343.85999999999996,343.5746765136719,"[0.371, 0.629]","[0.3804355561733246, 0.619564414024353]",False
state_06af64027592d63600bb6f3e,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.95,349.99261474609375,"[0.8903, 0.10970000000000002]","[0.8823246359825134, 0.11767540127038956]",False
state_06d67e7a0ba3324eff9dbb13,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.14,314.99273681640625,"[0.964, 0.03600000000000003]","[0.9619643092155457, 0.03803572803735733]",False
state_071e4b9f34c60497e3cced17,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.25,379.1239318847656,"[0.894, 0.10599999999999998]","[0.3890624940395355, 0.6109375357627869]",False
state_08b7cd11be14cd8663b7e026,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,346.29999999999995,347.1766052246094,"[0.4881, 0.5119]","[0.4801535904407501, 0.5198463797569275]",False
state_09c44d27aae5b659336defd1,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.5,385.0876159667969,"[0.5036, 0.49639999999999995]","[0.5155799984931946, 0.4844200611114502]",False
state_09d170dd01cee3d295be9977,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,351.53999999999996,349.989501953125,"[0.4428, 0.5571999999999999]","[0.48002466559410095, 0.5199753642082214]",False
state_09f2eab340cf459015b5a6b3,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,389.7,418.0386962890625,"[0.839, 0.16100000000000003]","[0.690142035484314, 0.30985793471336365]",False
state_0a0d1495e576944bcfa3cd70,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,343.84999999999997,344.4071044921875,"[0.9399, 0.06010000000000004]","[0.9441511631011963, 0.05584876984357834]",False
state_0a59fc4cdda9606ce6cf42ef,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,363.9,364.31317138671875,"[0.321, 0.679]","[0.32284483313560486, 0.6771551966667175]",False
state_0a9ba71cad403a58de9207e3,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,342.66999999999996,342.265869140625,"[0.425, 0.575]","[0.4365266263484955, 0.5634733438491821]",False
state_0b1fd1b60e70a9216602bd27,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.09999999999997,392.4917297363281,"[0.8747, 0.12529999999999997]","[0.6161179542541504, 0.3838820159435272]",False
state_0b7958c16366a4b89160d37e,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,442.09,406.9958190917969,"[0.5869, 0.4131]","[0.24447058141231537, 0.7555294036865234]",False
state_0b8e464aedb9237e22d3a634,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,349.91999999999996,349.3345642089844,"[0.413, 0.587]","[0.42822811007499695, 0.5717719197273254]",False
state_0bb75bc4f3f87fb6d2354019,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,370.83,371.5276184082031,"[0.98, 0.020000000000000018]","[0.9764485955238342, 0.02355136349797249]",False
state_0c1dff27f272d98b7401263d,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.78999999999996,331.5228576660156,"[0.6121, 0.3879]","[0.6278709173202515, 0.3721291124820709]",False
state_0c64cd38d7c74e66985199fe,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,355.91999999999996,356.729736328125,"[0.551, 0.44899999999999995]","[0.5439743399620056, 0.456025630235672]",False
state_0c83bfebd6fde49dd92e6666,2c_decb34b3a10a038f9be3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,341.45,328.0909423828125,"[0.506, 0.494]","[0.2727971374988556, 0.7272028923034668]",False
state_0cc087a93ddb84ca70c9b4aa,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,402.79999999999995,423.3289794921875,"[0.6556, 0.34440000000000004]","[0.3279852569103241, 0.6720147728919983]",False
state_0d7a8d188ce70ad36e5bbe18,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,325.09999999999997,325.1622009277344,"[0.693, 0.30700000000000005]","[0.6889433264732361, 0.3110566735267639]",False
state_0e4dc396353fc7dc68832e0c,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,340.19,340.7877502441406,"[0.773, 0.22699999999999998]","[0.7685340642929077, 0.23146593570709229]",False
state_0e6058e41713a57be0f380d9,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.59999999999997,396.97412109375,"[0.304, 0.696]","[0.10848930478096008, 0.8915106654167175]",False
state_0eb4aae231bfa59b6cf7ed00,2c_f29ffd05dc86affc2a49,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.65,345.80511474609375,"[0.9423, 0.057699999999999974]","[0.6718999743461609, 0.3281000554561615]",False
state_0edc0eae499104ddcfa71c2f,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,363.78999999999996,364.7423400878906,"[0.957, 0.04300000000000004]","[0.9443058967590332, 0.05569412186741829]",False
state_0ee1bc6a8c34322bb333dd0a,2c_13472c827f6dfc626c13,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,417.43999999999994,420.04522705078125,"[0.056, 0.944]","[0.017521662637591362, 0.9824783205986023]",False
state_0ef6bcdf256ceb898e68a5de,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,394.2,377.7425842285156,"[0.946, 0.05400000000000005]","[0.5548865795135498, 0.4451134502887726]",False
state_0f302e6f2fca89594fd3dd03,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,376.05999999999995,393.1961364746094,"[0.5252, 0.4748]","[0.7859314680099487, 0.21406851708889008]",False
state_0f490d8861c1bec15e810f5d,2c_13472c827f6dfc626c13,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,459.42999999999995,465.1771545410156,"[0.566, 0.43400000000000005]","[0.6043551564216614, 0.395644873380661]",False
state_0fac19de72140a7436f878d9,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.25,369.2430419921875,"[0.4797, 0.5203]","[0.49333998560905457, 0.5066600441932678]",False
state_107c137937350beaa7bf3da3,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,333.03999999999996,333.33221435546875,"[0.713, 0.28700000000000003]","[0.7026841044425964, 0.29731589555740356]",False
state_1093eaea3084278b1ba78ffb,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.7,307.4950256347656,"[0.812, 0.18799999999999994]","[0.8219603300094604, 0.17803968489170074]",False
state_110f1299abca1ce891acf465,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,446.65,358.92730712890625,"[0.3832, 0.6168]","[0.049194999039173126, 0.9508050084114075]",False
state_117c549f9859df46fac06a89,2c_112489fd04ba2d890a8f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.7,340.0898132324219,"[0.771, 0.22899999999999998]","[0.7606086134910583, 0.23939137160778046]",False
state_11da2d70c68d7e2bb21305fb,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.51,325.7939147949219,"[0.868, 0.132]","[0.8731330633163452, 0.12686696648597717]",False
state_11dcd4f1fca8036650f939cd,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,352.76,353.5892639160156,"[0.0, 1.0]","[0.0, 1.0]",False
state_11e492ed3812d80c2a5870c7,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,357.03,357.9298095703125,"[0.513, 0.487]","[0.5084646344184875, 0.49153536558151245]",False
state_11fe8b80f23cdb9c55574796,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,363.28,364.0185852050781,"[0.229, 0.771]","[0.22874552011489868, 0.7712544798851013]",False
state_122c2e506c6682ec9695fe56,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.25,293.9662780761719,"[0.536, 0.46399999999999997]","[0.9166375398635864, 0.08336248993873596]",False
state_12a859728cf8e1c7278c0c04,2c_0cbe98474ca1c811520c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.82,350.8421325683594,"[0.771, 0.22899999999999998]","[0.780178964138031, 0.2198210209608078]",False
