sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_99a11a9d3c1ca89989ddc958,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,59.580033068416,55.54454803466797,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.851,0.678,0.6931061744689941,1.0008537769317627,45.20026397705078,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.14900000000000002,0.32199999999999995,0.30689379572868347,1.0462288856506348,109.34944152832031,,,,,,,,False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.580041760256,63.31053161621094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.032953884452581406,1.4064912796020508,17.24833106994629,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9670461416244507,1.0018905401229858,66.85851287841797,,,,,,,,False
state_99bddf1041e5c17a68f9c417,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,17.200052018047998,31.793697357177734,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3577,0.0047000000000000375,0.058955464512109756,1.6366677284240723,3.2017369270324707,O,mol_e81dc06beaa39499,0.6423,0.9953,0.9410445094108582,1.1036760807037354,42.205753326416016,,,,,,,,False
state_9a0d6e259d634a47ec0017b1,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,22.060052298751998,29.919754028320312,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3204,0.3178,0.24458862841129303,1.134453296661377,20.13330841064453,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.596,0.2688999999999999,0.3593662977218628,1.0294173955917358,17.524982452392578,COC(C)(C)C,mol_b614d6fea320c179,0.0836,0.4133,0.3960450291633606,1.4286916255950928,99.21054077148438,True
state_9a1d69956be5679f345dbc9b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,33.340057888128,44.51768493652344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3213,0.3005,0.23948240280151367,1.1334413290023804,29.274967193603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5914,0.2832,0.3823804259300232,1.030290126800537,27.937488555908203,COC(C)(C)C,mol_b614d6fea320c179,0.0873,0.4163,0.37813714146614075,1.4251246452331543,135.3052978515625,True
state_9a47dc303e564f5c4beb3337,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,17.870396884351997,21.419891357421875,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6533,0.6791514158248901,1.2027667760849,33.643680572509766,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3467,0.32084858417510986,1.0401498079299927,10.315786361694336,,,,,,,,False
state_9a7b16c885f58c2b7bdc2a41,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.191581701759999,16.32457733154297,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7666,0.7734307050704956,1.1457208395004272,23.337724685668945,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2334,0.2265692502260208,1.076944351196289,6.506990909576416,,,,,,,,False
state_9b2a215d4b7bcc37949ea595,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,2.500061044736,11.668975830078125,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.6537,0.029000000000000026,0.08828923106193542,1.136804461479187,1.3863606452941895,O,mol_e81dc06beaa39499,0.3463,0.971,0.911710798740387,1.6055622100830078,19.13419532775879,,,,,,,,False
state_9b3950d6ac4928cde729821e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.4672474272,37.49762725830078,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4546,0.4989614188671112,1.2793872356414795,65.46144104003906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5454,0.5010385513305664,1.0138490200042725,23.861858367919922,,,,,,,,False
state_9c1d52415b12791b3e0204c8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.347509098112,5.655453681945801,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.28700000000000003,0.3624674081802368,1.3580065965652466,15.789799690246582,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.713,0.6375325918197632,1.002315640449524,3.977450132369995,,,,,,,,False
state_9c2100d5be35ea8887516db1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.731117400319999,25.456390380859375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.8993449807167053,1.0602450370788574,32.1518669128418,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.10065500438213348,1.1990820169448853,6.506990909576416,,,,,,,,False
state_9c3f1b73b59030c9c1e5ff26,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.299947780096,41.23799133300781,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.02324581891298294,2.1416757106781006,3.5078253746032715,O,mol_e81dc06beaa39499,0.8724,0.9997,0.9767541885375977,1.0035042762756348,46.009544372558594,,,,,,,,False
state_9cb1d1cc0bb9140b223e647b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.619977627775999,14.653297424316406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6958,0.7505,0.662813127040863,1.0319757461547852,13.526097297668457,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29070000000000007,0.15260000000000007,0.2422064244747162,1.143423318862915,10.677485466003418,COC(C)(C)C,mol_b614d6fea320c179,0.0135,0.0969,0.09498045593500137,1.4449663162231445,71.34739685058594,True
state_9cc38052506cb8e7c018a407,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738258102656,47.41520690917969,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,47.41520690917969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.666228175163269,15.894195556640625,,,,,,,,False
state_9d12e4d4e1251a85d18cbbdc,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,17.7718716544,50.15888977050781,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7458,0.9031663537025452,1.0749210119247437,73.96336364746094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2542,0.09683366119861603,1.0944639444351196,10.315786361694336,,,,,,,,False
state_9d26abbe1a4118edffe64713,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.60004158784,3.5540823936462402,-2.384185791015625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.787,0.5549196600914001,0.39468249678611755,30.28487205505371,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.21299999999999997,0.44508036971092224,0.9652356505393982,1.9626646041870117,,,,,,,,False
state_9d707b3c40434c7164089ade,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.259996001279998,16.173465728759766,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.14800000000000002,0.043200000000000016,0.0361340269446373,0.3586028218269348,11.011436462402344,O=C1CCCC1,mol_e42ea752b52da6b7,0.852,0.9568,0.9638659954071045,0.968707799911499,18.888059616088867,,,,,,,,False
state_9da7bc6542129c6fd9215761,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.6313212619519994,17.108993530273438,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4736,0.7699564099311829,1.1995854377746582,45.90904235839844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5264,0.23004354536533356,1.0126951932907104,5.108404159545898,,,,,,,,False
state_9dbd54aef45127388cc5dafc,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.279636779904,11.793449401855469,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5069,0.5655799508094788,1.2793611288070679,23.337724685668945,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4931,0.434420108795166,1.0138487815856934,6.506990909576416,,,,,,,,False
state_9e1110f201f66d9e3327762a,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.514028735744,5.108404159545898,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.3122904300689697,45.90904235839844,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.108404159545898,,,,,,,,False
state_9e59eb582061113fb0844501,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.159941910016,19.07866668701172,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.3073,0.1341,0.13535919785499573,0.5139621496200562,16.350915908813477,O=C1CCCC1,mol_e42ea752b52da6b7,0.6927,0.8659,0.8646407723426819,0.8738104701042175,27.253437042236328,,,,,,,,False
state_9edb092d398863782947dd1c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,133.499953394176,121.66825866699219,7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,2.2194809913635254,38.04541778564453,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,121.66826629638672,,,,,,,,False
state_9f731cc90f8dfa3215be07dd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.569675245568,9.967796325683594,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.3164,0.5644702911376953,1.331526756286621,27.000761032104492,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6836,0.4355297088623047,1.007503628730774,5.108404159545898,,,,,,,,False
state_9f953986c11507d820a94978,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,35.110045645696,39.66636657714844,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2306,0.0929,0.09133607149124146,1.161536693572998,13.526097297668457,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4092,0.06459999999999999,0.12039487063884735,1.093014121055603,10.677485466003418,COC(C)(C)C,mol_b614d6fea320c179,0.3602,0.8425,0.78826904296875,1.2166763544082642,71.34739685058594,True
state_a0045077c8614ec37169a2b1,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,99.988176296064,216.42807006835938,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,216.42808532714844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.4599894285202026,50.194332122802734,,,,,,,,False
state_a01b05db8681905e99579842,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,14.659994262912,27.937488555908203,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,27.937488555908203,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.7020939588546753,135.3052978515625,,,,,,,,True
state_a03dca86454b2eab8d6f9a00,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,363.39997819443204,196.25283813476562,1.52587890625e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.47030000000000005,0.3832,0.05406548082828522,1.0724352598190308,21.03730010986328,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5297,0.6168,0.945934534072876,1.055845022201538,331.9302978515625,,,,,,,,False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.210071120383997,22.340744018554688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9359999999999999,0.74,0.7239950895309448,1.0018675327301025,17.24833106994629,COC(C)(C)C,mol_b614d6fea320c179,0.064,0.26,0.2760048806667328,1.4410455226898193,66.85851287841797,,,,,,,,False
state_a102b217524b2c19a2ac4ada,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,45.320005909504,46.413307189941406,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.778,0.58,0.5411937832832336,1.001854658126831,32.226341247558594,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.22199999999999998,0.42000000000000004,0.45880621671676636,1.0413450002670288,92.11369323730469,,,,,,,,False
state_a128f8f02b2def4538cf8ba1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.74003876608,15.262886047363281,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9103,0.9318110346794128,0.9821658730506897,16.350915908813477,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0897,0.06818895787000656,0.3338131308555603,27.253437042236328,,,,,,,,False
state_a1c9977d4ac977a3d6758d4c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,38.429372641792,67.8631591796875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7842,0.8615376353263855,1.0602515935897827,82.10861206054688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2158,0.13846230506896973,1.1991077661514282,23.861858367919922,,,,,,,,False
state_a1e44372fc969fff8cc17dca,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.920035195775998,10.316036224365234,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5158,0.37749999999999995,0.3951854407787323,0.7177752256393433,11.011436462402344,O=C1CCCC1,mol_e42ea752b52da6b7,0.4842,0.6225,0.6048145294189453,0.6822175979614258,18.888059616088867,,,,,,,,False
state_a1e95009146a53735e2ea23f,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,8.39997579584,14.605342864990234,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.33230000000000004,0.0028000000000000247,0.05353379622101784,1.6980102062225342,1.38569974899292,O,mol_e81dc06beaa39499,0.6677,0.9972,0.9464662075042725,1.0824834108352661,19.125564575195312,,,,,,,,False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.390041070848,91.37886047363281,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.03782983124256134,1.4296245574951172,20.13330841064453,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9621701836585999,1.0071786642074585,99.21054077148438,,,,,,,,True
state_a24e3344acf8a3f2217b86ab,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,35.992773044224,38.882179260253906,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.84,0.8221737742424011,1.0801219940185547,47.41520690917969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.16,0.1778261959552765,1.1575798988342285,15.894195556640625,,,,,,,,False
state_a2b98d9839032a820a25ae16,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,35.600005348096,38.58821105957031,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.1049,0.00019999999999997797,0.01890077255666256,2.1706340312957764,3.203111410140991,O,mol_e81dc06beaa39499,0.8951,0.9998,0.9810992479324341,1.0017244815826416,42.22286605834961,,,,,,,,False
state_a32f797effe05c92d08fd759,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,405.99994115199996,123.89007568359375,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9101,0.8055,0.639103353023529,1.0076780319213867,86.33695983886719,FCC(F)(F)F,mol_28a5ef315edd1f58,0.08989999999999998,0.1945,0.36089661717414856,2.0429818630218506,243.44178771972656,,,,,,,,False
state_a41cc48f80a688b92cde6662,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,23.332347656576,23.861858367919922,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.4522541761398315,82.10861206054688,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,23.861858367919922,,,,,,,,False
state_a47102e98b249e16ad4d5e45,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.395953659007997,53.24591827392578,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7823,0.9185898303985596,1.0585705041885376,73.96336364746094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2177,0.08141018450260162,1.1196547746658325,10.315786361694336,,,,,,,,False
state_a4a8bb468ccc00a66009a207,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.15999151999999,93.47111511230469,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5195000000000001,0.10450000000000004,0.1748770922422409,1.1262565851211548,27.937488555908203,COC(C)(C)C,mol_b614d6fea320c179,0.4805,0.8955,0.8251228928565979,1.1862818002700806,135.3052978515625,,,,,,,,True
state_a520af57d99520bae5b9506c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.389987851136,5.949864387512207,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.21999999999999997,0.22999999999999998,0.614189088344574,2.084531545639038,7.968526363372803,CCCCCO,mol_243de2450bee5519,0.78,0.77,0.385810911655426,1.028365969657898,2.861799955368042,,,,,,,,False
state_a55ac4cb80e8579d8765f803,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.78003547648,12.685100555419922,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.9991800785064697,0.9961341023445129,13.421822547912598,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.0008199051371775568,0.2921311557292938,0.6846620440483093,,,,,,,,False
state_a58a9dc1e52f855f362a5334,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.790434621184,32.326393127441406,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7056,0.8375682830810547,1.1099324226379395,44.833457946777344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2944,0.1624317616224289,1.1164937019348145,10.315786361694336,,,,,,,,False
state_a58f199094033e09ace8d925,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,27.056441361919997,31.091175079345703,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6367,0.6594218611717224,1.2027736902236938,47.41520690917969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3633,0.3405781388282776,1.04015052318573,15.894195556640625,,,,,,,,False
state_a5a56e7a7d71cb96fbd2d8ae,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.38006837248,14.492782592773438,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8041,0.8278487324714661,0.937008261680603,16.350915908813477,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1959,0.17215131223201752,0.422066867351532,27.253437042236328,,,,,,,,False
state_a5df0f2401e53a3993580e86,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,3.3193740844726562,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.027000000000000024,0.08199999999999996,0.16095630824565887,2.4832611083984375,7.968526363372803,CCCCCO,mol_243de2450bee5519,0.973,0.918,0.8390437364578247,1.0002042055130005,2.861799955368042,,,,,,,,False
state_a60e2c7fb7f93e40021cb3e7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.190055381504,3.74253511428833,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,2.5190792083740234,9.26679515838623,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,3.742534875869751,,,,,,,,False
state_a657b895627df8ce6a1fde19,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.656857910015994,60.836578369140625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.21230000000000004,0.252080500125885,1.3580679893493652,118.12031555175781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7877,0.747919499874115,1.0023154020309448,50.194332122802734,,,,,,,,False
state_8b46bd73e268d741ac8e7147,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,440.62,358.0573425292969,,,1.1920928955078125e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3488,0.5911,0.33014753460884094,1.0379492044448853,0.9119651317596436,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6512,0.40890000000000004,0.6698524951934814,1.0077109336853027,1.0208256244659424,,,,,,,,True
