sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.65,334.6210021972656,"[0.926, 0.07399999999999995]","[0.9570465683937073, 0.04295346140861511]",False
state_29ba0226d94b3c4b2ad6dd9e,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,494.99999999999994,,323.15,323.1489562988281,"[0.0, 1.0]","[0.0, 1.0]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,334.67,326.28167724609375,"[0.841, 0.15900000000000003]","[0.5851836800575256, 0.41481637954711914]",False
state_2a73a124b7a298cdb7cec646,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,343.86,343.48681640625,"[0.371, 0.629]","[0.3753795623779297, 0.6246204376220703]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,330.79,331.9057922363281,"[0.6121, 0.3879]","[0.6437630653381348, 0.35623687505722046]",False
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,425.25,370.9882507324219,"[0.711, 0.28900000000000003]","[0.16554196178913116, 0.83445805311203]",False
state_2b5fa6f5ec8b34a277da4317,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,333.63,332.9385986328125,"[0.904, 0.09599999999999997]","[0.8927419781684875, 0.10725803673267365]",False
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,369.69,369.833984375,"[0.1262, 0.8738]","[0.1290295124053955, 0.8709704875946045]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,407.90999999999997,400.4609680175781,"[0.9648, 0.03520000000000001]","[0.8015047907829285, 0.19849520921707153]",False
state_2bc6ab223dc23d4c97f03e87,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.34999999999997,337.09503173828125,"[0.3647, 0.6353]","[0.10391028225421906, 0.8960897326469421]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,342.82,343.78912353515625,"[0.6798, 0.32020000000000004]","[0.7134263515472412, 0.2865736186504364]",False
state_2c97f3528b83fb836c700e36,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,335.21,335.4222717285156,"[0.204, 0.796]","[0.20413826406002045, 0.7958617210388184]",False
state_2ca4ad2ff4122abddb97a9a2,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.04999999999995,336.2211608886719,"[0.1865, 0.8135]","[0.03914792835712433, 0.9608520269393921]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.62,375.4546813964844,"[0.922, 0.07799999999999996]","[0.9177606701850891, 0.08223932981491089]",False
state_2d425431e9dc6e13b7759b71,2c_72801d7427f9871710ea,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.67,355.68646240234375,"[0.683, 0.31699999999999995]","[0.6853338479995728, 0.31466615200042725]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,397.30999999999995,376.5582275390625,"[0.858, 0.14200000000000002]","[0.4714449346065521, 0.5285550951957703]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,344.96,345.45404052734375,"[0.1385, 0.8614999999999999]","[0.12119977176189423, 0.8788002133369446]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,332.0,332.2319030761719,"[0.9392, 0.060799999999999965]","[0.9466968774795532, 0.05330316349864006]",False
state_2ddc53684a3e8d2c59c0676f,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.8,358.0482177734375,"[0.7532, 0.24680000000000002]","[0.7503267526626587, 0.2496732473373413]",False
state_2deab8e9306d1978782c073d,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.9,348.39874267578125,"[0.8363, 0.16369999999999996]","[0.8641242384910583, 0.13587576150894165]",False
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.73,339.89837646484375,"[0.848, 0.15200000000000002]","[0.8679320812225342, 0.13206791877746582]",False
state_2e03afde3fbf8a04410ef9d9,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.25,351.13336181640625,"[0.9009, 0.09909999999999997]","[0.9432140588760376, 0.05678597837686539]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.57,373.4354248046875,"[0.956, 0.04400000000000004]","[0.9527387022972107, 0.047261353582143784]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,391.4,387.7748107910156,"[0.5451, 0.45489999999999997]","[0.624901294708252, 0.37509870529174805]",False
state_2f4978117a19b25aedd901b4,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,328.67,330.0180969238281,"[0.3343, 0.6657]","[0.2965001165866852, 0.7034998536109924]",False
state_2f5d7741e8026d306fbbd88e,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.33,362.7088623046875,"[0.396, 0.604]","[0.35978052020072937, 0.6402194499969482]",False
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,357.19,360.3321838378906,"[0.443, 0.5569999999999999]","[0.37833404541015625, 0.6216659545898438]",False
state_2fbbb5c26d9b3e8c34c6844a,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,404.25,371.1055603027344,"[0.894, 0.10599999999999998]","[0.3563474118709564, 0.6436525583267212]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.24,337.5587463378906,"[0.138, 0.862]","[0.12247531861066818, 0.877524733543396]",False
state_2fe74365e9b371820e0b6349,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,340.54,339.6769104003906,"[0.902, 0.09799999999999998]","[0.8920308351516724, 0.10796915739774704]",False
state_2ff8dc07b7d4e65609ffa345,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.05,348.2336730957031,"[0.8749, 0.1251]","[0.9009390473365784, 0.09906099736690521]",False
state_300537d7644a624fc74ad6ed,2c_0afc81efacf81d2f9881,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,412.7,389.1806640625,"[0.673, 0.32699999999999996]","[0.8154987096786499, 0.1845012903213501]",False
state_3017715d3a3fed0719656d7c,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,330.6,330.44378662109375,"[0.432, 0.5680000000000001]","[0.4376981556415558, 0.5623018741607666]",False
state_305059e6e0b49ce336120ef0,2c_29e7b7bba6f276f3e792,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,436.76,448.1835632324219,"[0.8245, 0.1755]","[0.7506573796272278, 0.2493426650762558]",False
state_311469b3023ca9807975d45a,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.0,362.6008605957031,"[0.403, 0.597]","[0.3653785288333893, 0.6346214413642883]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.30999999999995,399.1199645996094,"[0.9831, 0.016900000000000026]","[0.8980494737625122, 0.10195054113864899]",False
state_321b10ab46b834e939b3dffe,2c_72801d7427f9871710ea,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.14,356.2231140136719,"[0.662, 0.33799999999999997]","[0.6543673872947693, 0.3456326425075531]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,406.73,377.02703857421875,"[0.749, 0.251]","[0.34599724411964417, 0.6540027260780334]",False
state_328fdd14d9086ec3f5694f0a,2c_0afc81efacf81d2f9881,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.7,382.9895324707031,"[0.093, 0.907]","[0.22825196385383606, 0.7717480659484863]",False
state_32b02d0422d4f0fd33d0385d,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,340.34,340.042724609375,"[0.515, 0.485]","[0.526628315448761, 0.4733716547489166]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.59,374.99237060546875,"[0.822, 0.17800000000000005]","[0.839343249797821, 0.16065679490566254]",False
state_34ea046609509df21fbde363,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,370.15,369.997314453125,"[0.3194, 0.6806]","[0.3230677545070648, 0.6769322156906128]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,344.14,344.0949401855469,"[1.0, 0.0]","[1.0, 0.0]",False
state_34fdbb0f86b7041b41bb02dc,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,323.32,324.6860046386719,"[0.7548, 0.24519999999999997]","[0.7737141251564026, 0.22628585994243622]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.02,347.8226013183594,"[0.9241, 0.07589999999999997]","[0.9161341190338135, 0.0838659480214119]",False
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.97,339.61578369140625,"[0.604, 0.396]","[0.6036803722381592, 0.3963196277618408]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,330.74,332.0036315917969,"[0.5241, 0.4759]","[0.5333396792411804, 0.4666602611541748]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,423.09999999999997,377.6685485839844,"[0.457, 0.5429999999999999]","[0.15024657547473907, 0.8497534394264221]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,418.83,377.5324401855469,"[0.542, 0.45799999999999996]","[0.19249562919139862, 0.8075043559074402]",False
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.97,339.43988037109375,"[0.795, 0.20499999999999996]","[0.8183212280273438, 0.18167880177497864]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.85,314.3346862792969,"[0.707, 0.29300000000000004]","[0.24866458773612976, 0.7513354420661926]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.21,373.3655700683594,"[0.8879, 0.11209999999999998]","[0.8856713175773621, 0.11432868987321854]",False
state_37ab8579edfa2adb520dbdb7,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,329.54,329.315673828125,"[0.483, 0.517]","[0.4891340732574463, 0.5108659267425537]",False
state_38de99ed5e4b5d5f31276c0d,2c_29e7b7bba6f276f3e792,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,448.80999999999995,450.1165466308594,"[0.0705, 0.9295]","[0.05109836533665657, 0.9489016532897949]",False
state_38df89204c3e0a15c3b0c889,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,344.08,346.09246826171875,"[0.85, 0.15000000000000002]","[0.8686513304710388, 0.13134868443012238]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.63,351.8629150390625,"[0.3862, 0.6138]","[0.3690905272960663, 0.6309095025062561]",False
state_39912349351175f19428851b,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.19,355.2919006347656,"[0.0603, 0.9397]","[0.0345667228102684, 0.9654332995414734]",False
state_39e20c292b5d772f447beab7,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.35,345.43115234375,"[0.8922, 0.1078]","[0.5805959701538086, 0.4194040894508362]",False
state_3a183bfb6a3cef3e01b057d8,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.5,372.5039367675781,"[0.999, 0.0010000000000000009]","[0.9743759036064148, 0.02562405914068222]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,375.29999999999995,372.2238464355469,"[0.5396, 0.46040000000000003]","[0.6308767199516296, 0.369123250246048]",False
state_3abc68ba13324547b27c3789,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.15,373.34912109375,"[0.6359, 0.3641]","[0.5517587065696716, 0.448241263628006]",False
state_3af269b59692bc71da9197c8,2c_72801d7427f9871710ea,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.39,355.2335205078125,"[0.706, 0.29400000000000004]","[0.7163776755332947, 0.2836223244667053]",False
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.8,342.9576416015625,"[0.989, 0.01100000000000001]","[0.9816404581069946, 0.018359502777457237]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,375.3683166503906,"[0.7676, 0.23240000000000005]","[0.7815595269203186, 0.2184404879808426]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,371.05,371.71575927734375,"[0.982, 0.018000000000000016]","[0.9810865521430969, 0.018913444131612778]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,342.98,343.78369140625,"[0.7382, 0.26180000000000003]","[0.7691782116889954, 0.23082181811332703]",False
state_3bb0136f95840feaa9a9ee20,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,434.34999999999997,319.18414306640625,"[0.562, 0.43799999999999994]","[0.023910213261842728, 0.9760898351669312]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,345.52,345.7886962890625,"[0.0684, 0.9316]","[0.06595984846353531, 0.9340401887893677]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,454.45,336.25628662109375,"[0.2289, 0.7711]","[0.01565621607005596, 0.9843438267707825]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.0,326.19732666015625,"[0.81, 0.18999999999999995]","[0.5058593153953552, 0.494140625]",False
state_3d9c68abc3b3f0e4199c948f,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,345.36,348.7892761230469,"[0.638, 0.362]","[0.5837254524230957, 0.4162745475769043]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.19,382.1581115722656,"[0.5736, 0.4264]","[0.5862945318222046, 0.4137054681777954]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.44,380.07568359375,"[0.6352, 0.3648]","[0.6440554261207581, 0.35594460368156433]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,333.4,333.53094482421875,"[0.0714, 0.9286]","[0.06004711985588074, 0.9399528503417969]",False
state_3e9f39a79e5a64a9041bf7bb,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,352.76,353.09466552734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,425.41999999999996,404.0067138671875,"[0.8378, 0.1622]","[0.4845917522907257, 0.5154082179069519]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,412.40999999999997,401.5400390625,"[0.9429, 0.05710000000000004]","[0.7140824794769287, 0.2859175205230713]",False
state_3f96b9d003757f8eaf4e7a31,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,333.13,332.6808166503906,"[0.945, 0.05500000000000005]","[0.9353350400924683, 0.06466492265462875]",False
state_4087e35686efacc72bbd6042,2c_29e7b7bba6f276f3e792,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,442.23,449.007080078125,"[0.5264, 0.4736]","[0.4276372194290161, 0.5723627805709839]",False
state_4166b1f770e2020cf4770960,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,344.46,345.408935546875,"[0.863, 0.137]","[0.8487046957015991, 0.15129528939723969]",False
state_419a08aaa6c1c5b81865a9cf,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.15,343.6596984863281,"[0.403, 0.597]","[0.39673909544944763, 0.6032609343528748]",False
state_41eeba880290a5aebc666e1c,2c_29e7b7bba6f276f3e792,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,447.03999999999996,449.8101501464844,"[0.2045, 0.7955]","[0.15242287516593933, 0.8475770950317383]",False
state_42061ad6de47249d51953841,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,344.03,347.29437255859375,"[0.674, 0.32599999999999996]","[0.6306026577949524, 0.36939737200737]",False
state_425d803f1c77ff486e1678a7,2c_0afc81efacf81d2f9881,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.09999999999997,383.1181335449219,"[0.064, 0.9359999999999999]","[0.16437888145446777, 0.8356211185455322]",False
state_42714c8454fe1bbc919a31e8,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,456.65,371.5502014160156,"[0.149, 0.851]","[0.017062006518244743, 0.9829379916191101]",False
state_429fa6bee64dec5c1913333f,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.28,366.3518981933594,"[0.677, 0.32299999999999995]","[0.7211774587631226, 0.27882254123687744]",False
state_42ddc83eaff1211596f4eb48,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.35,338.99871826171875,"[0.675, 0.32499999999999996]","[0.6771625876426697, 0.32283738255500793]",False
state_431cbc30f2ba3f831fd51476,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.37,338.9836730957031,"[0.73, 0.27]","[0.7384668588638306, 0.26153314113616943]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.99,376.9438171386719,"[0.543, 0.45699999999999996]","[0.5471113920211792, 0.4528886079788208]",False
