sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_a12f26d7e48daec060b0f869,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,359.01,357.710693359375,,,4.1961669921875e-05,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.99996,0.9621402621269226,1.039455771446228,55.09914779663086,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,4.0000000000040004e-05,0.03785976767539978,3.5088882446289062,5.527512073516846,,,,,,,,False
state_a14bd32d392a87bc9d074701,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,421.06999999999994,409.19158935546875,,,6.4849853515625e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0609,0.2296,0.08173391222953796,1.5205769538879395,8.826294898986816,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9391,0.7704,0.9182660579681396,1.0012130737304688,9.766343116760254,,,,,,,,False
state_a1c7f7a143e0f81fa1898707,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,434.63,394.74798583984375,,,4.291534423828125e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1552,0.4028,0.1706215888261795,1.1009289026260376,5.991526126861572,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8448,0.5972,0.8293784260749817,1.0004668235778809,5.8877668380737305,,,,,,,,False
state_a1caf699d02be43cfda1782f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,405.74,383.4112548828125,,,2.86102294921875e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8834,0.9611,0.8807557225227356,1.0022207498550415,3.979130983352661,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11660000000000004,0.038900000000000046,0.119244284927845,1.0281245708465576,3.9787514209747314,,,,,,,,False
state_a1e88a712c43eda62781a4f2,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,429.64,347.1708068847656,,,1.5497207641601562e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.8778,0.9464,0.9348270893096924,0.9896693825721741,1.0761542320251465,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.12219999999999998,0.05359999999999998,0.06517292559146881,0.6132107377052307,0.8697916269302368,,,,,,,,True
state_a22a2e546cf5ee9b6e73e61d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,512.06,453.6553039550781,,,0.0,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5876,0.4234,0.46397092938423157,1.1727962493896484,27.82602310180664,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4124,0.5766,0.536029040813446,1.4465956687927246,37.13532638549805,,,,,,,,True
state_a34f08fdaabb6b5bc5130e93,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,433.98,335.32904052734375,,,1.850724220275879e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.0682,0.1898,0.0352051816880703,0.400604784488678,0.6442529559135437,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.9318,0.8102,0.9647948145866394,0.9953678846359253,0.5200905799865723,,,,,,,,True
state_a3ab1b06b0ac8fe767631cf6,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.0,426.9312744140625,,,2.6702880859375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,1.0,1.0,1.0,1.0,19.999980926513672,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.0,0.0,0.0,1.775496482849121,20.14435386657715,,,,,,,,True
state_a4749ed3c0755c64f7a7b381,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.09999999999997,365.7607727050781,,,0.00041162967681884766,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0,0.0,0.0,0.8648894429206848,1.7136600017547607,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,2.000380516052246,,,,,,,,False
state_a48b228feacd00f89e710049,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,491.05999999999995,432.5415954589844,,,-1.9073486328125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.6784,0.5059,0.5263233184814453,1.0894654989242554,15.189507484436035,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.3216,0.4941,0.4736766815185547,1.5486669540405273,20.286088943481445,,,,,,,,True
state_a52930bd1745790f3e8b96b0,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.53999999999996,366.12420654296875,,,0.000510096549987793,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0599,0.2468,0.04724317044019699,0.9067009687423706,1.7401317358016968,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9401,0.7532,0.9527568221092224,0.9985941052436829,2.030266284942627,,,,,,,,False
state_a587ec1fa69d861ef5bf3626,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,429.75,407.10723876953125,,,0.00058746337890625,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,80.00054168701172,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.809709072113037,293.51580810546875,,,,,,,,False
state_a683c1d5f0cac0f979475df4,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,421.05999999999995,381.3407287597656,,,0.0,True,False,48,O,mol_e81dc06beaa39499,0.3003,0.99211,0.8662810921669006,1.7822942733764648,129.46714782714844,OCCOCCOCCO,mol_f34461328d644291,0.6997,0.007889999999999953,0.1337188482284546,1.0226136445999146,14.94874095916748,,,,,,,,False
state_a6bcd5b0fdb835141eb5deef,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,43.666941868672,57.685630798339844,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.40490000000000004,0.5539798736572266,1.2735024690628052,97.26176452636719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5951,0.4460201561450958,1.0250152349472046,33.82890319824219,,,,,,,,False
state_a718f38618688370a7574f4f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.072014003456,6.09974479675293,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.6017,0.7552710771560669,1.0988194942474365,11.303977966308594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.3983,0.2447289079427719,1.0673322677612305,2.2231950759887695,,,,,,,,False
state_a784b071ac14f6880713c2a3,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,12.48430653952,11.500785827636719,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.866,0.8120200037956238,1.0500831604003906,14.247764587402344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.134,0.18798001110553741,1.1822668313980103,4.865941047668457,,,,,,,,False
state_a79e03ce771cc34ec8c7ee70,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.20003917030397,197.30520629882812,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6132,0.6042,0.2866901159286499,1.208808422088623,76.3117904663086,FCC(F)(F)F,mol_28a5ef315edd1f58,0.38680000000000003,0.39580000000000004,0.7133099436759949,1.5848432779312134,229.5852813720703,,,,,,,,False
state_a7d65467cef454c7aae831a5,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,17.412834517375998,14.247764587402344,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,14.247764587402344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.4394307136535645,4.865941047668457,,,,,,,,False
state_a7d673ba4068fa6c7e7c1787,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,50.067348789248,48.672149658203125,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.4714081287384033,103.60295104980469,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,48.672149658203125,,,,,,,,False
state_a809258c48d2106b93dc71ef,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.560033644544,10.271730422973633,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0040000000000000036,0.008422736078500748,0.41273102164268494,6.1291961669921875,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.996,0.9915772080421448,0.9987044930458069,10.559562683105469,,,,,,,,False
state_a82b00825c24ad5313bc5feb,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,41.07995464,38.667991638183594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5900000000000001,0.26,0.25791168212890625,1.0091615915298462,16.74981117248535,COC(C)(C)C,mol_b614d6fea320c179,0.41,0.74,0.742088258266449,1.035253882408142,67.60462951660156,,,,,,,,False
state_a86ec69a9fd47f905946e09d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,9.645073390592,9.880203247070312,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.4877567291259766,36.758663177490234,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,9.880203247070312,,,,,,,,False
state_a98643517833312070858a15,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,394.700070529792,227.75286865234375,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.183,0.3588,0.14162397384643555,2.3097126483917236,76.3117904663086,FCC(F)(F)F,mol_28a5ef315edd1f58,0.817,0.6412,0.8583760261535645,1.042258381843567,229.5852813720703,,,,,,,,False
state_a9d443d512d984d2ab824c9f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,6.661052150016,6.108635902404785,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.926,0.8801146149635315,1.011054515838623,7.255446434020996,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.074,0.1198854073882103,1.233272671699524,2.2231950759887695,,,,,,,,False
state_aa252afdbf060e33cf7e8083,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,463.400020181248,169.76199340820312,1.52587890625e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.6762,0.5902000000000001,0.12451387941837311,1.0049880743026733,31.104429244995117,FCC(F)(F)F,mol_28a5ef315edd1f58,0.3238,0.4098,0.8754861354827881,1.1006879806518555,417.0121765136719,,,,,,,,False
state_aa54b754b5b91e396cac4595,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,12.129935685376,13.68134880065918,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.68134880065918,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.381911277770996,10.235625267028809,,,,,,,,True
state_aa71914166724a4e84395759,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,8.422373953664,7.255446434020996,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,7.255446434020996,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.3171921968460083,2.2231950759887695,,,,,,,,False
state_aaa4ccd2b80521ac1487d42e,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.299944170368,2.2207350730895996,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,3.6877262592315674,5.233273506164551,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,2.2207350730895996,,,,,,,,False
state_aaca661cee43d26815ffe2b5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,15.154886892928001,34.11042785644531,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5797,0.8061096668243408,1.1244958639144897,68.0938720703125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4203,0.1938902586698532,1.0444484949111938,9.880203247070312,,,,,,,,False
state_aaf55558baa1ee2dc9304df6,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.099991776,1.5448105335235596,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,1.0,1.0,1.0,1.0,1.5448105335235596,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.452504277229309,18.507545471191406,,,,,,,,False
state_ab235432552ab4196cd7910d,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.364605518848,9.799188613891602,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8258,0.9463668465614319,0.9544867277145386,15.552785873413086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1742,0.053633127361536026,1.1138267517089844,1.2572654485702515,,,,,,,,False
state_aba019415928a52b2ba78aa1,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,40.00004345919999,39.76348876953125,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.03269999999999995,0.0,0.009634391404688358,3.301051378250122,3.5490221977233887,O,mol_e81dc06beaa39499,0.9673,1.0,0.9903655648231506,1.0027189254760742,40.60126495361328,,,,,,,,False
state_abab82df88fba094e3cef983,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.909969689472,98.045166015625,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4737,0.08850000000000002,0.14886640012264252,1.1715651750564575,26.299837112426758,COC(C)(C)C,mol_b614d6fea320c179,0.5263,0.9115,0.8511335849761963,1.1965283155441284,132.51576232910156,,,,,,,,True
state_ac5628bedbd6b7fb49f640b8,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.309943347968,5.583339691162109,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.727,0.398,0.772916316986084,1.1342757940292358,5.233273506164551,CCCCCO,mol_243de2450bee5519,0.273,0.602,0.22708363831043243,2.091320037841797,2.2207350730895996,,,,,,,,False
state_ad1f42fd71b2f764fb61f32f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.720000561408,8.479974746704102,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.23050000000000004,0.06879999999999997,0.09586666524410248,0.5754237174987793,6.1291961669921875,O=C1CCCC1,mol_e42ea752b52da6b7,0.7695,0.9312,0.9041333198547363,0.9435663819313049,10.559562683105469,,,,,,,,False
state_ad7076c7fda70c269feab659,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,181.300021993216,195.7821044921875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.189,0.198,0.4233175814151764,1.2700978517532349,345.2552795410156,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.8109999999999999,0.802,0.576682448387146,1.014328122138977,137.2493896484375,,,,,,,,True
state_adb5c39e27e6c480286e3d2e,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,366.000031015168,89.55003356933594,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9785,0.9342,0.834327757358551,1.0005757808685303,76.3117904663086,FCC(F)(F)F,mol_28a5ef315edd1f58,0.021499999999999964,0.06579999999999997,0.1656722128391266,3.0056118965148926,229.5852813720703,,,,,,,,False
state_ade5d5951264b8cfb6266862,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,285.799960544768,380.95867919921875,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,380.95867919921875,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,4.857082843780518,488.0073547363281,,,,,,,,False
state_ae41bbd4bc173f9e8b8d644e,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.700053288576001,13.509796142578125,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6802,0.7989,0.7255390286445618,1.0532804727554321,13.68134880065918,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31679999999999997,0.1795,0.2580437660217285,1.0750845670700073,10.235625267028809,COC(C)(C)C,mol_b614d6fea320c179,0.003,0.0216,0.01641720160841942,1.0277957916259766,71.93161010742188,True
state_aeb50fb9fc186cf418c696e1,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,85.850005781504,80.96501159667969,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.26339999999999997,0.06699999999999995,0.0791667178273201,1.1950414180755615,20.362979888916016,COC(C)(C)C,mol_b614d6fea320c179,0.7366,0.933,0.9208332300186157,1.0271464586257935,98.54039001464844,,,,,,,,True
state_af39a3626ccbe737eea7ee3a,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.313625291904,2.3917136192321777,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.35409999999999997,0.5507310032844543,1.168452262878418,7.2031660079956055,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6459,0.4492689371109009,1.0132193565368652,1.2572654485702515,,,,,,,,False
state_af6aaccff83bd0d02b2fba3d,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,24.300001403519996,19.930217742919922,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,19.930217742919922,CCCCCS,mol_22ade86f58436479,0.0,0.0,0.0,1.9035638570785522,34.107269287109375,,,,,,,,False
state_b0ab88ff84577cbf857f4aee,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.990010582912,52.67327117919922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.10796752572059631,1.0744504928588867,16.74981117248535,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.8920324444770813,1.0161045789718628,67.60462951660156,,,,,,,,False
state_b0ea2ed90598f3a3786e6a81,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.229958619007999,9.27199935913086,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6554,0.6108,0.605931282043457,0.913611650466919,9.382719039916992,O=C1CCCC1,mol_e42ea752b52da6b7,0.3446,0.3892,0.3940686583518982,0.6711720824241638,15.797781944274902,,,,,,,,False
state_b169a17af12b042f29a12dfb,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,9.100051550208,11.091306686401367,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,0.00019999999999997797,0.017328936606645584,1.5137999057769775,0.9958088397979736,O,mol_e81dc06beaa39499,0.8725,0.9998,0.9826710224151611,1.0218690633773804,12.224472999572754,,,,,,,,False
state_b21b846bfca86e2ebb34756b,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.360070017279998,13.867073059082031,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7259,0.7147,0.7004992365837097,0.9537765979766846,14.030364990234375,O=C1CCCC1,mol_e42ea752b52da6b7,0.2741,0.2853,0.29950079321861267,0.6554843783378601,23.115930557250977,,,,,,,,False
state_b24a8bfae5cba56eff03c54b,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.250059138944,13.842519760131836,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9971,0.9815,0.9854916334152222,1.000001072883606,13.68134880065918,COC(C)(C)C,mol_b614d6fea320c179,0.0029,0.0185,0.014508386142551899,0.9627565741539001,71.93161010742188,,,,,,,,True
state_b24f54d4b18386725ab49aca,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,11.100020392576,15.751930236816406,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.23470000000000002,0.0010000000000000009,0.031224755570292473,1.3565771579742432,1.5448105335235596,O,mol_e81dc06beaa39499,0.7653,0.999,0.9687752723693848,1.0773983001708984,18.507545471191406,,,,,,,,False
state_b28e2e9f3e2131138264e762,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.369487364096,3.2909412384033203,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.363,0.6665832996368408,1.0409433841705322,15.552785873413086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.637,0.3334167003631592,1.0095213651657104,1.2572654485702515,,,,,,,,False
state_b2bfb39f61ade6cf2be64af7,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,332.00002740544,373.51959228515625,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.189,0.192,0.43165653944015503,1.450340747833252,588.1930541992188,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.8109999999999999,0.808,0.568343460559845,1.0208624601364136,256.4107360839844,,,,,,,,True
state_b2e926126768d108639ef9ce,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,29.649961386624,27.985492706298828,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.782,0.42000000000000004,0.4672320485115051,0.9982719421386719,16.74981117248535,COC(C)(C)C,mol_b614d6fea320c179,0.218,0.58,0.5327679514884949,1.0116682052612305,67.60462951660156,,,,,,,,False
