baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,10.456437001049565,1.0013554270982574,,258,False,,365.83193847558516,4.851585799769964e-11,151.48715272203953,77.29604703946652,,unverified,0.5,state_5d751ce72e67f9bd3c9cd5f3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,364.04999999999995,0.015,0.985,,0.23760228057420943,0.7623977194257905,,0.259,0.741,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,1.0100454626672293,2.690792151252384,,258,False,,354.1980728295567,-2.4158453015843406e-13,95.77250759920598,49.30972141458885,,unverified,0.5,state_5da400f7e0042160797af7bd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.84999999999997,0.873,0.127,,0.8336559561402221,0.16634404385977777,,0.839,0.16100000000000003,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.0199184208861078,2.549342045360184,,258,False,,353.8941235403637,-4.121147867408581e-13,94.59380815200933,48.714696937731794,,unverified,0.5,state_6c245a33e7513512f7801b99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.58,0.826,0.17400000000000004,,0.7866816601933714,0.21331833980662865,,0.788,0.21199999999999997,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,11.684824024191856,1.0000993144199637,,258,False,,370.8740707109808,9.947598300641403e-14,183.14729347622654,93.10296186237103,,unverified,0.5,state_8c5acaf275258d8664e43ef0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.53,0.004,0.996,,0.08450326816877728,0.9154967318312227,,0.092,0.908,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.0015520341839022,2.9243633197211762,,258,False,,354.90615200826744,2.984279490192421e-13,98.56756971773181,50.720137591892886,,unverified,0.5,state_abeaf47a57986d89448fad85,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.65,0.948,0.052000000000000046,,0.9238612175670142,0.07613878243298582,,0.928,0.07199999999999995,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,5.4705605544967915,1.0370446945015674,,258,False,,356.65945154325044,-2.5579538487363607e-13,105.79262290417527,54.36238670822235,,unverified,0.5,state_b623670641e5408126749798,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.84999999999997,0.086,0.914,,0.4913336385402944,0.5086663614597056,,0.499,0.501,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,9.248080820223407,1.0042465835275471,,258,False,,362.870606294277,6.861711199235287e-10,135.17569780169154,69.12762471731843,,unverified,0.5,state_b6f42a2822eb16136ecfec9e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,361.7,0.027,0.973,,0.3331998780280208,0.6668001219719792,,0.354,0.646,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,2.2784397146637088,1.2246800161107,,258,False,,354.7148104810884,1.4742340681550559e-10,97.80543293112808,50.33563460314038,,unverified,0.5,state_bc68eb01d584903d98a659f2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.84999999999997,0.246,0.754,,0.5411609642560192,0.45883903574398066,,0.557,0.44299999999999995,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2017.09.010,isobaric,0.9473684210526315,,1.076125498711157,2.1633597571832146,,258,False,,353.43206668921806,1.4210854715202004e-14,92.82591722671708,47.82196654338842,,unverified,0.5,state_bf6863face6963c91e2a6e56,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.09999999999997,0.6892,0.31079999999999997,,0.6816418389369807,0.3183581610630193,,0.6858,0.31420000000000003,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.3155523475242135,1.6478888051478444,,258,False,,353.5751284662794,8.526512829121202e-14,93.3702222349916,48.09685906522108,,unverified,0.5,state_e09eb2d5aaa9bbc04381e572,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.54999999999995,0.476,0.524,,0.5846868101471037,0.4153131898528964,,0.592,0.40800000000000003,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.8502841287838938,1.3270950478162957,,258,False,,354.17661440906306,-2.842170943040401e-14,95.68887996947676,49.26750974125159,,unverified,0.5,state_e972ab9404a12054fb93827c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.34,0.31,0.69,,0.5488597788680074,0.45114022113199254,,0.556,0.44399999999999995,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.185780185497977,1.842004304514608,,258,False,,353.6416499541816,-5.542233338928781e-13,93.62425063886765,48.225141259292364,,unverified,0.5,state_e98122f4990f9351293dedd1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.42999999999995,0.562,0.43799999999999994,,0.6159134558053982,0.38408654419460175,,0.624,0.376,
uniquac,2,mol_7d3e12eaed0f467c,mol_e81dc06beaa39499,,CS(C)=O,O,,False,isobaric,10.1016/j.fluid.2008.09.010,isobaric,0.9411764705882353,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_0241395140dfc18725464c99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d89740e05ac3f0ccc959,,377.65,0.8291999999999999,0.1708,,,,,0.3718,0.6282,
uniquac,2,mol_7d3e12eaed0f467c,mol_e81dc06beaa39499,,CS(C)=O,O,,False,isobaric,10.1016/j.fluid.2008.09.010,isobaric,0.9411764705882353,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_2f4a8a8b42668d5617bf095c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d89740e05ac3f0ccc959,,361.15,0.6236999999999999,0.3763,,,,,0.12029999999999996,0.8797,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0066818696588127,1.3582746933570458,,258,False,,347.1689728143592,-7.105427357601002e-15,40.61273111289521,24.630550024781414,,unverified,0.5,state_465d9686ce806e9378d8ad5f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,347.02,0.881,0.119,,0.9004713261090906,0.09952867389090936,,0.9241,0.07589999999999997,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.0662453085198382,1.1396181470758036,,1,False,47.15762440778967,,0.0,50.43921933004078,32.32843669904466,,unverified,0.5,state_6083ea1c88bec288d7169172,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,49.17995510784,,0.609,0.391,,0.6945297653503056,0.30547023464969447,,0.7027,0.2973,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.3203712307542013,1.0039353853543065,,1,False,36.375258732066634,,0.0,50.43921933004078,32.32843669904466,,unverified,0.5,state_7f5994f7e7a835bbd328e9f0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,36.650052318464006,,0.1148,0.8852,,0.21018426781729227,0.7898157321827077,,0.219,0.781,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.1124982858024803,1.0839406663801736,,258,False,,350.00233965065473,-7.105427357601002e-15,45.044693381945486,28.049772009168034,,unverified,0.5,state_b79977c86945ec700ae974b6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,350.08,0.4869,0.5131,,0.6099894121913108,0.39001058780868914,,0.5997,0.4003,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.1408761861220522,1.0601801243494158,,1,False,44.06637680918627,,0.0,50.43921933004078,32.32843669904466,,unverified,0.5,state_bbf0bd1ba2f73cf12c5bacec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,45.849962322304,,0.4208,0.5791999999999999,,0.5495095678933399,0.45049043210666007,,0.5711,0.42889999999999995,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0283850605174356,1.234829679865558,,258,False,,347.87411385679405,0.0,41.67976187580984,25.445447799264986,,unverified,0.5,state_eb9cd8f3ece193bd6c6ccba9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,347.96,0.7498,0.2502,,0.8034631460625475,0.1965368539374524,,0.7949,0.20509999999999995,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.2425953441446838,1.0168500038333832,,258,False,,353.27348069221813,-6.394884621840902e-14,50.66145319459518,32.50730817685294,,unverified,0.5,state_f2648ca1df1f9382ba7d5520,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,353.39,0.2323,0.7677,,0.3655915184659369,0.6344084815340632,,0.3585,0.6415,
uniquac,2,mol_1c09299644053521,mol_e8df6c9e89c6b62a,,Cc1ccccc1,ClCCCl,,False,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_167eb8ba75d14d438e48e34a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_df88b179a6c12f0b788b,,372.25,0.652,0.348,,,,,0.46199999999999997,0.538,
uniquac,2,mol_1c09299644053521,mol_e8df6c9e89c6b62a,,Cc1ccccc1,ClCCCl,,False,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9da7562e5f8d92151aa89661,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_df88b179a6c12f0b788b,,369.7,0.44799999999999995,0.552,,,,,0.258,0.742,
uniquac,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9795701214143723,0.9920631707283151,,258,False,,371.19142262915113,7.460414508386748e-10,185.31621143716706,47.646525472091724,,unverified,0.5,state_18ba90ee8b00adc6172c3f6e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,370.75,0.4002,0.5998,,0.7192913316138624,0.2807086683861376,,0.7221,0.27790000000000004,
uniquac,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9894561467374465,0.982054431238539,,258,False,,365.28253956257925,1.1368683772161603e-13,148.3396314470708,37.40939201141113,,unverified,0.5,state_9bccef7ef2b439871ec48968,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,364.99,0.584,0.41600000000000004,,0.8486827849899606,0.1513172150100394,,0.8526,0.14739999999999998,
uniquac,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9626352459049691,0.9990270601153309,,258,False,,382.1084582255242,-3.2086688861454604e-10,274.55432995006305,73.04194224355176,,unverified,0.5,state_d8b206ea12c7b510fa2920a9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,381.79999999999995,0.1465,0.8535,,0.38335972087321973,0.6166402791267803,,0.375,0.625,
uniquac,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,False,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_bda9cf595e77daef4bdcea6a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,57.09997037888,,0.6123,0.38770000000000004,,,,,0.4423,0.5577,
uniquac,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,False,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_f4dd7cda4ae4819df796ada0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,64.30004486272,,0.4011,0.5989,,,,,0.2615,0.7384999999999999,
uniquac,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2f4701b5eb07dedbbf8f23af,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,351.59999999999997,0.4756,0.5244,,,,,0.8949,0.10509999999999997,
uniquac,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_6565ddedff10a84c67ec6545,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,373.95,0.1796,0.8204,,,,,0.628,0.372,
uniquac,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_67825db7d72236d406723f3a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,343.15,0.641,0.359,,,,,0.9493,0.05069999999999997,
uniquac,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_8ea41b0d0f22d4bc18d77c98,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,362.89,0.3113,0.6887,,,,,0.7862,0.2138,
uniquac,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ab323f747158b77ded54fac0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,335.77,0.7999,0.20009999999999994,,,,,0.982,0.018000000000000016,
uniquac,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,False,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_bb77b4402c04c50a479ac9e9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,383.71,0.0974,0.9026,,,,,0.435,0.565,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_05576785a63c59d9e4548671,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,21.649952694784,,0.8226,0.1774,,,,,0.5692999999999999,0.4307,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2198e7e9a8a4c5325998b90e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,28.920021421824,,0.8772,0.1228,,,,,0.6760999999999999,0.3239,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3e3c09badf2d3f69ff3eb043,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,60.569951650816,,0.5674,0.4326,,,,,0.31420000000000003,0.6858,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_68218cd143af29b30bd58ac6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,37.130012843264,,0.7005,0.2995,,,,,0.4284,0.5716,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_72319c92a0c24e288053b2f5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,75.870026602496,,0.29169999999999996,0.7083,,,,,0.13660000000000005,0.8634,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a979970676e25cd7ba90acd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,48.919976490239996,,0.42079999999999995,0.5792,,,,,0.20309999999999995,0.7969,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_dce512510af8a42caba14f2b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,80.06994783923199,,0.20120000000000005,0.7988,,,,,0.09299999999999997,0.907,
uniquac,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0009479847629066,1.0961059883368616,,258,False,,370.6845221467948,-7.105427357601002e-14,46.682131556506086,101.89088663920893,,unverified,0.5,state_15217f22adf4f2e6bfa04233,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,370.09999999999997,0.8988,0.1012,,0.787948639617174,0.21205136038282602,,0.7787,0.2213,
uniquac,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0181506442921668,1.043696163539416,,258,False,,376.7728934770494,4.3725378873205045e-10,59.46135013213282,128.51207833643295,,unverified,0.5,state_806b7c828867a92bf7f9de48,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,378.29999999999995,0.5820000000000001,0.418,,0.385921714559532,0.6140782854404679,,0.377,0.623,
uniquac,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0844342535262095,1.0054694283523176,,258,False,,370.3183246525539,-3.126388037344441e-13,45.99599486168848,100.4537883836502,,unverified,0.5,state_886ac7e9f6fe8075ed5397c9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,370.84999999999997,0.18979999999999997,0.8102,,0.10369286553495342,0.8963071344650465,,0.08299999999999996,0.917,
uniquac,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0074369014871851,1.0672678073972353,,258,False,,366.19363292475646,-3.9812420027374174e-10,38.8507595736757,85.43364911689875,,unverified,0.5,state_ab44b2cdf263a55251652391,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,364.84999999999997,0.7279,0.2721,,0.5345172763017263,0.4654827236982738,,0.4927,0.5073,
uniquac,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.048831596114691,1.0195267986317451,,258,False,,359.45176786355114,-1.7763568394002505e-13,29.23702469288878,65.04081955084062,,unverified,0.5,state_ead56fa75d0869809379be9a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,358.15,0.365,0.635,,0.20999282670808916,0.7900071732919108,,0.17700000000000005,0.823,
uniquac,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,False,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_12354217011166e1fb9df61c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,445.43999999999994,0.348,0.652,,,,,0.589,0.41100000000000003,
uniquac,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,False,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_31b67094d6b960045afa37b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,438.03999999999996,0.534,0.46599999999999997,,,,,0.767,0.23299999999999998,
uniquac,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,False,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_55efb7b10bfce6502320cb9c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,450.15999999999997,0.231,0.769,,,,,0.439,0.5609999999999999,
