sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,393.84,377.1749267578125,"[0.892, 0.10799999999999998]","[0.5596681833267212, 0.4403318166732788]",False
state_16ff64033f8885012e73e353,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.17,353.5092468261719,"[0.875, 0.125]","[0.8765479326248169, 0.12345205247402191]",False
state_17ebd2d7df9be8380425238d,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,381.95,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,354.65,354.4098815917969,"[0.2647, 0.7353000000000001]","[0.26938802003860474, 0.7306119799613953]",False
state_185cee8f90b3f8da4c288091,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,336.68,336.90277099609375,"[0.927, 0.07299999999999995]","[0.9290541410446167, 0.0709458664059639]",False
state_18669f9489b88c4a59216479,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,340.92,341.10345458984375,"[0.754, 0.246]","[0.7511555552482605, 0.2488444298505783]",False
state_18872cc79e7792d6055b9102,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,350.25,349.30035400390625,"[0.895, 0.10499999999999998]","[0.8840552568435669, 0.11594473570585251]",False
state_18d231074ec19dee4f859e8e,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,367.1,359.4335632324219,"[0.2363, 0.7637]","[0.4270835816860199, 0.5729164481163025]",False
state_1951db33b0553f12f0f57c08,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,313.34,328.6200866699219,"[0.734, 0.266]","[0.7220134139060974, 0.2779865264892578]",False
state_19589e2fe50062e51d59435d,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,330.94,330.87701416015625,"[0.76, 0.24]","[0.7567437291145325, 0.2432563155889511]",False
state_1a1d18378c59c22abec609b4,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,367.59,368.2110595703125,"[0.8035, 0.1965]","[0.811942994594574, 0.18805700540542603]",False
state_1a22f750e750e2e49af30bf8,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,326.84,326.9715881347656,"[0.865, 0.135]","[0.8619256019592285, 0.13807441294193268]",False
state_1ad2953293e41a74833733b9,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.91,356.3902282714844,"[0.522, 0.478]","[0.5046314001083374, 0.4953685998916626]",False
state_1ae23b3f7c1fcc66748875d9,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,332.8,333.1365051269531,"[0.569, 0.43100000000000005]","[0.5736398100852966, 0.42636024951934814]",False
state_1af3bb5fbf32144d158915e9,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,346.49,345.92889404296875,"[0.1666, 0.8334]","[0.1638176143169403, 0.8361824154853821]",False
state_1c14ec8ec733fd9b2376bdef,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,328.45,328.42193603515625,"[0.918, 0.08199999999999996]","[0.9196616411209106, 0.08033833652734756]",False
state_1caae6b199b91b9e6f72f21b,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,327.78,327.9667053222656,"[0.836, 0.16400000000000003]","[0.8302880525588989, 0.16971196234226227]",False
state_1d077a5ce748c7187c3fc050,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,365.42,364.2550964355469,"[0.307, 0.6930000000000001]","[0.2947820723056793, 0.7052178978919983]",False
state_1d44fd0489959568b9fa50af,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.65,338.4179992675781,"[0.0, 1.0]","[0.0, 1.0]",False
state_1d55d5736a2cd43dafe1d203,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,328.55,329.020263671875,"[0.648, 0.352]","[0.652332603931427, 0.3476674258708954]",False
state_1d69c9ac8bdf8d4d60110020,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,328.98,328.1437683105469,"[0.6871, 0.31289999999999996]","[0.6752007007598877, 0.3247992694377899]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,390.7,396.8076477050781,"[0.5134, 0.48660000000000003]","[0.4160877764225006, 0.583912193775177]",False
state_1db496d8fd09e454e7fd3ec1,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,336.96,336.8427429199219,"[0.86, 0.14]","[0.8506904244422913, 0.14930956065654755]",False
state_1ecb809338ed04d655917657,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,335.85,336.2874755859375,"[0.132, 0.868]","[0.1342892348766327, 0.8657107949256897]",False
state_1f81c70d0d51b2a974de97d2,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.08,351.9151916503906,"[0.6282, 0.3718]","[0.6053876876831055, 0.39461228251457214]",False
state_202553491c45f0d01e24b640,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,349.85,350.2799987792969,"[0.648, 0.352]","[0.6490017771720886, 0.350998193025589]",False
state_20298bb3836239625deac35d,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,355.66,354.4804992675781,"[0.0, 1.0]","[0.0, 1.0]",False
state_2045880ae5fc281ef6d15dbf,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,371.92,370.9700622558594,"[0.5098, 0.49019999999999997]","[0.5044321417808533, 0.49556782841682434]",False
state_204ff82d819d6ad4b5080b6f,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,349.43,349.58502197265625,"[0.678, 0.32199999999999995]","[0.6794549226760864, 0.32054510712623596]",False
state_2057791cce3ac26a6026ffc5,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,353.16,353.672607421875,"[0.643, 0.357]","[0.6428385972976685, 0.35716140270233154]",False
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.8,352.0036315917969,"[0.549, 0.45099999999999996]","[0.5318567752838135, 0.46814319491386414]",False
state_20887c69eee39e5c44ea2e09,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,359.86,360.06219482421875,"[0.401, 0.599]","[0.4103490114212036, 0.5896509885787964]",False
state_20a20c7caad8afda9c531760,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,329.05,328.8938903808594,"[1.0, 0.0]","[1.0, 0.0]",False
state_20f89543ee737d62d2b67bb7,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,333.2,333.8801574707031,"[0.258, 0.742]","[0.25757265090942383, 0.742427408695221]",False
state_211d3320fa85e6e3974ed728,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,321.12,320.5204772949219,"[0.2481, 0.7519]","[0.2622840404510498, 0.7377159595489502]",False
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.77,354.5147705078125,"[0.468, 0.532]","[0.4680423140525818, 0.5319576263427734]",False
state_21939df5df39b0cb493d6f6c,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,360.37,359.513671875,"[0.474, 0.526]","[0.5009220242500305, 0.49907800555229187]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,347.96,347.5590515136719,"[0.7949, 0.20509999999999995]","[0.7980729937553406, 0.20192697644233704]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,442.09,405.0164489746094,"[0.5869, 0.4131]","[0.23149733245372772, 0.7685027122497559]",False
state_21c9af144bfbb12fbacb3ef3,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,367.3,367.80743408203125,"[0.7592, 0.24080000000000001]","[0.7583715915679932, 0.24162837862968445]",False
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,353.68,352.84979248046875,"[0.869, 0.131]","[0.8537567853927612, 0.1462431699037552]",False
state_230c6ca5674db4acd4e993b5,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,404.4700000000001,421.5224914550781,"[0.543, 0.45699999999999996]","[0.2540697455406189, 0.7459302544593811]",False
state_232cd1e92e09b6d0f83ae726,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,328.4,328.5763854980469,"[0.789, 0.21099999999999997]","[0.7995025515556335, 0.20049749314785004]",False
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.71,337.1290588378906,"[0.706, 0.29400000000000004]","[0.7076351046562195, 0.29236486554145813]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,388.33,394.1354675292969,"[0.5542, 0.4458]","[0.4718061685562134, 0.5281938910484314]",False
state_23b249ab99741cc5081cb91a,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,328.12,327.1662292480469,"[0.6266, 0.37339999999999995]","[0.6173409819602966, 0.382658988237381]",False
state_23ce75b64707fb86920171ea,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,390.25,390.6978759765625,"[0.0, 1.0]","[0.0, 1.0]",False
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,369.64,368.1302795410156,"[0.78, 0.21999999999999997]","[0.7898293137550354, 0.2101707011461258]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,391.22999999999996,390.9075012207031,"[0.562, 0.43799999999999994]","[0.5769850015640259, 0.4230150282382965]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,397.27,396.6388244628906,"[0.391, 0.609]","[0.41431811451911926, 0.5856819152832031]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,377.4,376.6142883300781,"[0.401, 0.599]","[0.4112378656864166, 0.588762104511261]",False
state_26b298a1fcd031c47bdd2d7c,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.18,347.7281188964844,"[0.841, 0.15900000000000003]","[0.8482815623283386, 0.151718407869339]",False
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,336.64,336.80419921875,"[0.838, 0.16200000000000003]","[0.8367810845375061, 0.1632189303636551]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,436.9,381.1380310058594,"[0.076, 0.924]","[0.01896999031305313, 0.9810299873352051]",False
state_27fba10c47dbe0e5d4c2768d,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,328.15,328.2041320800781,"[0.813, 0.18700000000000006]","[0.8184084296226501, 0.18159161508083344]",False
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,344.21,343.9646301269531,"[0.616, 0.384]","[0.6220067143440247, 0.37799328565597534]",False
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.91,337.7906188964844,"[0.0, 1.0]","[0.0, 1.0]",False
state_28857c2620001d7eb15c7e78,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,329.91,329.9490966796875,"[0.784, 0.21599999999999997]","[0.7788893580436707, 0.22111062705516815]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,376.35999999999996,375.7308349609375,"[0.4962, 0.5038]","[0.5109986066818237, 0.48900145292282104]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,332.65,333.229736328125,"[0.926, 0.07399999999999995]","[0.9176319241523743, 0.08236808329820633]",False
state_295113336ddf0fd0e586fff6,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,385.16999999999996,386.1685791015625,"[0.1863, 0.8137]","[0.1809387505054474, 0.819061279296875]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,404.54999999999995,407.8243713378906,"[0.1987, 0.8013]","[0.12353765964508057, 0.8764623403549194]",False
state_2aa8a853c117563008f0905b,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,328.28,328.5128173828125,"[0.838, 0.16200000000000003]","[0.844237208366394, 0.15576279163360596]",False
state_2b547dc2070a8a44a56f9841,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,373.0,373.02325439453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,407.90999999999997,400.35009765625,"[0.9648, 0.03520000000000001]","[0.8050769567489624, 0.19492307305335999]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.62,375.4899597167969,"[0.922, 0.07799999999999996]","[0.918401300907135, 0.08159874379634857]",False
state_2cffaa8c5c8b701a42b4ffd8,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.45,353.9312744140625,"[0.71, 0.29000000000000004]","[0.7324972748756409, 0.2675027549266815]",False
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,373.4700000000001,352.2100524902344,"[0.5575, 0.4425]","[0.7794796228408813, 0.22052040696144104]",False
state_2d27ac02b1c4f9c4c925ef55,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,397.30999999999995,377.794921875,"[0.858, 0.14200000000000002]","[0.49487820267677307, 0.5051218271255493]",False
state_2d641f78d896d5c76cb26ae4,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,358.73,360.16558837890625,"[0.433, 0.567]","[0.40764009952545166, 0.5923599004745483]",False
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,351.43,350.4664001464844,"[0.887, 0.11299999999999999]","[0.8745489120483398, 0.12545108795166016]",False
state_2db012f18b323f774c972121,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,331.5,331.97149658203125,"[0.389, 0.611]","[0.38589563965797424, 0.6141043901443481]",False
state_2eb018bd17ab3281ebdafbd0,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,328.65,328.78778076171875,"[0.63, 0.37]","[0.6330785751342773, 0.36692142486572266]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,372.57,373.4604187011719,"[0.956, 0.04400000000000004]","[0.9533565044403076, 0.04664349555969238]",False
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,346.09,345.12060546875,"[0.923, 0.07699999999999996]","[0.9148120284080505, 0.08518802374601364]",False
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,357.19,357.6444091796875,"[0.443, 0.5569999999999999]","[0.4428287446498871, 0.5571712255477905]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.24,336.87506103515625,"[0.138, 0.862]","[0.139889657497406, 0.860110342502594]",False
state_3079b1e60e167638ec7e9ca2,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,345.21,346.31231689453125,"[0.914, 0.08599999999999997]","[0.9354796409606934, 0.06452034413814545]",False
state_308fe6d2b47756af03880eae,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,355.46,355.71148681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_30a9fb1fd5f0ddfc6e00dc64,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,354.5,354.82861328125,"[0.5634, 0.4366]","[0.5532998442649841, 0.44670015573501587]",False
state_30c751dd437d4f71ca06df73,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,345.82,345.4903259277344,"[0.9, 0.09999999999999998]","[0.9042038917541504, 0.0957961454987526]",False
state_30ce95d4699edd7c33869266,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,328.15,328.61895751953125,"[0.751, 0.249]","[0.7573102116584778, 0.24268977344036102]",False
state_30e6d4c34c9e7ed85dc5c1ab,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,353.35,353.7547607421875,"[0.772, 0.22799999999999998]","[0.7819680571556091, 0.21803198754787445]",False
state_3167cc8e47bdbbd4bb0426ec,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.6,353.9881591796875,"[0.644, 0.356]","[0.6444315314292908, 0.3555684983730316]",False
state_3175d53cc7c16d7dd8bd36db,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,360.1,391.30511474609375,"[0.8747, 0.12529999999999997]","[0.6266682744026184, 0.3733316659927368]",False
state_3191c8c840b9dd57cb0c7b40,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,361.7,363.38629150390625,"[0.354, 0.646]","[0.3197939693927765, 0.6802060604095459]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,403.30999999999995,398.9504089355469,"[0.9831, 0.016900000000000026]","[0.8993315696716309, 0.10066847503185272]",False
