sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_27e44a6bda354314cf0c1d9c,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,358.2,394.2747802734375,"[0.023, 0.977]","[0.23484747111797333, 0.7651525139808655]",False
state_289af8411d7801d48e230237,2c_7132e5c1ac3be07a2f07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.78999999999996,383.3378601074219,"[0.026, 0.974]","[0.028498154133558273, 0.9715018272399902]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.85,329.85003662109375,"[0.868, 0.132]","[0.6380027532577515, 0.36199721693992615]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,376.35999999999996,376.0435485839844,"[0.4962, 0.5038]","[0.510263204574585, 0.48973676562309265]",False
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,368.25,383.99755859375,"[0.9156, 0.08440000000000003]","[0.8693980574607849, 0.1306019276380539]",False
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.35,370.6842346191406,"[0.763, 0.237]","[0.8085092902183533, 0.1914907544851303]",False
state_291571c16e5f496b81b8918c,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.37,351.80438232421875,"[0.946, 0.05400000000000005]","[0.9476174116134644, 0.052382584661245346]",False
state_29261957fa1505030f788eed,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.64,352.9951171875,"[0.9179, 0.08209999999999995]","[0.921904981136322, 0.07809500396251678]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.65,333.65240478515625,"[0.926, 0.07399999999999995]","[0.9177354574203491, 0.08226455003023148]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,334.67,324.6907043457031,"[0.841, 0.15900000000000003]","[0.548561155796051, 0.45143890380859375]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,404.54999999999995,408.33258056640625,"[0.1987, 0.8013]","[0.12159787863492966, 0.8784021139144897]",False
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,428.45,428.74371337890625,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b96e278c30c3c94b1a50e70,2c_46777e532a11b24ee585,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,371.03,369.9946594238281,"[0.899, 0.10099999999999998]","[0.898681640625, 0.1013183742761612]",False
state_2d4cd9717b970b268acfc9a4,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,307.56,306.9502868652344,"[0.874, 0.126]","[0.8830379843711853, 0.1169620230793953]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.30999999999995,378.4776611328125,"[0.858, 0.14200000000000002]","[0.5000510811805725, 0.4999489486217499]",False
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,351.43,350.9446105957031,"[0.887, 0.11299999999999999]","[0.8765352368354797, 0.12346476316452026]",False
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,346.09,345.5872802734375,"[0.923, 0.07699999999999996]","[0.916500449180603, 0.0834994837641716]",False
state_2f352162217203e450748d47,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,360.69,361.595458984375,"[0.403, 0.597]","[0.39887291193008423, 0.6011271476745605]",False
state_30bbbb89fe90b4b59fab90ec,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,344.3,345.0286865234375,"[0.378, 0.622]","[0.3771582245826721, 0.6228417754173279]",False
state_311e720f1e860db721cacf0d,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,408.53,409.1960144042969,"[0.1825, 0.8175]","[0.17558413743972778, 0.8244158029556274]",False
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.95,342.3240051269531,"[0.605, 0.395]","[0.6114714741706848, 0.3885285258293152]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,406.73,379.9240417480469,"[0.749, 0.251]","[0.3699985444545746, 0.6300014853477478]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.59,374.21630859375,"[0.822, 0.17800000000000005]","[0.8213755488395691, 0.1786244958639145]",False
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,374.64,375.4753723144531,"[0.88, 0.12]","[0.8592029213905334, 0.14079709351062775]",False
state_34c3567d83457673bb0290dc,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,335.51,336.3123474121094,"[0.7862, 0.2138]","[0.795076847076416, 0.2049231231212616]",False
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,323.53,323.76177978515625,"[0.407, 0.593]","[0.38897520303726196, 0.611024796962738]",False
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,366.3,366.5596008300781,"[0.805, 0.19499999999999995]","[0.7995983958244324, 0.20040158927440643]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.02,347.3003234863281,"[0.9241, 0.07589999999999997]","[0.895298421382904, 0.10470161586999893]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,423.09999999999997,382.7744445800781,"[0.457, 0.5429999999999999]","[0.16158068180084229, 0.8384193181991577]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,418.83,382.040283203125,"[0.542, 0.45799999999999996]","[0.20638757944107056, 0.7936124801635742]",False
state_3609c0af8e42db1f16eab543,2c_46777e532a11b24ee585,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,361.67,361.2970886230469,"[0.9685, 0.03149999999999997]","[0.9680871367454529, 0.03191285580396652]",False
state_363d028c6a29450e8184a0c6,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,348.17,348.97320556640625,"[0.7552, 0.24480000000000002]","[0.7559090852737427, 0.24409091472625732]",False
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,309.53,309.4350280761719,"[0.632, 0.368]","[0.6258789896965027, 0.3741210401058197]",False
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.78999999999996,389.2690124511719,"[0.3745, 0.6255]","[0.3589904308319092, 0.6410095691680908]",False
state_37028aed17f04ad26fd644db,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.992,,351.88,352.88165283203125,"[0.6282, 0.3718]","[0.6054027676582336, 0.39459726214408875]",False
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,hanna_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,349.13,349.42718505859375,"[1.0, 0.0]","[1.0, 0.0]",False
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,348.82,349.8666076660156,"[0.914, 0.08599999999999997]","[0.9345261454582214, 0.06547383964061737]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,314.5448913574219,"[0.707, 0.29300000000000004]","[0.2589801549911499, 0.7410198450088501]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.21,374.6337585449219,"[0.8879, 0.11209999999999998]","[0.8885233998298645, 0.11147654056549072]",False
state_37ca82d91cf83b0bc0e88e47,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.88,355.6817321777344,"[0.585, 0.41500000000000004]","[0.571193277835846, 0.42880675196647644]",False
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,346.46,350.38836669921875,"[0.744, 0.256]","[0.7658722996711731, 0.2341277003288269]",False
state_38dff17b281a9ed23d6b4a48,2c_7132e5c1ac3be07a2f07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,386.38,384.5310974121094,"[0.85, 0.15000000000000002]","[0.86735999584198, 0.1326400339603424]",False
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.69,386.9442138671875,"[0.941, 0.05900000000000005]","[0.9409567713737488, 0.05904324725270271]",False
state_39fee15542fce7ca3db52574,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,307.44,306.8677673339844,"[0.969, 0.031000000000000028]","[0.9678233861923218, 0.03217662498354912]",False
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.95,350.70355224609375,"[0.668, 0.33199999999999996]","[0.6682074069976807, 0.33179256319999695]",False
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,421.95,420.3409729003906,"[0.149, 0.851]","[0.16159237921237946, 0.8384076356887817]",False
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,338.3,338.14251708984375,"[0.964, 0.03600000000000003]","[0.9593933820724487, 0.040606580674648285]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,374.37786865234375,"[0.7676, 0.23240000000000005]","[0.7665936350822449, 0.23340633511543274]",False
state_3bbb0a207f224d00f2c5d827,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,371.47,371.67572021484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,454.45,361.8441162109375,"[0.2289, 0.7711]","[0.02797422930598259, 0.9720258116722107]",False
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,398.10999999999996,396.5872802734375,"[0.8, 0.19999999999999996]","[0.804593026638031, 0.1954069584608078]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.0,325.3397521972656,"[0.81, 0.18999999999999995]","[0.49628540873527527, 0.5037145614624023]",False
state_3ccae9bfb3ab95a6106f87b7,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,351.4,351.8058776855469,"[0.911, 0.08899999999999997]","[0.9235866665840149, 0.0764133557677269]",False
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.41,353.9491882324219,"[0.8676, 0.13239999999999996]","[0.8721575140953064, 0.12784245610237122]",False
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,395.25,393.975341796875,"[0.8703, 0.12970000000000004]","[0.9022831916809082, 0.09771677106618881]",False
state_3d99e70b9a3a9fa581678ca9,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,396.65,396.9658203125,"[0.2001, 0.7999]","[0.21741290390491486, 0.7825871109962463]",False
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.26,383.9004211425781,"[0.5557, 0.44430000000000003]","[0.5594534873962402, 0.4405464828014374]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.19,382.5624084472656,"[0.5736, 0.4264]","[0.5823894143104553, 0.4176105260848999]",False
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.99,350.6383361816406,"[0.609, 0.391]","[0.6028090715408325, 0.3971908688545227]",False
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,352.68,351.8874206542969,"[0.928, 0.07199999999999995]","[0.9298433065414429, 0.07015667855739594]",False
state_3e31fc366cb2f2894a694048,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,337.22,337.755859375,"[0.7164, 0.28359999999999996]","[0.7216425538063049, 0.2783574163913727]",False
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,354.65,355.4038391113281,"[0.9869, 0.0131]","[0.990058183670044, 0.009941804222762585]",False
state_3e3f59bce7975cc5192bfb6c,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.89,354.7383117675781,"[0.8296, 0.1704]","[0.8323436975479126, 0.16765627264976501]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.44,380.6427307128906,"[0.6352, 0.3648]","[0.6373156309127808, 0.36268433928489685]",False
state_3f211d91f728f8939da70d2a,2c_9e26452c354cc6fec818,hanna_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,353.62,352.42974853515625,"[0.608, 0.392]","[0.6041558980941772, 0.39584413170814514]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,408.0,405.6478271484375,"[0.1725, 0.8275]","[0.1722392737865448, 0.8277606964111328]",False
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.27,381.16265869140625,"[0.7311, 0.26890000000000003]","[0.7560147047042847, 0.24398525059223175]",False
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.85999999999996,390.3767395019531,"[0.891, 0.10899999999999999]","[0.8991302847862244, 0.10086975991725922]",False
state_3f93afce2f89f49c757a54fc,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,351.8048400878906,"[1.0, 0.0]","[1.0, 0.0]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,396.57,396.1026611328125,"[0.792, 0.20799999999999996]","[0.7802444100379944, 0.21975557506084442]",False
state_4047fbc2ff3ed07758949c7a,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,394.54999999999995,395.5746154785156,"[0.0, 1.0]","[0.0, 1.0]",False
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,403.26,402.40386962890625,"[0.344, 0.656]","[0.3660182058811188, 0.6339817643165588]",False
state_4176ad219391c8beb44fe420,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.92599999999999,,350.35,350.5479431152344,"[0.7595, 0.24050000000000005]","[0.7665219306945801, 0.23347806930541992]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,393.13,392.8504638671875,"[0.929, 0.07099999999999995]","[0.9231290221214294, 0.07687098532915115]",False
state_42aab7b7b8877656a8a89dc1,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,307.46,306.86346435546875,"[0.91, 0.08999999999999997]","[0.9155377149581909, 0.0844622552394867]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.99,375.6747131347656,"[0.543, 0.45699999999999996]","[0.5550185441970825, 0.4449814558029175]",False
state_438c57f0f7b0ff16d963a72b,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,396.84999999999997,397.1080322265625,"[0.2349, 0.7651]","[0.25091302394866943, 0.7490869760513306]",False
state_43e97b8b4241c24fa723767a,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,325.46,325.4951171875,"[0.913, 0.08699999999999997]","[0.9169350266456604, 0.08306495100259781]",False
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,388.7,388.65423583984375,"[0.619, 0.381]","[0.6238219738006592, 0.3761780858039856]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,335.56,336.1946716308594,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,378.09999999999997,379.1849670410156,"[0.6712, 0.3288]","[0.6803907752037048, 0.31960922479629517]",False
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,401.4,370.4244689941406,"[0.477, 0.523]","[0.7505130171775818, 0.2494870275259018]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,363.15,354.8022766113281,"[0.0, 1.0]","[0.0, 1.0]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,398.59999999999997,397.91485595703125,"[0.6895, 0.3105]","[0.6869206428527832, 0.3130793571472168]",False
state_4636b9be649950d70cec5a05,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,394.34999999999997,392.7919616699219,"[0.9297, 0.07030000000000003]","[0.9595381617546082, 0.04046180471777916]",False
