sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_0e8c0d22ed2be5db6e9960ae,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.99,354.2363586425781,"[0.9599, 0.040100000000000025]","[0.9548733830451965, 0.04512660577893257]",False
state_0eb4aae231bfa59b6cf7ed00,2c_f29ffd05dc86affc2a49,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.65,345.44915771484375,"[0.9423, 0.057699999999999974]","[0.668444812297821, 0.33155521750450134]",False
state_0ec10cdba9ff2764de6391cc,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,345.77,346.1522216796875,"[0.3108, 0.6892]","[0.3181663751602173, 0.6818336248397827]",False
state_0ee5e8c82755ca843e5d68d9,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.45,298.6947326660156,"[0.577, 0.42300000000000004]","[0.0945679321885109, 0.9054321050643921]",False
state_0ef60af78b525540f1b58de2,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,332.65,333.0398864746094,"[0.326, 0.6739999999999999]","[0.3234241008758545, 0.6765759587287903]",False
state_0f21cdafbb16abae6d499160,2c_e923997b8f9df5a64a73,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.25,334.5596618652344,"[0.949, 0.051000000000000045]","[0.9442657828330994, 0.05573417991399765]",False
state_0f50948c0ae81ffebfd63482,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.03999999999996,337.56707763671875,"[0.945, 0.05500000000000005]","[0.9477672576904297, 0.0522327646613121]",False
state_0fdc10728dda6e8593e35749,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.9,374.0097351074219,"[0.863, 0.137]","[0.8669902086257935, 0.13300979137420654]",False
state_0fef4155198fc3d33b2975b4,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,379.4,380.0401306152344,"[0.4263, 0.5737]","[0.4146970510482788, 0.585303008556366]",False
state_1085e45f7112c0cac8991e2c,2c_ce7e822d00d743846419,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,352.2,352.4533996582031,"[0.9898, 0.010199999999999987]","[0.9793038964271545, 0.020696062594652176]",False
state_10ab1502b8754ffd179bf234,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.69,346.89056396484375,"[0.9599, 0.040100000000000025]","[0.9564844369888306, 0.043515559285879135]",False
state_10acdf0f85d5e1a3ed780313,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.65,357.3014221191406,"[0.982, 0.018000000000000016]","[0.9941470623016357, 0.005852942354977131]",False
state_10d3ceac8531547f9b72519e,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,392.4,390.2644958496094,"[0.591, 0.40900000000000003]","[0.6222915053367615, 0.3777084946632385]",False
state_1119eabad446de6bddb38586,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.02,314.7782897949219,"[0.992, 0.008000000000000007]","[0.348959356546402, 0.6510406136512756]",False
state_1133dbf93ba2900e8e3c839d,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.15,332.9339294433594,"[0.34, 0.6599999999999999]","[0.3357788622379303, 0.6642211675643921]",False
state_115b1629c01f1aa26f03d221,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,358.4206237792969,"[0.931, 0.06899999999999995]","[0.9284676909446716, 0.07153226435184479]",False
state_117c549f9859df46fac06a89,2c_112489fd04ba2d890a8f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.7,339.8232421875,"[0.771, 0.22899999999999998]","[0.7610607743263245, 0.23893924057483673]",False
state_119e10c6c83a3cab9b31430c,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.0,300.2470703125,"[0.59, 0.41000000000000003]","[0.10361374914646149, 0.8963862061500549]",False
state_11d3954da65f10e46039c32d,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.09999999999997,373.52593994140625,"[0.996, 0.0040000000000000036]","[0.9954193234443665, 0.004580731503665447]",False
state_120efa297823d9de03582204,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.96,383.1986083984375,"[0.736, 0.264]","[0.7294920086860657, 0.2705080211162567]",False
state_124ab81f6937a3d84eed77d8,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.32,354.928955078125,"[1.0, 0.0]","[1.0, 0.0]",False
state_124f09e309b1df945f226958,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,345.33,345.9169616699219,"[0.9027, 0.09730000000000005]","[0.9146196246147156, 0.085380420088768]",False
state_12c99cb5506822dff5738f55,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,336.09999999999997,336.2846984863281,"[0.109, 0.891]","[0.10866302251815796, 0.891336977481842]",False
state_12d8c5102e2093c673e0b4fd,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.96,371.55108642578125,"[0.891, 0.10899999999999999]","[0.8867509365081787, 0.11324906349182129]",False
state_1330bda46afd8e7332493db7,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,328.21,328.7977600097656,"[0.753, 0.247]","[0.7586265206336975, 0.2413734644651413]",False
state_137e62e05ec15763eebadba2,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,333.59,333.90997314453125,"[0.267, 0.733]","[0.26536449790000916, 0.7346354722976685]",False
state_1396297f5367cff2b948bde4,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,359.46999999999997,359.37371826171875,"[0.9798, 0.020199999999999996]","[0.9796282649040222, 0.020371712744235992]",False
state_13abccf61df54eb598d6a2eb,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,362.64,363.3768005371094,"[0.0, 1.0]","[0.0, 1.0]",False
state_14170a19b382ebb96afbe6c7,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.29999999999995,354.9854736328125,"[0.86, 0.14]","[0.8647803068161011, 0.13521963357925415]",False
state_141a86d6c9d659ca47723ac2,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.39,286.51434326171875,"[0.4904, 0.5096]","[0.9487204551696777, 0.051279522478580475]",False
state_145068f330a7b5448971d9f9,2c_132d59f7f663b60d969d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,420.45,416.06298828125,"[0.9683, 0.03169999999999995]","[0.991361677646637, 0.008638306520879269]",False
state_14eb423c4917142921ae6f40,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.24,350.7685241699219,"[0.4725, 0.5275000000000001]","[0.47333577275276184, 0.5266641974449158]",False
state_1501b8ac85c445bdd24c9b03,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.37,351.7476501464844,"[0.6421, 0.3579]","[0.6178632378578186, 0.3821367025375366]",False
state_152506bddaf1bb1244c978f0,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,334.83,335.0640563964844,"[0.191, 0.8089999999999999]","[0.18917077779769897, 0.810829222202301]",False
state_158648db4082b56c1b331662,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.65,323.8408203125,"[0.793, 0.20699999999999996]","[0.4609259068965912, 0.5390740633010864]",False
state_158c12470526b4fc234587c9,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.4,355.7657775878906,"[1.0, 0.0]","[1.0, 0.0]",False
state_15e225aeb29313f6c1fcc7bd,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,352.09999999999997,351.9505615234375,"[0.623, 0.377]","[0.6231411695480347, 0.37685883045196533]",False
state_1621ea92d6c4947bf7fbe2fc,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.65,339.32171630859375,"[0.5339, 0.46609999999999996]","[0.5615888833999634, 0.4384111166000366]",False
state_162b459c8f0d3cee61537c25,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,375.65999999999997,376.1260070800781,"[0.0, 1.0]","[0.0, 1.0]",False
state_162f07255f58615fb986bb8e,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,403.09,401.5107727050781,"[0.621, 0.379]","[0.6511097550392151, 0.3488902747631073]",False
state_16ed34bbfc0344de6fa58d64,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.26,351.5838317871094,"[0.9395, 0.0605]","[0.9443903565406799, 0.05560964718461037]",False
state_174357b206376894934f2280,2c_ce7e822d00d743846419,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,355.2,355.60888671875,"[0.971, 0.029000000000000026]","[0.9405869245529175, 0.05941305682063103]",False
state_17507f34def398558be98f4a,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,328.33,329.0195617675781,"[0.684, 0.31599999999999995]","[0.6857327222824097, 0.31426724791526794]",False
state_175caabae0e7d516853ec924,2c_f29ffd05dc86affc2a49,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.04999999999995,334.5123596191406,"[0.6011, 0.39890000000000003]","[0.22570006549358368, 0.7742999196052551]",False
state_17c033225c705f67fa2a22e9,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,329.09112548828125,"[0.949, 0.051000000000000045]","[0.940293550491333, 0.05970640480518341]",False
state_17d6e81d7f587dba257da9be,2c_f29ffd05dc86affc2a49,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.84999999999997,332.307861328125,"[0.4398, 0.5602]","[0.1357855200767517, 0.8642144799232483]",False
state_19d8fc28aff9bff493e8515d,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.63,372.70306396484375,"[0.6079, 0.3921]","[0.5947297811508179, 0.40527018904685974]",False
state_1a2106cc2cfeb7584e1fb2df,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,347.44,348.32879638671875,"[0.7896, 0.21040000000000003]","[0.7890688180923462, 0.2109311819076538]",False
state_1a2775f0e33b1bb9a8123dcf,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,382.79999999999995,383.5350036621094,"[0.78, 0.21999999999999997]","[0.8009102940559387, 0.1990896761417389]",False
state_1a52ccc3e12d7c0145cb1531,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,371.2,370.3036193847656,"[0.2055, 0.7945]","[0.20114393532276154, 0.7988560199737549]",False
state_1a7c013b1f59e8954aa2f1c6,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.54999999999995,330.9332580566406,"[0.87, 0.13]","[0.6860337853431702, 0.31396621465682983]",False
state_1b3f37d8c9a07195db570eb7,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.42999999999995,294.78399658203125,"[0.1482, 0.8518]","[0.805198609828949, 0.19480133056640625]",False
state_1b406127eaf604c4e0099404,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.34999999999997,331.88116455078125,"[0.8092, 0.19079999999999997]","[0.8158733248710632, 0.18412666022777557]",False
state_1bb7cb681c37417c59155665,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,339.65999999999997,340.5069580078125,"[0.5924, 0.40759999999999996]","[0.58895343542099, 0.41104650497436523]",False
state_1bdc59b1cd689de0f031e3e6,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,400.41999999999996,397.54449462890625,"[0.3565, 0.6435]","[0.4122457504272461, 0.5877542495727539]",False
state_1be5f9ac3b4d87e2b5ebec6f,2c_ce7e822d00d743846419,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,367.87,368.74395751953125,"[0.7621, 0.2379]","[0.7161762118339539, 0.28382372856140137]",False
state_1c3902b7ff0d311265e76c99,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,353.0,353.7926025390625,"[0.5331, 0.4669]","[0.5289702415466309, 0.47102972865104675]",False
state_1c75d80473a8b87be1a67632,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,401.52,400.9234313964844,"[0.063, 0.937]","[0.05897266045212746, 0.9410274028778076]",False
state_1d5bd12a4ce97d2f565d9197,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,357.21,357.30963134765625,"[0.191, 0.8089999999999999]","[0.19319891929626465, 0.8068010807037354]",False
state_1dad32555ed70d48d3b98fa4,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,330.95,331.3770751953125,"[0.423, 0.577]","[0.42073535919189453, 0.5792645812034607]",False
state_1db52a1855d34957219f8878,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,398.9,397.9715576171875,"[0.233, 0.767]","[0.221960186958313, 0.7780398726463318]",False
state_1dd0bf66188fbfb6b3b9a1cc,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.09,336.96099853515625,"[0.785, 0.21499999999999997]","[0.7769781947135925, 0.22302179038524628]",False
state_1ddc217dc7f120c31457ec27,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,362.09999999999997,362.2501525878906,"[0.5559, 0.44410000000000005]","[0.5606410503387451, 0.4393589496612549]",False
state_1ddeb7a017bd59b92c84053f,2c_ce7e822d00d743846419,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,388.85999999999996,389.38861083984375,"[0.0825, 0.9175]","[0.08217579871416092, 0.9178242087364197]",False
state_1e0b8c0f05d06f8cd29c2ded,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,349.37,349.4991455078125,"[0.962, 0.038000000000000034]","[0.9594611525535583, 0.04053889587521553]",False
state_1e78cc94af9b65412890f22b,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.51,368.2183532714844,"[0.741, 0.259]","[0.7319754958152771, 0.2680245041847229]",False
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.82,333.1573791503906,"[0.1385, 0.8614999999999999]","[0.13344524800777435, 0.8665547966957092]",False
state_1edd9517ef99c80819aa3405,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.08,381.41015625,"[0.7949, 0.20509999999999995]","[0.8202410936355591, 0.17975889146327972]",False
state_1f38564479f39cd5d8ea3976,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.71999999999997,369.45556640625,"[0.0628, 0.9372]","[0.1409376710653305, 0.8590623736381531]",False
state_1f5dc7b2f0e812ca18cc7dfe,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,336.31317138671875,"[0.108, 0.892]","[0.10677947849035263, 0.8932204842567444]",False
state_1f6385290fe92aa226139b76,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,380.45,380.6174011230469,"[0.53, 0.47]","[0.5101473331451416, 0.4898526966571808]",False
state_1f64871874d89dbbd8022f1b,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.05999999999995,381.4351501464844,"[0.926, 0.07399999999999995]","[0.93424391746521, 0.06575603783130646]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.0,332.44635009765625,"[0.9392, 0.060799999999999965]","[0.9411803483963013, 0.05881965532898903]",False
state_211447971b3fd0bdbe076449,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,329.27,329.56463623046875,"[1.0, 0.0]","[1.0, 0.0]",False
state_21208999b7f671335a7ce93c,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.62,372.8787841796875,"[0.993, 0.007000000000000006]","[0.9921779632568359, 0.007822003215551376]",False
state_214836b0bf6c4f5d8908c98b,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.46999999999997,381.1572570800781,"[0.7502, 0.24980000000000002]","[0.7812901735305786, 0.2187098264694214]",False
state_2239d7180cde51eef725c740,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,326.69,316.1673583984375,"[0.893, 0.10699999999999998]","[0.5637039542198181, 0.4362960457801819]",False
state_223a0cd3853dc47ac935cfa2,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.76,383.039794921875,"[0.945, 0.05500000000000005]","[0.9469409584999084, 0.053059037774801254]",False
state_226b3b8e28e115db25033eb8,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,329.75,330.10968017578125,"[0.518, 0.482]","[0.5195350050926208, 0.48046499490737915]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.95,351.31549072265625,"[0.8777, 0.12229999999999996]","[0.8830450177192688, 0.11695495247840881]",False
state_22d1af9716acc4d39f5b3dc8,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.49,341.7665100097656,"[1.0, 0.0]","[1.0, 0.0]",False
state_23145712a612a331230e390b,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.34999999999997,370.0872802734375,"[0.6671, 0.3329]","[0.6629623770713806, 0.3370376527309418]",False
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,372.7,372.8154296875,"[0.6137, 0.3863]","[0.6584423184394836, 0.34155768156051636]",False
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.46999999999997,371.6091003417969,"[0.0, 1.0]","[0.0, 1.0]",False
