sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3eaf92ede0262e02149ad32f,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,344.74,348.1493225097656,"[0.621, 0.379]","[0.6401675939559937, 0.3598324656486511]",False
state_3f0e52f7385f93d085ed8a28,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,343.45,333.7560729980469,"[0.28, 0.72]","[0.33425334095954895, 0.6657466888427734]",False
state_3f18138d5e9b355e193baa80,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,370.63,370.76556396484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,425.41999999999996,345.36871337890625,"[0.8378, 0.1622]","[0.08984004706144333, 0.9101600050926208]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,412.40999999999997,349.59002685546875,"[0.9429, 0.05710000000000004]","[0.11197200417518616, 0.8880280256271362]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,408.0,392.4034423828125,"[0.1725, 0.8275]","[0.5333341360092163, 0.4666658341884613]",False
state_40023a1b797d2885c3d185f6,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,340.08,336.04498291015625,"[0.55, 0.44999999999999996]","[0.4839819371700287, 0.5160180926322937]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,396.57,384.40838623046875,"[0.792, 0.20799999999999996]","[0.7110047340393066, 0.28899526596069336]",False
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,403.26,393.3454895019531,"[0.344, 0.656]","[0.5253166556358337, 0.4746832847595215]",False
state_40fe2d1d48b6b9e57cc13a6d,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,307.6,306.3609313964844,"[0.83, 0.17000000000000004]","[0.7765899300575256, 0.2234100103378296]",False
state_410928bb97fb5edf7196f5ef,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,419.79999999999995,397.97991943359375,"[0.36, 0.64]","[0.7354363799095154, 0.2645636200904846]",False
state_4139edc525a69926d88a541f,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.73,336.6926574707031,"[0.7, 0.30000000000000004]","[0.6553038954734802, 0.3446961045265198]",False
state_419a08aaa6c1c5b81865a9cf,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.15,338.6985168457031,"[0.403, 0.597]","[0.5001405477523804, 0.49985945224761963]",False
state_41b225f0df13534c71ef629d,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,350.75,346.6382751464844,"[0.413, 0.587]","[0.49230578541755676, 0.5076941847801208]",False
state_41b5b974b4e9046f06c52fb4,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.86,325.1607666015625,"[0.259, 0.741]","[0.46360254287719727, 0.5363974571228027]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,393.13,384.6796569824219,"[0.929, 0.07099999999999995]","[0.7335008382797241, 0.2664991617202759]",False
state_42714c8454fe1bbc919a31e8,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,456.65,345.28057861328125,"[0.149, 0.851]","[0.01656857691705227, 0.9834313988685608]",False
state_42ddc83eaff1211596f4eb48,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.35,334.84698486328125,"[0.675, 0.32499999999999996]","[0.6632815599441528, 0.33671849966049194]",False
state_431cbc30f2ba3f831fd51476,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.37,334.9533996582031,"[0.73, 0.27]","[0.6904133558273315, 0.30958667397499084]",False
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.5,,333.63,329.3818664550781,"[0.7959, 0.20409999999999995]","[0.6721285581588745, 0.3278714120388031]",False
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.5,387.9689636230469,"[0.138, 0.862]","[0.5024112462997437, 0.49758872389793396]",False
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,388.7,379.15673828125,"[0.619, 0.381]","[0.7265188097953796, 0.27348119020462036]",False
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.5,,366.4,359.1651916503906,"[0.7949, 0.20509999999999995]","[0.7634954452514648, 0.23650449514389038]",False
state_4454bf135c865243ee3a430d,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.35,349.7290344238281,"[0.2066, 0.7934]","[0.13012541830539703, 0.8698745965957642]",False
state_45697a5dc49bed21867aa16b,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,358.3,347.2041015625,"[0.6502, 0.3498]","[0.6336090564727783, 0.3663909435272217]",False
state_457ffab2665adfa1fbd95436,2c_c9ecb5bf12ebfafc6a51,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.19,392.5008239746094,"[0.724, 0.276]","[0.6675435900688171, 0.33245640993118286]",False
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,401.4,321.7415466308594,"[0.477, 0.523]","[0.7404055595397949, 0.2595944106578827]",False
state_45d374b2419a4166b2c704e4,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,354.02,344.2492370605469,"[0.235, 0.765]","[0.3494032025337219, 0.6505967974662781]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,398.59999999999997,384.4046936035156,"[0.6895, 0.3105]","[0.7114249467849731, 0.28857502341270447]",False
state_4601ceefd0952af4febc1c10,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,349.25,340.44171142578125,"[0.8174, 0.18259999999999998]","[0.8269846439361572, 0.1730153113603592]",False
state_46b5f3ac8f76d3676987cdd5,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,329.71,329.5865478515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_47485a37e0afc98ea87b3939,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,366.71,371.4259948730469,"[0.2214, 0.7786]","[0.32051026821136475, 0.67948979139328]",False
state_475a14b5260032a182a2590c,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,348.47,343.9254455566406,"[0.818, 0.18200000000000005]","[0.7132501602172852, 0.2867498993873596]",False
state_47699fc3f14abe22d8a8b12c,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,390.14,383.0576171875,"[0.232, 0.768]","[0.43769821524620056, 0.562301754951477]",False
state_47a29fba3d33a8862c8c78cd,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.9,321.0147705078125,"[0.295, 0.7050000000000001]","[0.7176178097724915, 0.28238219022750854]",False
state_47d90c3f07a7819ce220c89c,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,366.99,345.1722106933594,"[0.2924, 0.7076]","[0.6887470483779907, 0.3112529516220093]",False
state_480e8bf152b6b397a8b92d74,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,460.09999999999997,344.9778137207031,"[0.065, 0.935]","[0.006927103269845247, 0.9930729269981384]",False
state_48728cdb7070bc1097e864e9,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,331.74,312.2308654785156,"[0.414, 0.5860000000000001]","[0.7524981498718262, 0.24750187993049622]",False
state_48a31756a559e13f0dfd968a,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.5,349.7389831542969,"[0.6, 0.4]","[0.5903165936470032, 0.40968337655067444]",False
state_48a5e2ce7358bbe759474d23,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,367.66,366.89227294921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_48d814e2cfc5b9701a8fe8ea,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,353.49,347.8661193847656,"[0.621, 0.379]","[0.7676727175712585, 0.23232732713222504]",False
state_499d55f2b2be8c1ae1a9d7e6,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,352.46,345.3311462402344,"[0.098, 0.902]","[0.26839879155158997, 0.7316012382507324]",False
state_4a180dd1550600dd68549e39,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,372.92,370.76953125,"[0.121, 0.879]","[0.2977983355522156, 0.7022016644477844]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.65999999999997,386.3462219238281,"[0.5857, 0.4143]","[0.5881363153457642, 0.41186368465423584]",False
state_4ab86fb88a5ba240234247fa,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,355.17,349.6953125,"[0.242, 0.758]","[0.4070591628551483, 0.5929409265518188]",False
state_4ad5cd7d020c974d4024f624,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,339.06,335.963623046875,"[0.486, 0.514]","[0.48148420453071594, 0.5185157656669617]",False
state_4b142d291446974c21679398,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.7,353.70550537109375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4bdc8a84b8c1fb63a050e50d,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.31,334.860107421875,"[0.703, 0.29700000000000004]","[0.6755743622779846, 0.324425607919693]",False
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,381.5,374.46527099609375,"[0.8779, 0.12209999999999999]","[0.7380417585372925, 0.2619582414627075]",False
state_4c152884e7ca229029144f8f,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,69.81,,328.6,327.0562744140625,"[0.6, 0.4]","[0.509067177772522, 0.490932822227478]",False
state_4ca4f092e07e0abef7eadd9e,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,366.35,354.31781005859375,"[0.2917, 0.7082999999999999]","[0.5672062039375305, 0.4327937662601471]",False
state_4cb23753fce34ac75a77f4bf,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.47,336.65313720703125,"[0.727, 0.273]","[0.67212975025177, 0.3278702199459076]",False
state_4d209e67d7d7ca9393cc2c42,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.08,336.6995849609375,"[0.49, 0.51]","[0.5674833059310913, 0.4325167238712311]",False
state_4d409f299cddfaf4a7601a05,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,369.11,373.4142761230469,"[0.2849, 0.7151000000000001]","[0.3688098192214966, 0.6311901807785034]",False
state_4d60e296d16efe7103a84dc1,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,372.35,372.7200927734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ddf276b50879ea6c1b003d6,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,355.3,353.6024169921875,"[0.969, 0.031000000000000028]","[0.8948442339897156, 0.10515575855970383]",False
state_4e42e14e7ad71353a41ed23a,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,97.72,,337.28,335.4637756347656,"[0.56, 0.43999999999999995]","[0.4829772412776947, 0.5170227885246277]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,425.6,,373.27,359.7162170410156,"[0.4279, 0.5721]","[0.6833149194717407, 0.3166850805282593]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,411.09999999999997,409.7088928222656,"[0.0, 1.0]","[0.0, 1.0]",False
state_4f4fc661000b57159cb52c9e,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.46,338.2050476074219,"[0.475, 0.525]","[0.5844969153404236, 0.41550305485725403]",False
state_4f68de4a1fc4e32d6d1beb80,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,337.65,337.7796325683594,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f76568a65825caa5485c70d,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,368.69,357.617431640625,"[0.1363, 0.8637]","[0.39030611515045166, 0.6096938252449036]",False
state_4f8515cd394c0bdeae49693d,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,368.09,367.9835205078125,"[0.748, 0.252]","[0.7463751435279846, 0.25362488627433777]",False
state_4f98a89136a4ef054c0c0a28,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,318.71,322.5306701660156,"[0.769, 0.23099999999999998]","[0.8644651174545288, 0.1355348825454712]",False
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.2,,332.72,326.8728332519531,"[0.7524, 0.24760000000000004]","[0.5946672558784485, 0.4053327143192291]",False
state_503a9663c1e993245ca71a6f,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,368.15,357.9559020996094,"[0.215, 0.785]","[0.4814216196537018, 0.5185784101486206]",False
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.96,334.0638427734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_51b7c13e3a79d8b927274df6,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,97.72,,337.42,335.6556396484375,"[0.579, 0.42100000000000004]","[0.4916350841522217, 0.5083649158477783]",False
state_522e6d07af1600479ac5d201,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,335.62,296.4792175292969,"[0.52, 0.48]","[0.948483407497406, 0.05151655897498131]",False
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,390.85999999999996,390.6927490234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_52601e6d6d830b3b44beafe2,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,356.1,350.15716552734375,"[0.8232, 0.17679999999999996]","[0.6949330568313599, 0.30506694316864014]",False
state_52c30e28acbf717817865b46,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,361.91,347.22906494140625,"[0.804, 0.19599999999999995]","[0.4351116120815277, 0.5648884177207947]",False
state_53298ee7c4efed60070be8f9,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.95,336.4031982421875,"[0.4668, 0.5332]","[0.5074273943901062, 0.4925726056098938]",False
state_532af848501b3829ade13d9a,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,376.27,368.8634948730469,"[0.688, 0.31200000000000006]","[0.7546614408493042, 0.24533860385417938]",False
state_5357c9feb8a2c5d9946db98f,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,364.14,369.248291015625,"[0.1601, 0.8399]","[0.2702472507953644, 0.7297527194023132]",False
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.4,367.4231262207031,"[0.5721, 0.42789999999999995]","[0.7503503561019897, 0.24964965879917145]",False
state_542e94f3b7f550c13ec2d4f6,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,363.56,363.882568359375,"[0.98, 0.020000000000000018]","[0.9775309562683105, 0.022469092160463333]",False
state_546b7367c5d43fb967b632b2,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.95,338.2477111816406,"[0.8777, 0.12229999999999996]","[0.6015395522117615, 0.39846041798591614]",False
state_547a41f2a4b756b31d74c4c9,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.57,350.0406799316406,"[0.83, 0.17000000000000004]","[0.9005619287490845, 0.09943807125091553]",False
state_54931158aaabd4d8ddf0c7f0,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.79999999999995,423.8000183105469,"[1.0, 0.0]","[1.0, 0.0]",False
state_54e8f5ef88053088439f6b42,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.4,337.32330322265625,"[0.82, 0.18000000000000005]","[0.7613688707351685, 0.23863117396831512]",False
state_558ebaba3f046c45a94a7496,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.45,350.96563720703125,"[0.0688, 0.9312]","[0.09085721522569656, 0.9091427326202393]",False
state_55cf825cc3b5058541d6ea40,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.17999999999995,383.6113586425781,"[0.619, 0.381]","[0.6300954222679138, 0.3699045479297638]",False
state_55e9c563a042dc801abd6d99,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,356.44,347.27813720703125,"[0.7906, 0.20940000000000003]","[0.642855703830719, 0.3571443557739258]",False
state_5622cf912262e4ceb85088ef,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.97,301.8147888183594,"[0.484, 0.516]","[0.9139928817749023, 0.08600713312625885]",False
state_56caa516af91cbb8b02dc09a,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,349.16,341.1167297363281,"[0.694, 0.30600000000000005]","[0.5205394625663757, 0.4794605076313019]",False
state_56fc37bc8ff111c928b6a37a,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.3,353.3881530761719,"[0.0, 1.0]","[0.0, 1.0]",False
state_571f94fc39730e841d45ebb1,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.85,348.1344299316406,"[0.62, 0.38]","[0.6405714154243469, 0.3594285547733307]",False
state_578452418ab7421cd6bbda3b,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,349.55,334.2693786621094,"[0.631, 0.369]","[0.349474161863327, 0.6505258083343506]",False
state_57a448b00ae1b6d6c6f636fd,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.6,,357.75,357.0074462890625,"[0.9703, 0.02969999999999995]","[0.9674136638641357, 0.03258633241057396]",False
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,406.03999999999996,387.7532043457031,"[0.3065, 0.6935]","[0.6352933049201965, 0.3647066652774811]",False
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,411.29999999999995,,323.15,309.43035888671875,"[0.165, 0.835]","[0.4779583215713501, 0.5220416784286499]",False
state_583774fbed59b92eae3521b2,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,420.4,349.9718017578125,"[0.762, 0.238]","[0.15268221497535706, 0.8473177552223206]",False
state_584e42723a3937d97292c25e,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,350.54,348.07196044921875,"[0.593, 0.40700000000000003]","[0.4939289093017578, 0.5060710906982422]",False
