sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_6c5859f44d140e3eb004a5ec,2c_04f90ce0e2369daa246a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.13,347.4285888671875,"[0.27, 0.73]","[0.07277800887823105, 0.9272220134735107]",False
state_6c8ff0a0284ed91dd7ef5f6f,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,342.27,329.2665100097656,"[0.7893, 0.2107]","[0.7611097097396851, 0.23889024555683136]",False
state_6c990496b5793a8b79c3cf59,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,355.31,333.3355712890625,"[0.3474, 0.6526000000000001]","[0.6959734559059143, 0.3040265738964081]",False
state_6cb43125e54c25511b4c5af3,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.79999999999995,359.0254211425781,"[0.6788, 0.32120000000000004]","[0.9627508521080017, 0.03724914789199829]",False
state_6cc5dd5e7ddd6b8ade880011,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.14,346.3505859375,"[0.0717, 0.9283]","[0.24371318519115448, 0.7562867999076843]",False
state_6cd8cc54dd4509da5883bffb,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,345.33,355.2503356933594,"[0.608, 0.392]","[0.5244230031967163, 0.4755769968032837]",False
state_6ce9485d5ed0fe1a16710808,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,324.16,321.60540771484375,"[0.6607, 0.33930000000000005]","[0.6467018723487854, 0.3532981276512146]",False
state_6ce9c8ff484db9e6d9fbca8f,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,382.79999999999995,371.2613220214844,"[0.78, 0.21999999999999997]","[0.6924313902854919, 0.30756863951683044]",False
state_6d083aae5ad1056fc64f41f9,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.55,327.8309020996094,"[0.529, 0.471]","[0.6293163895606995, 0.3706836402416229]",False
state_6d4761ac378cdfc8b1d6d529,2c_f25584e0c98fb6639876,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.02,334.8175964355469,"[0.815, 0.18500000000000005]","[0.803830623626709, 0.19616934657096863]",False
state_6d895ddca4ca8957c073496c,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.9,354.5005187988281,"[0.618, 0.382]","[0.5597606897354126, 0.4402393102645874]",False
state_6db853cf9c2783b7ae34b989,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,419.83,404.47906494140625,"[0.19, 0.81]","[0.4774525463581085, 0.5225474238395691]",False
state_6dbf93f317ee0478ee119c3c,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,497.0,,353.2,317.49090576171875,"[0.8034, 0.1966]","[0.956367552280426, 0.04363245889544487]",False
state_6dc5ee647142445c823a237e,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.81,347.4071960449219,"[0.8338, 0.16620000000000001]","[0.7506155371665955, 0.24938443303108215]",False
state_6e23567804990d7adf2b4b59,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.48,352.9105529785156,"[0.64, 0.36]","[0.6733865141868591, 0.32661348581314087]",False
state_6e41b23e3870793f0d1ab82e,2c_cf0c7a81519bf48241a1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.26,374.02130126953125,"[0.575, 0.42500000000000004]","[0.7154111266136169, 0.28458890318870544]",False
state_6e8e30f7d1abcca7cf4ce57c,2c_cf0c7a81519bf48241a1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,407.95,408.1186828613281,"[0.0, 1.0]","[0.0, 1.0]",False
state_6f5e177d17caae56f0cccb78,2c_106af91fffdb87d7c4f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.4,385.09185791015625,"[0.871, 0.129]","[0.8070648908615112, 0.19293513894081116]",False
state_6fb1671d2f7442c986396160,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.27,366.9947814941406,"[0.287, 0.7130000000000001]","[0.16091522574424744, 0.839084804058075]",False
state_6fce45a86ab90b85c0c42fae,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.25,328.7646789550781,"[0.739, 0.261]","[0.7124766707420349, 0.2875232994556427]",False
state_6fe1e224ca396d7615b57eec,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.90999999999997,385.86383056640625,"[0.132, 0.868]","[0.18899139761924744, 0.8110085725784302]",False
state_6feb2ebb5d8ae4a4ce6a6dee,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,351.44,351.657958984375,"[1.0, 0.0]","[1.0, 0.0]",False
state_70cf300e4392acbcfcc1602a,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,351.53,351.2925109863281,"[0.0, 1.0]","[0.0, 1.0]",False
state_70eb82d53efa39893e7eba3c,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,341.17,326.0035705566406,"[0.463, 0.5369999999999999]","[0.7089571952819824, 0.29104286432266235]",False
state_71bb8fba2282a8aac8a78f4c,2c_04f90ce0e2369daa246a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.69,373.18145751953125,"[0.97, 0.030000000000000027]","[0.7072277069091797, 0.29277223348617554]",False
state_71d852df9f2660adea849369,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.34999999999997,336.8741455078125,"[0.935, 0.06499999999999995]","[0.22379955649375916, 0.7762004733085632]",False
state_7249dd1816b2c97d0a19fe2b,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,348.91,338.50634765625,"[0.129, 0.871]","[0.4392787516117096, 0.5607212781906128]",False
state_7265408ca70cfe863a6689d2,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,325.1,313.48193359375,"[0.693, 0.30700000000000005]","[0.7027543783187866, 0.297245591878891]",False
state_733f3133ab46cc921e4eecea,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,387.7,370.2686767578125,"[0.644, 0.356]","[0.7353376746177673, 0.2646622955799103]",False
state_73d05c1b6af71018cdfe4a2a,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,322.26,315.2070617675781,"[0.2747, 0.7253000000000001]","[0.2769790589809418, 0.7230209112167358]",False
state_73d7f7ff29bc640a81de5bec,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.35,367.7898254394531,"[0.6671, 0.3329]","[0.6668099164962769, 0.33319008350372314]",False
state_7423cf59a981704e95b042ce,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,358.19,342.3643798828125,"[0.3006, 0.6994]","[0.5779579281806946, 0.4220421314239502]",False
state_7454646f22475cbd3fe85bad,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.37,340.2799987792969,"[0.9655, 0.034499999999999975]","[0.2658773958683014, 0.734122633934021]",False
state_7489d010e4d507c054e0b4d9,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.94,335.5199279785156,"[0.018, 0.982]","[0.09659206122159958, 0.903407871723175]",False
state_74d11f7af65ae1c09731f71d,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.2,359.5764465332031,"[0.607, 0.393]","[0.5605194568634033, 0.4394805431365967]",False
state_75317e4056572fcf6cf034c6,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,383.71,357.3343200683594,"[0.435, 0.565]","[0.7802069783210754, 0.21979305148124695]",False
state_7537934be837c60365b34948,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.38,327.8913269042969,"[0.6, 0.4]","[0.6266991496086121, 0.37330085039138794]",False
state_755ee9a05d993a1f6c29c212,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,338.39,324.91455078125,"[0.571, 0.42900000000000005]","[0.7301700711250305, 0.2698298990726471]",False
state_756a9029ef668a9486498bbe,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,360.72,428.78521728515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_7591e1423b21335584f3b6e7,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.1,359.0190124511719,"[0.401, 0.599]","[0.4815719425678253, 0.5184280872344971]",False
state_75a944b1fac3f43adc90082d,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,356.68,341.1302490234375,"[0.3725, 0.6275]","[0.6044272780418396, 0.3955726623535156]",False
state_761b09fae6a70c30d6d232d7,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,345.73,338.9186096191406,"[0.8929, 0.10709999999999997]","[0.7422391772270203, 0.2577608525753021]",False
state_761e20dcb7a1291adae23506,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,365.4,364.5674743652344,"[0.2535, 0.7464999999999999]","[0.30168837308883667, 0.6983116269111633]",False
state_7627ad150ad74e8cc42b2e15,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,323.14,309.775146484375,"[0.3521, 0.6478999999999999]","[0.3168732821941376, 0.68312668800354]",False
state_7671051dea5e4d577776b5f8,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,337.38,328.7117614746094,"[0.108, 0.892]","[0.3448566496372223, 0.6551433801651001]",False
state_76c8d68ce8e9c596ccc40f8e,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,322.34,313.5631408691406,"[0.873, 0.127]","[0.6948710680007935, 0.30512890219688416]",False
state_76f9a8440c9db3dc82a0e5ce,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.5,363.86529541015625,"[0.7436, 0.25639999999999996]","[0.7190847992897034, 0.280915230512619]",False
state_76fea35995674cd6088fb5a9,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.14,358.6499328613281,"[0.492, 0.508]","[0.5099117159843445, 0.49008825421333313]",False
state_77178e6e23085bd54779df70,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,346.69,340.8249206542969,"[0.9599, 0.040100000000000025]","[0.8154913187026978, 0.18450872600078583]",False
state_7805e1808305d769c6870ecb,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,323.75,313.53759765625,"[0.77, 0.22999999999999998]","[0.6974340677261353, 0.30256593227386475]",False
state_79050a730f05c23d990475d4,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,338.7,324.2848815917969,"[0.596, 0.404]","[0.694269597530365, 0.3057304322719574]",False
state_79bdaa1dbf55f720ee3c513c,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,403.2,379.8869934082031,"[0.495, 0.505]","[0.7176700830459595, 0.28232988715171814]",False
state_7a0d3467f66463a1461b2ce1,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.86,358.6761474609375,"[0.416, 0.5840000000000001]","[0.49693068861961365, 0.503069281578064]",False
state_7a14f1c1338e703968a6d862,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.59,328.01165771484375,"[0.772, 0.22799999999999998]","[0.6068395376205444, 0.39316049218177795]",False
state_7ac30151d8ed92964965fba1,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,322.76,313.5307922363281,"[0.842, 0.15800000000000003]","[0.6925010085105896, 0.3074989914894104]",False
state_7acbf45cc3fb2cffe42e2e30,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.5,347.4805603027344,"[0.7292, 0.27080000000000004]","[0.7478650808334351, 0.25213491916656494]",False
state_7aea1cee598964839376b7e2,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,348.87,338.4698791503906,"[0.7204, 0.27959999999999996]","[0.6755995750427246, 0.3244004547595978]",False
state_7b54ec11977e2dc1dc42c062,2c_3c1769052d07951ac3d7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.79,339.390869140625,"[0.603, 0.397]","[0.5306580662727356, 0.469341903924942]",False
state_7bac3a8b246c4d0671d45f8b,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,345.04,328.9329833984375,"[0.312, 0.688]","[0.5962227582931519, 0.40377724170684814]",False
state_7bebcad2a652ee536abb7c7e,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.83,328.0304260253906,"[0.305, 0.6950000000000001]","[0.38511595129966736, 0.614884078502655]",False
state_7cd685ba069c474b2bc506c7,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.77,341.2961120605469,"[0.8029, 0.19710000000000005]","[0.4769887328147888, 0.5230112075805664]",False
state_7cea00490bd04413d2135144,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,342.69,327.32330322265625,"[0.403, 0.597]","[0.6843715310096741, 0.3156284987926483]",False
state_7d01159ac35694d1680fbf72,2c_106af91fffdb87d7c4f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,413.2,404.43701171875,"[0.196, 0.804]","[0.3673098683357239, 0.6326901316642761]",False
state_7d107ce422391689dfb25615,2c_04f90ce0e2369daa246a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,415.26,346.0404357910156,"[0.12, 0.88]","[0.031426794826984406, 0.9685732126235962]",False
state_7d12ae9e4c2adaa989a9f30c,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.96,389.6617126464844,"[0.0385, 0.9615]","[0.05276540666818619, 0.947234570980072]",False
state_7d4e3ae1de3f602de2f4bd31,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.33,359.0909423828125,"[0.129, 0.871]","[0.35443025827407837, 0.6455697417259216]",False
state_7d5b1ed420d20fcf8e581ee9,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.8,368.1499328613281,"[0.8265, 0.1735]","[0.8209308385848999, 0.17906919121742249]",False
state_7d77b880dc24c2d30358bae2,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,347.44,338.4031066894531,"[0.7896, 0.21040000000000003]","[0.6872695684432983, 0.31273046135902405]",False
state_7e2d8b26505d5a0657ae4c84,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.63,344.8707580566406,"[0.5627, 0.4373]","[0.5802758932113647, 0.41972407698631287]",False
state_7eb6bc2298c7b6e592b70003,2c_cf0c7a81519bf48241a1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,366.68,363.5817565917969,"[0.88, 0.12]","[0.845729649066925, 0.15427038073539734]",False
state_7f020ed53fe0ef653d4589bc,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.32,354.4804992675781,"[1.0, 0.0]","[1.0, 0.0]",False
state_7f13ba4bd93c236f542801d1,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.15,373.10711669921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_7f4bed5612b2ec448e62a4f6,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,359.83,355.6953430175781,"[0.068, 0.9319999999999999]","[0.19645461440086365, 0.8035454154014587]",False
state_7fc517db58e8f6e994985bb9,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,331.9,328.117431640625,"[0.8816, 0.11839999999999995]","[0.7777858376502991, 0.22221417725086212]",False
state_8048bb64dd8e853f67bccfd7,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,395.28,381.9901428222656,"[0.1206, 0.8794]","[0.43682095408439636, 0.563179075717926]",False
state_805f5682adee7c2a06b7cd09,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,350.09,346.73187255859375,"[0.915, 0.08499999999999996]","[0.8185723423957825, 0.18142764270305634]",False
state_8093ae222bc5caca7d8544d1,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,344.9,354.50616455078125,"[0.618, 0.382]","[0.5597696900367737, 0.4402303695678711]",False
state_809fb7ca7e244bff2bba2509,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,415.00000000000006,,453.2,444.6720275878906,"[0.701, 0.29900000000000004]","[0.6059939861297607, 0.3940059542655945]",False
state_8119c35931baf1e9a2336027,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,377.0,,313.15,313.002197265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_811efb017a789d758016748a,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,325.86,313.4779357910156,"[0.651, 0.349]","[0.7029908895492554, 0.29700908064842224]",False
state_818ae2dc4193283ab51e8b76,2c_3c1769052d07951ac3d7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.58,340.2043151855469,"[0.751, 0.249]","[0.5897360444068909, 0.41026392579078674]",False
state_81eafaebf4b4716b6d94edbf,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.64,369.361572265625,"[0.62, 0.38]","[0.7043075561523438, 0.29569244384765625]",False
state_81f24112cd3d04bc210ae720,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,323.78,321.4701232910156,"[0.6862, 0.31379999999999997]","[0.6648566126823425, 0.33514338731765747]",False
state_827e6c20a05d7ec27746a371,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,372.33,372.0382995605469,"[0.0, 1.0]","[0.0, 1.0]",False
state_8438853cf2f9dcf590995863,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,322.94,321.4470520019531,"[0.8787, 0.12129999999999996]","[0.8146552443504333, 0.18534475564956665]",False
state_843b4798da2e7133f91abbee,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,321.95,313.758544921875,"[0.905, 0.09499999999999997]","[0.7055394053459167, 0.29446062445640564]",False
state_8461f6286c7085bca06e61e9,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.14,328.59356689453125,"[0.9383, 0.06169999999999998]","[0.8064011931419373, 0.19359879195690155]",False
state_846d0d6cc069ade57bc659f3,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.6,329.0487976074219,"[0.38, 0.62]","[0.6031028032302856, 0.39689719676971436]",False
state_8518ea0b605bc0bae145edb9,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,387.53,361.5907897949219,"[0.1362, 0.8638]","[0.6956873536109924, 0.30431267619132996]",False
state_857b7d78924d3ef91e0fddff,2c_3c1769052d07951ac3d7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.58,339.62469482421875,"[0.689, 0.31100000000000005]","[0.5552986860275269, 0.44470128417015076]",False
state_858382c5ea7e9fffbdfe03b2,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.58,350.59381103515625,"[0.895, 0.10499999999999998]","[0.9133262634277344, 0.08667375147342682]",False
state_8583b08494d07a6e55fca197,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.2,373.10711669921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_858d50a5813ed6415df50a1a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,361.4,358.6813659667969,"[0.5366, 0.46340000000000003]","[0.5186171531677246, 0.481382817029953]",False
