sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2482e790fbe0f8a0fd3b540d,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.78,345.4018249511719,"[0.871, 0.129]","[0.9088320732116699, 0.09116794914007187]",False
state_24cf0f0ff7a0e2807688cbbf,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.84,349.19622802734375,"[0.8848, 0.11519999999999997]","[0.7662408947944641, 0.23375913500785828]",False
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.34999999999997,334.6313171386719,"[0.0, 1.0]","[0.0, 1.0]",False
state_24fd686f1812b9a5a51321a4,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.09,329.0609436035156,"[0.687, 0.31299999999999994]","[0.5966914892196655, 0.40330854058265686]",False
state_250c0d2750473bfcabde85a3,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,329.09999999999997,320.72796630859375,"[0.582, 0.41800000000000004]","[0.5875408053398132, 0.41245925426483154]",False
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.26,346.7481994628906,"[0.9394, 0.06059999999999999]","[0.7962930202484131, 0.20370697975158691]",False
state_25c5c195b5cafc1209e120ad,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,399.32,388.5274353027344,"[0.204, 0.796]","[0.42639535665512085, 0.5736046433448792]",False
state_2649c037e08a82539c2851c4,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,378.37,369.0870056152344,"[0.615, 0.385]","[0.6598836183547974, 0.3401164412498474]",False
state_266f4e72dc5a59829915afcd,2c_132d59f7f663b60d969d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,460.53999999999996,397.75726318359375,"[0.6593, 0.3407]","[0.966677725315094, 0.03332226350903511]",False
state_267f070fb15ac7fb9dcf11c2,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.32,328.95263671875,"[0.509, 0.491]","[0.6035690903663635, 0.3964309096336365]",False
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.91999999999996,338.42022705078125,"[0.8276, 0.1724]","[0.7084675431251526, 0.29153239727020264]",False
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,351.51,338.91217041015625,"[0.595, 0.405]","[0.6705662608146667, 0.32943373918533325]",False
state_2715245e914b56a08cda8c3c,2c_972bb6b6305c64cb2237,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.75,289.7669982910156,"[0.5964, 0.40359999999999996]","[0.969491183757782, 0.03050881065428257]",False
state_27ebc0d2e9baf5c59babbc99,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.84999999999997,333.16949462890625,"[0.1503, 0.8497]","[0.3244789242744446, 0.6755210757255554]",False
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,360.29999999999995,350.1195068359375,"[0.5756, 0.4244]","[0.6377224922180176, 0.36227744817733765]",False
state_288308d42967d9fd9c689f4e,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.21,376.25640869140625,"[0.6601, 0.3399]","[0.6628268957138062, 0.33717307448387146]",False
state_28ca59d32dd6b942fc05c6c4,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.45,332.0311279296875,"[0.4177, 0.5823]","[0.3760840892791748, 0.6239158511161804]",False
state_29337828d5ea2061826df7fa,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.79999999999995,357.8929748535156,"[0.4558, 0.5442]","[0.5038557052612305, 0.4961443245410919]",False
state_2934aff1cc9c20a583d3ea4b,2c_ce7e822d00d743846419,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,382.21,357.0796813964844,"[0.3265, 0.6735]","[0.7226316928863525, 0.27736830711364746]",False
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,382.0,374.31219482421875,"[0.807, 0.19299999999999995]","[0.7045664191246033, 0.29543355107307434]",False
state_2a22e9c06952e9b0abdc17fa,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.09,380.7512512207031,"[1.0, 0.0]","[1.0, 0.0]",False
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.15,355.2516784667969,"[0.613, 0.387]","[0.7630537152290344, 0.23694629967212677]",False
state_2ae47f5fec289c20ca8b2031,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.69,374.224853515625,"[0.949, 0.051000000000000045]","[0.8882360458374023, 0.11176391690969467]",False
state_2afae4f5f81acee50bb887d7,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,334.89,316.4424133300781,"[0.899, 0.10099999999999998]","[0.41275832056999207, 0.5872416496276855]",False
state_2b1ae2bcc2e27ee895dd9223,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,369.5,355.7347412109375,"[0.2359, 0.7641]","[0.4981701970100403, 0.5018298625946045]",False
state_2b29bbd61ce877c594ccddf8,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,324.968017578125,"[0.197, 0.8029999999999999]","[0.4519774317741394, 0.5480225682258606]",False
state_2b3c42d71491986d9bb4ab64,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,419.83,397.5395812988281,"[0.19, 0.81]","[0.5836853981018066, 0.41631457209587097]",False
state_2bb3115831f5f7e765dee77d,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.65999999999997,354.6201171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,441.58,289.9494934082031,"[0.46, 0.54]","[0.016514167189598083, 0.9834858775138855]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,333.4,329.3959045410156,"[0.0714, 0.9286]","[0.1889447718858719, 0.8110552430152893]",False
state_2d3b5bec559693784337dfa2,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,352.78999999999996,342.4425048828125,"[0.8315, 0.16849999999999998]","[0.7521506547927856, 0.24784937500953674]",False
state_2d56ab435343c93934445d3c,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.54999999999995,328.44732666015625,"[0.116, 0.884]","[0.34732910990715027, 0.6526708602905273]",False
state_2d7d32e847664fd7af113172,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.15,354.06182861328125,"[0.883, 0.11699999999999999]","[0.7974799871444702, 0.20252005755901337]",False
state_2d84b32b545e3cec22db74a9,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.79999999999995,342.8350830078125,"[0.8855, 0.11450000000000005]","[0.5203900337219238, 0.4796099066734314]",False
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,323.14,308.31280517578125,"[0.3521, 0.6478999999999999]","[0.3151664435863495, 0.6848335862159729]",False
state_2e39ad8a8c58243c908e0dee,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.46999999999997,321.8930969238281,"[0.825, 0.17500000000000004]","[0.6840550899505615, 0.3159449100494385]",False
state_2e5aab8112091cf556aed91f,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,320.8255920410156,"[0.542, 0.45799999999999996]","[0.5804250240325928, 0.419575035572052]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.25,321.3788146972656,"[0.3794, 0.6206]","[0.5070316195487976, 0.4929684102535248]",False
state_2eb5a9be3059c4b6a5b122d6,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.4,329.0474853515625,"[0.631, 0.369]","[0.598327100276947, 0.40167295932769775]",False
state_2ee2e38dac0dc9de0ef00dd1,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.54999999999995,354.31658935546875,"[0.81, 0.18999999999999995]","[0.7792591452598572, 0.22074083983898163]",False
state_3020e477f9b3d4fd4cecc669,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.41999999999996,333.33758544921875,"[0.932, 0.06799999999999995]","[0.8004705309867859, 0.1995295137166977]",False
state_30381a9c6c00f4fec58b7692,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,375.87,368.4409484863281,"[0.748, 0.252]","[0.6998317837715149, 0.3001681864261627]",False
state_303b8589dea49ec7ca4021de,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.96999999999997,320.765625,"[0.624, 0.376]","[0.5940331220626831, 0.4059669077396393]",False
state_305686c3320612bcc4a52683,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.28999999999996,382.2731018066406,"[0.95, 0.050000000000000044]","[0.9001534581184387, 0.0998465046286583]",False
state_3077346498fa4a62daa2cdfc,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.34999999999997,376.2349853515625,"[0.838, 0.16200000000000003]","[0.8487318158149719, 0.15126816928386688]",False
state_307ae21795b3d480eb80a762,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.01,367.2593688964844,"[0.527, 0.473]","[0.7129232883453369, 0.2870766818523407]",False
state_30c6d3d967a59df12b16c205,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,383.9,372.85601806640625,"[0.369, 0.631]","[0.5558385848999023, 0.44416138529777527]",False
state_30f05cb77648e4a9d3f98864,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,369.51,348.8064880371094,"[0.2873, 0.7127]","[0.6321551203727722, 0.36784490942955017]",False
state_31326a4811d7fdfdebaa89cd,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,342.27,331.2602233886719,"[0.7893, 0.2107]","[0.7506687641143799, 0.24933119118213654]",False
state_316bfa3892870f056a856b4d,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,392.72999999999996,380.3544616699219,"[0.569, 0.43100000000000005]","[0.6466169953346252, 0.35338297486305237]",False
state_3196dc4e553d609d77c2ac49,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,335.74,330.7320861816406,"[0.9416, 0.05840000000000001]","[0.8260928988456726, 0.1739071160554886]",False
state_31dce53556933c5bb56e0705,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.9,387.67437744140625,"[0.213, 0.787]","[0.3437317907810211, 0.6562681794166565]",False
state_322ec5a3a720434ed8c7eb97,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,334.76,299.12091064453125,"[0.855, 0.14500000000000002]","[0.1741323173046112, 0.8258677124977112]",False
state_32808289097b80cf76c8951b,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.45,289.9902648925781,"[0.815, 0.18500000000000005]","[0.0966152623295784, 0.9033847451210022]",False
state_32ec685a66624783d181a167,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.89,295.18634033203125,"[0.969, 0.031000000000000028]","[0.14179249107837677, 0.8582074642181396]",False
state_33327099a8612af3a892ade4,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.57,372.5782775878906,"[1.0, 0.0]","[1.0, 0.0]",False
state_334cc8fb8757d9da211e4069,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,418.49,394.19842529296875,"[0.39, 0.61]","[0.7768481373786926, 0.22315187752246857]",False
state_33be526a8387b74e9f679003,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.42999999999995,332.0397644042969,"[0.094, 0.906]","[0.2553708255290985, 0.7446292042732239]",False
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,369.09999999999997,359.18231201171875,"[0.7116, 0.2884]","[0.7335913777351379, 0.26640862226486206]",False
state_34ab056eb2910e352c3f5e4e,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.24,330.59912109375,"[0.138, 0.862]","[0.3181507885456085, 0.6818491816520691]",False
state_35062f719db68bb5eced2507,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.2,323.2075500488281,"[0.258, 0.742]","[0.5055056214332581, 0.49449434876441956]",False
state_359de95dde982b2248b871fa,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.96999999999997,382.85986328125,"[0.916, 0.08399999999999996]","[0.8890630006790161, 0.11093700677156448]",False
state_35c65607ecd311555ac828c6,2c_ce7e822d00d743846419,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,358.94,349.64630126953125,"[0.9266, 0.07340000000000002]","[0.8170002102851868, 0.18299977481365204]",False
state_35d09ef9beb5c82b202703b7,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.5,366.39422607421875,"[0.6132, 0.38680000000000003]","[0.7383918166160583, 0.26160815358161926]",False
state_36c18ea8d32c3ec07e514616,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.34999999999997,320.46075439453125,"[0.69, 0.31000000000000005]","[0.6086949110031128, 0.3913050889968872]",False
state_36f1244bc7c40b19803200e0,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,343.16999999999996,329.5907897949219,"[0.42, 0.5800000000000001]","[0.6296858787536621, 0.3703141510486603]",False
state_36f4a4fb92b2b52dfd6c832b,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,374.79999999999995,372.875732421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_370082b9829ad4cb59bbb05d,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.4,369.65118408203125,"[0.8646, 0.13539999999999996]","[0.8792890906333923, 0.12071091681718826]",False
state_379c6bfc4dcc81260ec12d34,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,381.5,374.7142028808594,"[0.8779, 0.12209999999999999]","[0.7333697080612183, 0.2666303217411041]",False
state_38f22005c6fc9dcbc8e32b83,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,388.59999999999997,380.19439697265625,"[0.849, 0.15100000000000002]","[0.7451580762863159, 0.25484198331832886]",False
state_39267f2309319cd1c18b1323,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.5,349.890625,"[0.7292, 0.27080000000000004]","[0.7293222546577454, 0.270677775144577]",False
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.25,332.04644775390625,"[0.739, 0.261]","[0.7103641629219055, 0.2896358370780945]",False
state_39b3c74ff9bad93de9dab262,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.53,388.1602783203125,"[0.569, 0.43100000000000005]","[0.837308943271637, 0.16269110143184662]",False
state_3a45b864a8903615b98fdf8e,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.40999999999997,335.765869140625,"[0.1987, 0.8013]","[0.38208866119384766, 0.6179113388061523]",False
state_3ad102ed3a0a8f5e18d649b5,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,321.3382568359375,"[0.816, 0.18400000000000005]","[0.6582544445991516, 0.3417454957962036]",False
state_3b4b65404ab47c112b089b8c,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.62,337.75518798828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b544de2fb9b79d5cd96a9e4,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.5,366.6346740722656,"[0.6525, 0.34750000000000003]","[0.7324717044830322, 0.26752832531929016]",False
state_3ba2ec8f100c552994ce08f1,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.53999999999996,345.0430908203125,"[0.1413, 0.8587]","[0.30770716071128845, 0.6922928094863892]",False
state_3bb286cb16fe35c25c505f7d,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,369.4,358.2077331542969,"[0.3657, 0.6343]","[0.4876646101474762, 0.5123354196548462]",False
state_3bbf7c83ef4b277315c1649f,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,352.32,333.431884765625,"[0.4686, 0.5314]","[0.7041077613830566, 0.29589226841926575]",False
state_3c2d762115f6e7f2a6b98f2c,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.42999999999995,302.3482971191406,"[0.994, 0.006000000000000005]","[0.27088218927383423, 0.7291178703308105]",False
state_3c5acdabe7dd9ea7cc852e02,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.15,321.0323486328125,"[0.751, 0.249]","[0.6328034400939941, 0.36719655990600586]",False
state_3cdee4f60a9a3fc1afaeaa25,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.90999999999997,385.1795349121094,"[0.132, 0.868]","[0.20183996856212616, 0.7981600165367126]",False
state_3d6c818d06f09c11751e076d,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.64,330.0653381347656,"[0.838, 0.16200000000000003]","[0.6573604941368103, 0.3426395058631897]",False
state_3dacd6c75f9a09505c08f0cb,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.90999999999997,349.73486328125,"[0.7632, 0.2368]","[0.7340121269226074, 0.2659878432750702]",False
state_3e002eb7e443c2648807fa5c,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.45,332.0642395019531,"[0.3679, 0.6321]","[0.37291187047958374, 0.6270881295204163]",False
state_3e0a7e1444b96e806f881334,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.40999999999997,346.1866455078125,"[0.5402, 0.4598]","[0.6539899110794067, 0.34601008892059326]",False
state_3e39ce03c5d1aea42f6033bf,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,388.34,380.2804870605469,"[0.145, 0.855]","[0.3530214726924896, 0.6469785571098328]",False
