sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_7e1e9c9629b2182c3b838a4f,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,340.49999497728,376.15289306640625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.871,0.86,0.9197657108306885,1.0072275400161743,394.36273193359375,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.129,0.14,0.08023424446582794,1.2631860971450806,185.21116638183594,,,,,,,,True
state_7e994e426996e5b9243b7e6b,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,44.199964695935996,42.56890869140625,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.45699999999999996,0.31499999999999995,0.26268884539604187,1.2646784782409668,19.34807777404785,CCCCCS,mol_22ade86f58436479,0.543,0.685,0.7373111844062805,1.2669485807418823,45.62307357788086,,,,,,,,False
state_7ea0643fb2437934d77ada75,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.83994830208,18.940391540527344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4433,0.5347,0.4148423373699188,1.1590770483016968,15.291918754577637,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5328999999999999,0.30290000000000006,0.40682581067085266,1.0461381673812866,13.821739196777344,COC(C)(C)C,mol_b614d6fea320c179,0.0238,0.1624,0.1783318668603897,1.4000617265701294,101.3663330078125,True
state_7f20251f2d3bae8409f73c8c,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.924559464448,23.94335174560547,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,23.943349838256836,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.604454517364502,1.17350172996521,,,,,,,,False
state_7f37af9477291c1b908abf64,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,28.570050205824,35.210357666015625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2953,0.2306,0.1559751331806183,1.2161868810653687,15.291918754577637,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5522,0.19989999999999997,0.22975322604179382,1.0599195957183838,13.821739196777344,COC(C)(C)C,mol_b614d6fea320c179,0.1525,0.5695,0.6142716407775879,1.3991599082946777,101.3663330078125,True
state_7f3f41a02acd0b0b5dc38a0a,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,291.80000039424,233.84857177734375,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,3.5232322216033936,59.702022552490234,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,233.84857177734375,,,,,,,,False
state_7f60acb0c9867101b22a7fb9,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.15999553344,7.800318717956543,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19069999999999998,0.2331436276435852,0.6142823696136475,7.915824890136719,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8093,0.7668563723564148,0.785895586013794,12.158700942993164,,,,,,,,False
state_7f9773e48bdef88f003a7ef0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.334489506304,64.56155395507812,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4215,0.7249045372009277,1.6000133752822876,122.28409576416016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5785,0.27509546279907227,1.0387598276138306,22.473548889160156,,,,,,,,False
state_7fa9ba0d8b2562952927e4ba,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.074879698176,36.91108703613281,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,36.91108703613281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.4197349548339844,9.5250883102417,,,,,,,,False
state_800870dc49a2abcf2e2ee78d,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.93835144256,26.936569213867188,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.2986,0.6905239224433899,1.8035167455673218,76.11347961425781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7014,0.3094761073589325,1.0123610496520996,9.5250883102417,,,,,,,,False
state_802099c83b028b74d3e4867e,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,19.080030729216,23.170623779296875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2424,0.3961,0.2894231081008911,1.235755205154419,22.387514114379883,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.7576,0.6039,0.7105768918991089,0.9882157444953918,21.99161148071289,,,,,,,,True
state_804e725a469163bd469eb0d4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,79.799970044032,83.54196166992188,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.298,0.228,0.2070385366678238,1.217837929725647,47.65956497192383,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.702,0.772,0.7929614782333374,1.0351476669311523,91.16273498535156,,,,,,,,False
state_809a80be669d93d298e716bf,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,73.861791773312,120.74832153320312,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6751,0.7718900442123413,1.2087961435317993,141.71139526367188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3249,0.2281099110841751,1.2557607889175415,48.111480712890625,,,,,,,,False
state_80eb53ca9a20b96ac2454606,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.840053007872,9.001924514770508,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.346,0.261,0.6115434169769287,1.6965769529342651,9.378058433532715,CCCCCO,mol_243de2450bee5519,0.654,0.739,0.3884566128253937,1.120212435722351,4.773090839385986,,,,,,,,False
state_81044f7c147a519dc3b4bd34,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,44.029978676736,42.964271545410156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.53,0.18999999999999995,0.20893245935440063,1.0526987314224243,16.089160919189453,COC(C)(C)C,mol_b614d6fea320c179,0.47,0.81,0.7910675406455994,1.04798424243927,69.00305938720703,,,,,,,,False
state_81054a3bba6a21ae22efc839,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,19.901296516096,39.786582946777344,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4266,0.7087918519973755,1.6116567850112915,67.82083129882812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5734,0.2912081182003021,1.0531680583953857,14.826497077941895,,,,,,,,False
state_81228507f19d00d43eaa8046,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,110.828751360512,190.40606689453125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7032,0.8055381178855896,1.1921669244766235,225.7913818359375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2968,0.1944618970155716,1.2617182731628418,68.21541595458984,,,,,,,,False
state_813342793781344f0f4feb88,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,7.50004981184,11.782514572143555,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00039999999999995595,0.031146766617894173,1.503551959991455,1.3860315084457397,O,mol_e81dc06beaa39499,0.8239,0.9996,0.968853235244751,1.0561593770980835,13.118735313415527,,,,,,,,False
state_8184997f3ba6432e9c4ceae0,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.770007682304,3.9341282844543457,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.271,0.903,0.891011118888855,0.7621740698814392,16.97102928161621,O=C1CCCCC1,mol_09f0d60d139abab5,0.729,0.09699999999999998,0.10898888111114502,0.9828307628631592,0.5984452962875366,,,,,,,,False
state_821bf981ccd687e829622a41,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,5.2999640951039995,7.432489395141602,-4.76837158203125e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,9.999999999998899e-05,0.021469704806804657,1.490941047668457,0.839440107345581,O,mol_e81dc06beaa39499,0.8725,0.9999,0.9785302877426147,1.0245158672332764,8.136252403259277,,,,,,,,False
state_82db829cc0d02238dd525512,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,64.56375650662399,108.84423828125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.39580000000000004,0.6510499119758606,1.5911182165145874,186.1898956298828,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6042,0.3489500880241394,1.0376466512680054,48.111480712890625,,,,,,,,False
state_83023f42c33ed0dbcf6174ec,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.809979385856,25.550434112548828,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.008573130704462528,0.3613642454147339,17.72418975830078,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.9914268851280212,0.9981514811515808,26.2769718170166,,,,,,,,False
state_831e72533d14431000582392,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,12.600030354944,18.00442886352539,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.18769999999999998,0.0004999999999999449,0.03463242948055267,1.5515607595443726,2.141062021255493,O,mol_e81dc06beaa39499,0.8123,0.9995,0.9653675556182861,1.0778374671936035,19.851911544799805,,,,,,,,False
state_83852a9ca8d197005f2385a9,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.380057139584,20.183399200439453,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.795,0.988,0.9893764853477478,0.9867998957633972,25.454212188720703,O=C1CCCCC1,mol_09f0d60d139abab5,0.20499999999999996,0.01200000000000001,0.0106235072016716,1.0009634494781494,1.0449371337890625,,,,,,,,False
state_83897643a141d48c63bdb49c,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.64996392768,17.72418975830078,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,17.72418975830078,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.39292111992836,26.2769718170166,,,,,,,,False
state_83a9ddbd16ac0cc84ca3b78d,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,26.766998500992,32.83954620361328,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9038,0.8808467388153076,1.0692909955978394,36.91108703613281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0962,0.1191532164812088,1.538012981414795,9.5250883102417,,,,,,,,False
state_83b19a76908424d4101ddb8d,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.559942712704,4.7730913162231445,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,2.2584598064422607,9.378058433532715,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,4.773090839385986,,,,,,,,False
state_83b5e636723ace093efb8b9c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,24.20934219328,53.50279235839844,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6967,0.8398982286453247,1.2177587747573853,67.82083129882812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3033,0.1601017862558365,1.267256259918213,14.826497077941895,,,,,,,,False
state_84384a6f80eaff95eb091c53,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,306.49999136755196,297.843505859375,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.45199999999999996,0.33599999999999997,0.3359183967113495,1.1193594932556152,197.74884033203125,COC(C)(C)C,mol_b614d6fea320c179,0.548,0.664,0.6640815734863281,1.084000587463379,332.96575927734375,,,,,,,,False
state_847b6011c3c00dbc92166879,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.570030281088,25.399280548095703,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.683,0.7612,0.6370052695274353,1.0581271648406982,22.387514114379883,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3125,0.21089999999999998,0.32815587520599365,1.2128149271011353,21.99161148071289,COC(C)(C)C,mol_b614d6fea320c179,0.0045,0.0279,0.03483886271715164,1.433712124824524,137.15478515625,True
state_84da170c073f637101d1ef01,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,19.200020860416,17.831497192382812,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.00039999999999995595,0.0031645451672375202,0.2962198853492737,11.980852127075195,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9996,0.9968354105949402,0.9995450973510742,18.070476531982422,,,,,,,,False
state_84f8f21503b404f65da3bcdd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,40.174295794176,60.32940673828125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2701,0.526348352432251,1.8044548034667969,112.44547271728516,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7299,0.47365161776542664,1.0188872814178467,33.24886703491211,,,,,,,,False
state_859484d4bc894b03df5470bc,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,14.899974525312,19.452865600585938,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,0.00019999999999997797,0.02777775749564171,1.8878289461135864,2.2449567317962646,O,mol_e81dc06beaa39499,0.8725,0.9998,0.9722222089767456,1.043704628944397,20.768545150756836,,,,,,,,False
state_85b9700ba71a9d47b1f087f9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,11.761832627328,15.635152816772461,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.2582,0.44494643807411194,1.9714925289154053,36.91108703613281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7418,0.5550535321235657,1.0074126720428467,9.5250883102417,,,,,,,,False
state_85c27732d4458fec56a02a17,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.470032354304,5.9107561111450195,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.17100000000000004,0.18999999999999995,0.47482356429100037,2.0349314212799072,8.06546401977539,CCCCCO,mol_243de2450bee5519,0.829,0.81,0.525176465511322,1.0180637836456299,3.6780593395233154,,,,,,,,False
state_86341acf8eae40dd093dd0b5,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.360018934912,14.41986083984375,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.993,0.9945516586303711,0.9883575439453125,16.97102928161621,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.007000000000000006,0.005448375828564167,0.9053899049758911,0.5984452962875366,,,,,,,,False
state_8635de9ca56f9259fc205a63,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,253.80005909977598,282.04071044921875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.871,0.861,0.9253544807434082,1.006260633468628,297.7771301269531,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.129,0.139,0.07464548200368881,1.2123855352401733,134.61233520507812,,,,,,,,True
state_867e8cc5e4e34396a3c8225f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,10.542999539072,45.936676025390625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9236,0.9714792370796204,1.0271422863006592,51.15656280517578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0764,0.02852078154683113,1.8739748001098633,4.639209747314453,,,,,,,,False
state_86b3e944abc37fcfb86a3d01,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.88426495168,9.026935577392578,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7975,0.8531035780906677,1.2887170314788818,12.65489387512207,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2025,0.14689640700817108,1.1999534368515015,2.0937154293060303,,,,,,,,False
state_870460376a8039235ca0546c,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.530036111744,12.110416412353516,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.18930000000000002,0.24338416755199432,0.6577972769737244,11.980852127075195,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8107,0.7566158175468445,0.8100102543830872,18.070476531982422,,,,,,,,False
state_87d0dee8c05cc3ccba9936df,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,88.199945839872,91.79399108886719,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.17200000000000004,0.18100000000000005,0.15803907811641693,1.9102462530136108,44.153072357177734,CCCCCS,mol_22ade86f58436479,0.828,0.819,0.8419608473777771,1.0429002046585083,89.50206756591797,,,,,,,,False
state_88099f886d0797484c6c3667,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,317.799995312128,64.91224670410156,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.7772,0.6942999999999999,0.22496679425239563,0.9690834283828735,19.38880729675293,FCC(F)(F)F,mol_28a5ef315edd1f58,0.2228,0.3057,0.7750332355499268,0.7092336416244507,318.3775329589844,,,,,,,,False
state_882acda261fa375e7bca51cb,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.13000669248,17.27295684814453,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.9377,0.9478,0.9590121507644653,0.9966909289360046,17.72418975830078,O=C1CCCC1,mol_e42ea752b52da6b7,0.0623,0.0522,0.04098784923553467,0.43247243762016296,26.2769718170166,,,,,,,,False
state_885b821c5c1b246c9e3d0ed1,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.253678767616,14.826498031616211,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,2.283085823059082,50.45931625366211,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,14.826497077941895,,,,,,,,False
state_889577f29e185cc468317fa3,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,34.569290121087995,78.09542846679688,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5543,0.7985582947731018,1.4201911687850952,122.28409576416016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4457,0.201441690325737,1.0922273397445679,22.473548889160156,,,,,,,,False
state_88eb5d8754bc35822dc0af54,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,447.89996167756794,198.40838623046875,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.5183,0.5708,0.21049796044826508,1.3497012853622437,59.702022552490234,FCC(F)(F)F,mol_28a5ef315edd1f58,0.4817,0.4292,0.7895020842552185,1.390599012374878,233.84857177734375,,,,,,,,False
state_88ebb47a71f5d867c06ae601,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,16.79995159168,19.807323455810547,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.08940000000000003,9.999999999998899e-05,0.02257382497191429,2.2278473377227783,2.2449567317962646,O,mol_e81dc06beaa39499,0.9106,0.9999,0.9774262309074402,1.0237078666687012,20.768545150756836,,,,,,,,False
state_89274befd6401990bae9e7db,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.020044355456,27.327571868896484,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7988999999999999,0.3791,0.3027479350566864,1.0153566598892212,10.199319839477539,COC(C)(C)C,mol_b614d6fea320c179,0.2011,0.6209,0.6972520351409912,1.288870096206665,73.51392364501953,,,,,,,,True
state_893c64750179938d51919f3e,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,338.10005903091195,394.36273193359375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,394.36273193359375,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.4154834747314453,185.21116638183594,,,,,,,,True
