sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4c2a42976af8f7eec6b5ec86,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,352.9,386.95359230041504,"[0.4021, 0.5979]","[0.5977858901023865, 0.4022141098976135]",False
state_4c3a1b0e67bf5ae69d85395a,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.03999999999996,331.7027986049652,"[0.8481, 0.15190000000000003]","[0.5333307385444641, 0.4666692614555359]",False
state_4ccbf89e7413586e3b788539,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,370.07,326.6240954399109,"[0.0418, 0.9582]","[0.5274059772491455, 0.4725940227508545]",False
state_4d1502b680909b90e904d2f6,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.03999999999996,411.3010764122009,"[0.991, 0.009000000000000008]","[0.6261894702911377, 0.3738105297088623]",False
state_4d1fa1c94a22d1f2403042f2,2c_0cbe98474ca1c811520c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.21,382.517546415329,"[0.732, 0.268]","[0.5926108360290527, 0.40738916397094727]",False
state_4dcd50b648f94bcc2cfba1c4,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.926008223104,,350.65999999999997,301.6066551208496,"[0.7148, 0.2852]","[0.4982208013534546, 0.5017791986465454]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.41999999999996,394.10218596458435,"[0.9718, 0.028200000000000003]","[0.6061253547668457, 0.3938746452331543]",False
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.07,369.8257803916931,"[0.6943, 0.30569999999999997]","[0.5800238847732544, 0.4199761152267456]",False
state_4e58ec4ae03a09a1a12207b7,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.726024671104,,355.77,286.7295742034912,"[0.4988, 0.5012]","[0.48086535930633545, 0.5191346406936646]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,415.5,383.886456489563,"[0.72, 0.28]","[0.594207763671875, 0.405792236328125]",False
state_4ec269e9ea51ffa674761a6a,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.000002137344,,357.19,355.3828299045563,"[0.443, 0.5569999999999999]","[0.5609557032585144, 0.4390442967414856]",False
state_4ecada1e83365d254727997f,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.000002137344,,348.41999999999996,360.7674539089203,"[0.706, 0.29400000000000004]","[0.567237377166748, 0.43276262283325195]",False
state_4f58d369c742477f9323edb4,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.4,376.67685747146606,"[0.401, 0.599]","[0.585797131061554, 0.41420286893844604]",False
state_4f66d593348a03896b06c9a2,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,430.05999999999995,402.80231833457947,"[0.0, 1.0]","[0.616274893283844, 0.383725106716156]",False
state_4fbf0d9559a35c435305f6cb,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.0,316.95619225502014,"[0.1039, 0.8961]","[0.5161274671554565, 0.48387253284454346]",False
state_50b75093318755814e055668,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,330.59999999999997,368.384450674057,"[0.432, 0.5680000000000001]","[0.5761232376098633, 0.4238767623901367]",False
state_5154b09e5c58aed30a225abf,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.82,350.0922918319702,"[0.5756, 0.4244]","[0.5547837615013123, 0.44521623849868774]",False
state_51836d49e497e44db9f72224,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,354.84,345.81127762794495,"[1.0, 0.0]","[0.5497896075248718, 0.4502103924751282]",False
state_518caa6a47d72711475d6e99,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,356.96999999999997,371.2359666824341,"[0.0846, 0.9154]","[0.5794498324394226, 0.4205501675605774]",False
state_519278ce84b075c732d80be2,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.05999999999995,298.0949878692627,"[0.648, 0.352]","[0.494124174118042, 0.505875825881958]",False
state_51be52380358401b6ec72140,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,358.58,385.7583701610565,"[0.185, 0.815]","[0.5963915586471558, 0.40360844135284424]",False
state_51cdf57765d811c268066c35,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,418.39,389.06779885292053,"[0.136, 0.864]","[0.6002522706985474, 0.39974772930145264]",False
state_52bd91a500c47702a5f1ffa3,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.21999999999997,353.2605171203613,"[0.6819, 0.31810000000000005]","[0.5584797859191895, 0.44152021408081055]",False
state_52d39b4c13a57643ebcdb254,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.992002795264,,350.45,302.2407591342926,"[0.7355, 0.26449999999999996]","[0.49896055459976196, 0.501039445400238]",False
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.79999999999995,385.39189100265503,"[1.0, 0.0]","[0.5959640145301819, 0.4040359854698181]",False
state_531b8b6ef9117ce07bb024ee,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.75,387.6292407512665,"[0.4179, 0.5821000000000001]","[0.5985741019248962, 0.40142589807510376]",False
state_53486ae2d2afbd877ea92cb8,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.69,317.8819417953491,"[0.349, 0.651]","[0.5172074437141418, 0.48279255628585815]",False
state_5375c40e2ab99b939aeec006,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.15,388.4846270084381,"[0.5354, 0.4646]","[0.5995720028877258, 0.40042799711227417]",False
state_544777c8a1e7fd699294cd19,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,396.29999999999995,395.11638879776,"[0.7864, 0.2136]","[0.6082528233528137, 0.3917471766471863]",False
state_547330ec2e76ec82f2399de4,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,347.30999999999995,324.3160843849182,"[0.034, 0.966]","[0.5247134566307068, 0.4752865433692932]",False
state_547de94a174a8cd62b709039,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,422.15999999999997,403.6102592945099,"[0.288, 0.712]","[0.6172174215316772, 0.38278257846832275]",False
state_54a4a66e1ce26e9859068aef,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,449.9,393.6198949813843,"[0.305, 0.6950000000000001]","[0.6055627465248108, 0.3944372534751892]",False
state_54c0245787cc9d61649952e7,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.54999999999995,299.77038502693176,"[0.76, 0.24]","[0.4960786700248718, 0.5039213299751282]",False
state_54df45dd15e65b01d0220d0a,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,350.91999999999996,343.819260597229,"[0.787, 0.21299999999999997]","[0.5474657416343689, 0.4525342583656311]",False
state_550d73e8e92e59acde664314,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,363.55999999999995,401.39520168304443,"[0.98, 0.020000000000000018]","[0.614633321762085, 0.38536667823791504]",False
state_5580efe9208be3e40a036949,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,402.58,406.25399351119995,"[0.749, 0.251]","[0.6203016042709351, 0.37969839572906494]",False
state_558886b6c548bf7d5c596cac,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.726024671104,,354.53999999999996,288.2574498653412,"[0.5371, 0.4629]","[0.48264777660369873, 0.5173522233963013]",False
state_56b28a0fd357741e9f2179a5,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,59.99999852761599,,366.29999999999995,391.8258249759674,"[0.805, 0.19499999999999995]","[0.6034697890281677, 0.3965302109718323]",False
state_56b5e4d362877ecbfdb88614,2c_f29ffd05dc86affc2a49,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.25,374.0820586681366,"[0.5159, 0.4841]","[0.582770049571991, 0.41722995042800903]",False
state_56ec111f8ab1b4ac53deb60c,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,342.82,353.2642126083374,"[0.6798, 0.32020000000000004]","[0.5584840774536133, 0.4415159225463867]",False
state_575bfacf07b38507913e6ad7,2c_d89740e05ac3f0ccc959,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,383.15,366.37353897094727,"[0.482, 0.518]","[0.5737837553024292, 0.4262162446975708]",False
state_57918825bb4b1eda62fc1249,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.13,410.9473526477814,"[0.984, 0.016000000000000014]","[0.6257768273353577, 0.37422317266464233]",False
state_58a6dd5df8ef6988ad3c96d6,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.79999999999995,391.0432159900665,"[0.7532, 0.24680000000000002]","[0.6025568246841431, 0.39744317531585693]",False
state_58d7a2cddb6021b0f133ea4d,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,346.79999999999995,384.529709815979,"[0.9583, 0.04169999999999996]","[0.5949581861495972, 0.40504181385040283]",False
state_593cdbded8b2fe23c5476dc0,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,348.55999999999995,380.7116150856018,"[0.7378, 0.2622]","[0.5905040502548218, 0.4094959497451782]",False
state_5a596c4ec39df6ef516a02aa,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.03999999999996,301.65407061576843,"[0.714, 0.28600000000000003]","[0.49827611446380615, 0.5017238855361938]",False
state_5a9db0127160d47057d84c4c,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.72999999999996,366.3114905357361,"[0.4125, 0.5875]","[0.5758131742477417, 0.4241868257522583]",False
state_5aafb61a402a37844a600f58,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.24,376.1371374130249,"[0.5496, 0.4504]","[0.5851675271987915, 0.4148324728012085]",False
state_5ac8ba1fd981b3c5a11428b6,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,94.191986347264,,369.85999999999996,283.2218408584595,"[0.0632, 0.9368]","[0.4767732620239258, 0.5232267379760742]",False
state_5ace14f328648105b0278904,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.000002137344,,345.29999999999995,364.5381033420563,"[0.796, 0.20399999999999996]","[0.5716361403465271, 0.4283638596534729]",False
state_5c34c1ffbfd65a612eeeeac6,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.46999999999997,342.9460823535919,"[0.2596, 0.7404]","[0.5464470386505127, 0.4535529613494873]",False
state_5ce8c33bdfbcba3a952aa3fa,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,406.21999999999997,381.5954029560089,"[0.506, 0.494]","[0.5915350317955017, 0.4084649682044983]",False
state_5d0e165d52db415e3b843a42,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,337.85999999999996,372.89610505104065,"[0.639, 0.361]","[0.5813865065574646, 0.4186134934425354]",False
state_5d92fc4612674eb32669d9b3,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.53,359.36662554740906,"[1.0, 0.0]","[0.5656031370162964, 0.4343968629837036]",False
state_5d975ed8d369ba0229678d65,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.79201924326401,,349.94,309.05768275260925,"[0.9263, 0.07369999999999999]","[0.5069131255149841, 0.49308687448501587]",False
state_5de1123e41ab72d812c9aeed,2c_d89740e05ac3f0ccc959,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,335.65,374.31758642196655,"[0.9913, 0.008700000000000041]","[0.5835424065589905, 0.4164575934410095]",False
state_5e6d2ad10bd84d5dbcadf4dc,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.000002137344,,344.94,365.37182331085205,"[0.814, 0.18600000000000005]","[0.5726087689399719, 0.4273912310600281]",False
state_5e7189a6f7154fb81852f425,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.45,311.18035316467285,"[1.0, 0.0]","[0.5093894004821777, 0.49061059951782227]",False
state_5e84a4ebd77175ca4f34e083,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,342.97999999999996,354.48533296585083,"[0.7382, 0.26180000000000003]","[0.5599086880683899, 0.4400913119316101]",False
state_5f5f5b6f8c2a55d8041b0fea,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.59,383.47023725509644,"[0.822, 0.17800000000000005]","[0.5937222242355347, 0.40627777576446533]",False
state_5fcb27f23c0a9ac009e978b4,2c_112489fd04ba2d890a8f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.29999999999995,321.7197358608246,"[0.467, 0.5329999999999999]","[0.5216845870018005, 0.47831541299819946]",False
state_605fac81a704a842f5ba705c,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,100.400009090816,,332.57,367.7271008491516,"[0.7354, 0.26459999999999995]","[0.5753564238548279, 0.4246435761451721]",False
state_608500863944deb97cc05e6b,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.84999999999997,310.2920949459076,"[0.0, 1.0]","[0.5083531737327576, 0.49164682626724243]",False
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,99.499949784448,,336.09,369.1953122615814,"[0.9342, 0.06579999999999997]","[0.5770692229270935, 0.4229307770729065]",False
state_61537952ad802f3d5900ac1c,2c_0cbe98474ca1c811520c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.99,378.91852855682373,"[0.343, 0.657]","[0.5884122252464294, 0.41158777475357056]",False
state_61bb1ce541651a78f871ba7f,2c_0cbe98474ca1c811520c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.59,385.53428649902344,"[0.93, 0.06999999999999995]","[0.5961301326751709, 0.4038698673248291]",False
state_62199ca022f2b86e24ca423c,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,366.15999999999997,387.0083689689636,"[0.3704, 0.6295999999999999]","[0.5978497862815857, 0.4021502137184143]",False
state_626dd44fc0e26b29d26071a3,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,432.15,393.22367310523987,"[0.7563, 0.24370000000000003]","[0.6051005125045776, 0.39489948749542236]",False
state_62ab449138129ceb9451f6c8,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.21,384.2558562755585,"[0.8879, 0.11209999999999998]","[0.5946387052536011, 0.4053612947463989]",False
state_636be1a902af3596b41bd7bc,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,59.99999852761599,,376.27,390.12277126312256,"[0.688, 0.31200000000000006]","[0.6014830470085144, 0.3985169529914856]",False
state_637be317cbf9af05d2255ada,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.09999999999997,359.2270016670227,"[0.2363, 0.7637]","[0.5673308372497559, 0.43266916275024414]",False
state_6391254d29c07756889f8ab6,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,333.63,379.180371761322,"[0.904, 0.09599999999999997]","[0.5887176990509033, 0.4112823009490967]",False
state_649629bd609c308d16592e79,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,427.14,384.54997539520264,"[0.6752, 0.3248]","[0.594981849193573, 0.405018150806427]",False
state_64abf40f08902d206035fdc4,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,371.10999999999996,338.0609154701233,"[0.4111, 0.5889]","[0.5407480597496033, 0.45925194025039673]",False
state_64fec1842ce88124ecc565c4,2c_decb34b3a10a038f9be3,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,342.5,361.03758215904236,"[0.567, 0.43300000000000005]","[0.5666677355766296, 0.43333226442337036]",False
state_65804a42f34e77ae28d8b97c,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,358.45,405.4676294326782,"[0.9952, 0.0048000000000000265]","[0.6193841695785522, 0.38061583042144775]",False
state_65a0046cad51f0d7257945f3,2c_0cbe98474ca1c811520c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.57,380.42423129081726,"[0.535, 0.46499999999999997]","[0.5901687741279602, 0.4098312258720398]",False
state_65b54c0b8af754c1f83b00e9,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,357.21,388.87229561805725,"[0.6195, 0.38049999999999995]","[0.6000242233276367, 0.3999757766723633]",False
state_65c31132988d5075eac99286,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,391.65,402.9374420642853,"[0.7257, 0.2743]","[0.6164324879646301, 0.3835675120353699]",False
state_65ee55987c192f23ffc5a286,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,308.09999999999997,298.6198365688324,"[0.737, 0.263]","[0.4947364330291748, 0.5052635669708252]",False
state_667c546715c79e39bafc1418,2c_ba6de3f53ea6de13738b,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,356.40999999999997,388.994038105011,"[0.6376, 0.36240000000000006]","[0.6001662611961365, 0.3998337388038635]",False
state_66b7f58ede45d9619498c4eb,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,50.000020993408,,325.85999999999996,372.71222472190857,"[0.651, 0.349]","[0.581171989440918, 0.41882801055908203]",False
state_671758324d91e73e3c91bbe0,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,337.46,366.4780259132385,"[0.862, 0.138]","[0.5738992691040039, 0.4261007308959961]",False
state_673a483c4e04cbbe04df8b81,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,370.21,325.85445046424866,"[0.0, 1.0]","[0.526508092880249, 0.473491907119751]",False
state_674cb64340106ae97a91ea53,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,364.65999999999997,381.54008984565735,"[0.1737, 0.8263]","[0.5914705395698547, 0.40852946043014526]",False
state_674d255317ee7a322bde1e8d,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,74.999964828928,,338.7,371.9871938228607,"[0.596, 0.404]","[0.5803261995315552, 0.4196738004684448]",False
state_677ae5d5fcfec9b662af5a93,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,94.125991775104,,351.37,296.916127204895,"[0.6462, 0.3538]","[0.4927489161491394, 0.5072510838508606]",False
