sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_23f3738946ad7de232a5306a,2c_9e26452c354cc6fec818,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,356.27,354.8443908691406,"[0.379, 0.621]","[0.39235541224479675, 0.6076446175575256]",False
state_240b527af2a907b2d1649bde,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.4,356.55609130859375,"[0.7241, 0.27590000000000003]","[0.7228632569313049, 0.27713677287101746]",False
state_24133e33250c9b847d7191a1,2c_acbe0e6e906b285e5990,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,406.04999999999995,404.29766845703125,"[0.181, 0.819]","[0.13456366956233978, 0.865436315536499]",False
state_248b4f397b593ba4da1a2fb2,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.33,352.3284912109375,"[0.898, 0.10199999999999998]","[0.9111893773078918, 0.08881060034036636]",False
state_248d5828ffdd61e9dd003cc1,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,332.28,332.3998718261719,"[1.0, 0.0]","[1.0, 0.0]",False
state_24a5c5d55c9bca41364db285,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.76,382.68560791015625,"[0.047, 0.953]","[0.05244707316160202, 0.9475529789924622]",False
state_2516a5cfcdbcf438b772b74e,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,2.0,,389.97999999999996,389.1097717285156,"[0.1149, 0.8851]","[0.10907667130231857, 0.890923261642456]",False
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,402.9,390.6302795410156,"[0.49, 0.51]","[0.8453227281570435, 0.15467725694179535]",False
state_2541f733e9a32b84590758ea,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,357.45,357.3349914550781,"[0.9895, 0.010499999999999954]","[0.988810658454895, 0.011189330369234085]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.4,376.808837890625,"[0.401, 0.599]","[0.40023159980773926, 0.5997684001922607]",False
state_263085e635f46cc7eb7b0fb1,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,398.82,398.87091064453125,"[0.787, 0.21299999999999997]","[0.8138048052787781, 0.18619516491889954]",False
state_272d60330cb28d1f2f4c1f19,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,8.3,,407.11,406.2890319824219,"[1.0, 0.0]","[1.0, 0.0]",False
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,335.85,340.1205749511719,"[0.787, 0.21299999999999997]","[0.8340255618095398, 0.16597439348697662]",False
state_278827d763ad2f933fd8a8d0,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,2.0,,379.54999999999995,378.8256530761719,"[0.7907, 0.20930000000000004]","[0.8156886100769043, 0.18431143462657928]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,436.9,344.57586669921875,"[0.076, 0.924]","[0.005253421142697334, 0.9947465658187866]",False
state_27d9028690acd20637ecd9a5,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,393.5,391.0389404296875,"[0.9821, 0.017900000000000027]","[0.9706610441207886, 0.02933899313211441]",False
state_284fddbb63cf1ceb8819f25c,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.2,300.0859375,"[0.455, 0.5449999999999999]","[0.06310606002807617, 0.9368939399719238]",False
state_289af8411d7801d48e230237,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.78999999999996,382.8919372558594,"[0.026, 0.974]","[0.02937348559498787, 0.9706265330314636]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.85,332.58233642578125,"[0.868, 0.132]","[0.6881499886512756, 0.31185001134872437]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.35999999999996,375.97686767578125,"[0.4962, 0.5038]","[0.5026168823242188, 0.49738314747810364]",False
state_28eb9bdd43abfa66d60cbf95,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,449.36,274.64996337890625,"[0.3611, 0.6389]","[0.9216291904449463, 0.0783708468079567]",False
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,368.25,384.1895751953125,"[0.9156, 0.08440000000000003]","[0.8659307956695557, 0.13406924903392792]",False
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,368.35,369.605712890625,"[0.763, 0.237]","[0.7849189639091492, 0.21508102118968964]",False
state_291571c16e5f496b81b8918c,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.37,352.28570556640625,"[0.946, 0.05400000000000005]","[0.9540395736694336, 0.045960407704114914]",False
state_29261957fa1505030f788eed,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.64,352.464599609375,"[0.9179, 0.08209999999999995]","[0.9259110689163208, 0.0740889310836792]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.65,335.2157897949219,"[0.926, 0.07399999999999995]","[0.9560328125953674, 0.043967150151729584]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.67,327.9182434082031,"[0.841, 0.15900000000000003]","[0.6031519174575806, 0.39684805274009705]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.54999999999995,410.1893005371094,"[0.1987, 0.8013]","[0.09745296835899353, 0.9025470614433289]",False
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,428.45,428.4544372558594,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b96e278c30c3c94b1a50e70,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,371.03,369.2227783203125,"[0.899, 0.10099999999999998]","[0.8994703888893127, 0.10052959620952606]",False
state_2d4cd9717b970b268acfc9a4,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.15,,307.56,307.6549377441406,"[0.874, 0.126]","[0.8857498168945312, 0.11425019800662994]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.30999999999995,373.7660217285156,"[0.858, 0.14200000000000002]","[0.4450714886188507, 0.5549285411834717]",False
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,351.43,348.4896240234375,"[0.887, 0.11299999999999999]","[0.8812819719314575, 0.11871804296970367]",False
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,346.09,343.6774597167969,"[0.923, 0.07699999999999996]","[0.9163556098937988, 0.08364441990852356]",False
state_2f352162217203e450748d47,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,360.69,362.5975341796875,"[0.403, 0.597]","[0.397796630859375, 0.6022033095359802]",False
state_30bbbb89fe90b4b59fab90ec,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,344.3,344.9039306640625,"[0.378, 0.622]","[0.35962045192718506, 0.6403795480728149]",False
state_311e720f1e860db721cacf0d,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,408.53,408.6400451660156,"[0.1825, 0.8175]","[0.16729478538036346, 0.8327052593231201]",False
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.95,348.1450500488281,"[0.605, 0.395]","[0.5222176909446716, 0.47778233885765076]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,406.73,373.4179382324219,"[0.749, 0.251]","[0.31902140378952026, 0.680978536605835]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.59,374.0308837890625,"[0.822, 0.17800000000000005]","[0.8354710936546326, 0.16452892124652863]",False
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,374.64,374.5708312988281,"[0.88, 0.12]","[0.8690720796585083, 0.1309279203414917]",False
state_34c3567d83457673bb0290dc,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,335.51,335.92767333984375,"[0.7862, 0.2138]","[0.8051141500473022, 0.19488584995269775]",False
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709999999999997,,323.53,324.3113708496094,"[0.407, 0.593]","[0.4016655385494232, 0.5983343720436096]",False
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,366.3,368.1888427734375,"[0.805, 0.19499999999999995]","[0.7923479080200195, 0.20765215158462524]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.02,347.3939208984375,"[0.9241, 0.07589999999999997]","[0.9133622646331787, 0.08663778007030487]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.09999999999997,371.2166748046875,"[0.457, 0.5429999999999999]","[0.12588654458522797, 0.8741135001182556]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.83,372.08807373046875,"[0.542, 0.45799999999999996]","[0.1671520471572876, 0.8328479528427124]",False
state_3609c0af8e42db1f16eab543,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,361.67,360.82403564453125,"[0.9685, 0.03149999999999997]","[0.967622697353363, 0.03237726911902428]",False
state_363d028c6a29450e8184a0c6,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,348.17,348.4901123046875,"[0.7552, 0.24480000000000002]","[0.7638621926307678, 0.23613785207271576]",False
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.15,,309.53,309.7139587402344,"[0.632, 0.368]","[0.6060028672218323, 0.3939971327781677]",False
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.78999999999996,389.8114013671875,"[0.3745, 0.6255]","[0.35517409443855286, 0.6448259353637695]",False
state_36dcfb5372ad78375a5753aa,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,412.45,836.7207641601562,"[0.0989, 0.9011]","[0.8565316200256348, 0.14346840977668762]",False
state_37028aed17f04ad26fd644db,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.992,,351.88,352.9913635253906,"[0.6282, 0.3718]","[0.5914444923400879, 0.4085554778575897]",False
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,349.13,349.0337829589844,"[1.0, 0.0]","[1.0, 0.0]",False
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,348.82,352.172607421875,"[0.914, 0.08599999999999997]","[0.8665005564689636, 0.13349942862987518]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.85,314.8147888183594,"[0.707, 0.29300000000000004]","[0.25011342763900757, 0.7498865723609924]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.21,373.75860595703125,"[0.8879, 0.11209999999999998]","[0.885199785232544, 0.11480019241571426]",False
state_37ca82d91cf83b0bc0e88e47,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.88,356.0130310058594,"[0.585, 0.41500000000000004]","[0.555698812007904, 0.44430118799209595]",False
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.46,346.5466003417969,"[0.744, 0.256]","[0.8156633377075195, 0.18433670699596405]",False
state_38dff17b281a9ed23d6b4a48,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,386.38,383.670166015625,"[0.85, 0.15000000000000002]","[0.8626927733421326, 0.13730719685554504]",False
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.69,385.3423156738281,"[0.941, 0.05900000000000005]","[0.9274666905403137, 0.0725332647562027]",False
state_39fee15542fce7ca3db52574,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.15,,307.44,307.535888671875,"[0.969, 0.031000000000000028]","[0.9743010401725769, 0.025698944926261902]",False
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.95,351.987060546875,"[0.668, 0.33199999999999996]","[0.6851904988288879, 0.3148094713687897]",False
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,421.95,417.13818359375,"[0.149, 0.851]","[0.20558619499206543, 0.7944138050079346]",False
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,338.3,336.98870849609375,"[0.964, 0.03600000000000003]","[0.9566075801849365, 0.043392378836870193]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,374.2810974121094,"[0.7676, 0.23240000000000005]","[0.7780847549438477, 0.22191525995731354]",False
state_3bbb0a207f224d00f2c5d827,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.47,370.920166015625,"[0.0, 1.0]","[0.0, 1.0]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,454.45,389.4107666015625,"[0.2289, 0.7711]","[0.0604993961751461, 0.9395005702972412]",False
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,398.10999999999996,392.9649353027344,"[0.8, 0.19999999999999996]","[0.7989344000816345, 0.20106562972068787]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.0,327.6440734863281,"[0.81, 0.18999999999999995]","[0.521828830242157, 0.478171169757843]",False
state_3ccae9bfb3ab95a6106f87b7,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,351.4,352.3090515136719,"[0.911, 0.08899999999999997]","[0.9306498765945435, 0.06935010105371475]",False
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.41,353.3796081542969,"[0.8676, 0.13239999999999996]","[0.877223789691925, 0.12277623265981674]",False
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,395.25,391.4708557128906,"[0.8703, 0.12970000000000004]","[0.8633812665939331, 0.1366186887025833]",False
state_3d99e70b9a3a9fa581678ca9,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,396.65,394.0294189453125,"[0.2001, 0.7999]","[0.26728296279907227, 0.7327170372009277]",False
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.26,382.5500793457031,"[0.5557, 0.44430000000000003]","[0.5954527854919434, 0.40454721450805664]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.19,381.54779052734375,"[0.5736, 0.4264]","[0.5882839560508728, 0.4117160141468048]",False
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.99,351.4477233886719,"[0.609, 0.391]","[0.6128066778182983, 0.38719335198402405]",False
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,352.68,350.1908874511719,"[0.928, 0.07199999999999995]","[0.928273618221283, 0.07172638177871704]",False
state_3e31fc366cb2f2894a694048,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,337.22,337.4951171875,"[0.7164, 0.28359999999999996]","[0.7290294170379639, 0.27097055315971375]",False
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,354.65,356.4905700683594,"[0.9869, 0.0131]","[0.9906793236732483, 0.009320665150880814]",False
state_3e3f59bce7975cc5192bfb6c,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.89,354.14190673828125,"[0.8296, 0.1704]","[0.8387806415557861, 0.16121935844421387]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.44,379.3838195800781,"[0.6352, 0.3648]","[0.6452009081840515, 0.3547990918159485]",False
state_3f211d91f728f8939da70d2a,2c_9e26452c354cc6fec818,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,353.62,352.0328674316406,"[0.608, 0.392]","[0.6088741421699524, 0.3911258280277252]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,408.0,404.4095153808594,"[0.1725, 0.8275]","[0.181162491440773, 0.8188374638557434]",False
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.27,379.5486145019531,"[0.7311, 0.26890000000000003]","[0.755017101764679, 0.24498289823532104]",False
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.85999999999996,388.0922546386719,"[0.891, 0.10899999999999999]","[0.8836734890937805, 0.11632651835680008]",False
