sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_79a69ae29bd0dc0a71f38bec,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.430333446272,11.313922882080078,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.3376,0.8430399894714355,1.1985297203063965,50.850852966308594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6624,0.15696002542972565,1.0072592496871948,2.0901424884796143,,,,,,,,False
state_7a5c7a172d9827a2cd33a986,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.130027685888,57.78437042236328,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.49360000000000004,0.16290000000000004,0.1763439178466797,1.0858596563339233,19.01174545288086,COC(C)(C)C,mol_b614d6fea320c179,0.5064,0.8371,0.8236560821533203,1.0775214433670044,87.22413635253906,,,,,,,,True
state_7a5d5eea89832f1f2d91c524,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.645073390592,9.52197265625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.2561067342758179,173.82052612304688,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,9.52197265625,,,,,,,,False
state_7a81649b61ff4bbb00982575,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,66.076432093952,299.177490234375,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.91,0.9763704538345337,1.0160534381866455,338.505615234375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.09,0.023629555478692055,1.4097480773925781,33.27589416503906,,,,,,,,False
state_7ab67932afa8eca09a956595,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.179962731007999,9.692983627319336,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7259,0.7214,0.6801928281784058,0.9367630481719971,9.695785522460938,O=C1CCCC1,mol_e42ea752b52da6b7,0.2741,0.2786,0.31980717182159424,0.6346391439437866,17.820085525512695,,,,,,,,False
state_7ac59536167e7dacd6a79390,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,339.80005254528,384.674560546875,-3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.677,0.686,0.8402941226959229,1.069027066230774,446.6295166015625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32299999999999995,0.31399999999999995,0.15970587730407715,1.324683427810669,143.58189392089844,,,,,,,,True
state_7b598357b259cadf3daf5c62,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,29.030012375423997,30.074935913085938,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6294,0.4153,0.419510155916214,1.0543831586837769,19.01174545288086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24860000000000004,0.08899999999999997,0.16023775935173035,1.223691701889038,15.841504096984863,COC(C)(C)C,mol_b614d6fea320c179,0.122,0.4957,0.4202520251274109,1.1877307891845703,87.22413635253906,True
state_7bad5dd46e84c44955ab2e63,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,59.099939221248,50.07908630371094,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.948,0.853,0.8718559145927429,1.0016281604766846,45.9818229675293,CCCCCS,mol_22ade86f58436479,0.052,0.147,0.12814410030841827,1.9067598581314087,64.7225570678711,,,,,,,,False
state_7bc77c3659bc9eaf216a0f78,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,17.400035570048,18.006439208984375,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.050000000000000044,0.0,0.010400533676147461,2.5623815059661865,1.4617382287979126,O,mol_e81dc06beaa39499,0.95,1.0,0.9895994663238525,1.0029670000076294,18.70152473449707,,,,,,,,False
state_7ca94c45a694fcd97d587944,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.514028735744,4.634654998779297,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.2403265237808228,79.40863037109375,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.634654998779297,,,,,,,,False
state_7ce1dbbcc661d6c853a92f7b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.267268957312,17.690776824951172,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5166,0.793342649936676,1.1856549978256226,52.98661804199219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4834,0.20665733516216278,1.0157408714294434,4.634654998779297,,,,,,,,False
state_7ce1fe133b08dd7d05688e0d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,54.710033610112,51.44176483154297,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.916,0.784,0.8045015335083008,1.0028769969940186,45.050498962402344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.08399999999999996,0.21599999999999997,0.19549843668937683,1.3144561052322388,91.08226013183594,,,,,,,,False
state_7d07cafa37d7ade22eca32e7,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,38.900000600832,39.723304748535156,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.05689999999999995,0.0,0.01472762506455183,3.1293036937713623,3.285625696182251,O,mol_e81dc06beaa39499,0.9431,1.0,0.9852724075317383,1.0062313079833984,41.24260711669922,,,,,,,,False
state_7d456c1abfafb3f81a5cf37f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,7.1835425102079995,22.63886260986328,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.30010000000000003,0.7770499587059021,1.232126235961914,91.2292251586914,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6999,0.2229500114917755,1.007591962814331,5.938712120056152,,,,,,,,False
state_7d57a1a9bf15676933b67ff7,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.210048654591997,24.28881072998047,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.795,0.986,0.9858959913253784,0.9732759594917297,30.94811248779297,O=C1CCCCC1,mol_09f0d60d139abab5,0.20499999999999996,0.014000000000000012,0.014103961177170277,0.8597815632820129,1.9435930252075195,,,,,,,,False
state_7dd873a26d12542032ed61bc,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,221.19994035404798,213.61392211914062,1.52587890625e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.923,0.861,0.8391759395599365,1.0030732154846191,193.619140625,COC(C)(C)C,mol_b614d6fea320c179,0.077,0.139,0.16082409024238586,1.491999864578247,299.034423828125,,,,,,,,False
state_7e1e9c9629b2182c3b838a4f,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,340.49999497728,423.4075927734375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.871,0.86,0.9290048480033875,1.0111395120620728,446.6295166015625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.129,0.14,0.07099514454603195,1.6229230165481567,143.58189392089844,,,,,,,,True
state_7e994e426996e5b9243b7e6b,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,44.199964695935996,32.104576110839844,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.45699999999999996,0.31499999999999995,0.3551234006881714,1.227439284324646,20.324974060058594,CCCCCS,mol_22ade86f58436479,0.543,0.685,0.6448766589164734,1.2349718809127808,30.873559951782227,,,,,,,,False
state_7ea0643fb2437934d77ada75,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.83994830208,20.965900421142578,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4433,0.5347,0.45884260535240173,1.1414514780044556,19.01174545288086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5328999999999999,0.30290000000000006,0.4205445647239685,1.0444397926330566,15.841504096984863,COC(C)(C)C,mol_b614d6fea320c179,0.0238,0.1624,0.12061288952827454,1.2181297540664673,87.22413635253906,True
state_7f20251f2d3bae8409f73c8c,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.924559464448,56.91675567626953,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,56.91675567626953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.4875154495239258,1.1708813905715942,,,,,,,,False
state_7f37af9477291c1b908abf64,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,28.570050205824,32.171051025390625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2953,0.2306,0.20787149667739868,1.19117271900177,19.01174545288086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5522,0.19989999999999997,0.2863362431526184,1.0530493259429932,15.841504096984863,COC(C)(C)C,mol_b614d6fea320c179,0.1525,0.5695,0.5057922601699829,1.2232941389083862,87.22413635253906,True
state_7f3f41a02acd0b0b5dc38a0a,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,291.80000039424,206.2586669921875,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,2.1990087032318115,100.92695617675781,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,206.25868225097656,,,,,,,,False
state_7f60acb0c9867101b22a7fb9,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.15999553344,8.192251205444336,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19069999999999998,0.2062433511018753,0.7056089639663696,6.402469635009766,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8093,0.7937566637992859,0.8639987707138062,12.022732734680176,,,,,,,,False
state_7f9773e48bdef88f003a7ef0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.334489506304,99.55780029296875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4215,0.8247390389442444,1.2495698928833008,274.7072448730469,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5785,0.17526093125343323,1.0200471878051758,22.483797073364258,,,,,,,,False
state_7fa9ba0d8b2562952927e4ba,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.074879698176,83.76176452636719,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,83.76176452636719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.4815987348556519,9.52197265625,,,,,,,,False
state_800870dc49a2abcf2e2ee78d,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.93835144256,38.23094940185547,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.2986,0.7833971381187439,1.2716180086135864,173.82052612304688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7014,0.2166028469800949,1.0059752464294434,9.52197265625,,,,,,,,False
state_802099c83b028b74d3e4867e,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,19.080030729216,27.39025115966797,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2424,0.3961,0.31217053532600403,1.2798672914505005,27.56070327758789,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.7576,0.6039,0.6878294944763184,0.9959275722503662,24.969453811645508,,,,,,,,True
state_804e725a469163bd469eb0d4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,79.799970044032,82.57382202148438,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.298,0.228,0.19528037309646606,1.2011163234710693,45.050498962402344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.702,0.772,0.8047196269035339,1.0392403602600098,91.08226013183594,,,,,,,,False
state_809a80be669d93d298e716bf,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,73.861791773312,200.1119384765625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6751,0.879134476184845,1.0982778072357178,294.39971923828125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3249,0.12086549401283264,1.1014325618743896,48.16680145263672,,,,,,,,False
state_80eb53ca9a20b96ac2454606,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.840053007872,10.635438919067383,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.346,0.261,0.6482157111167908,1.6452763080596924,12.110443115234375,CCCCCO,mol_243de2450bee5519,0.654,0.739,0.35178428888320923,1.1242702007293701,5.088425159454346,,,,,,,,False
state_81044f7c147a519dc3b4bd34,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,44.029978676736,39.25997543334961,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.53,0.18999999999999995,0.2417812943458557,1.099718451499939,16.286035537719727,COC(C)(C)C,mol_b614d6fea320c179,0.47,0.81,0.7582187056541443,1.0815420150756836,58.56029510498047,,,,,,,,False
state_81054a3bba6a21ae22efc839,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,19.901296516096,58.50189971923828,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4266,0.8079413175582886,1.203318476676941,152.2472686767578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5734,0.19205866754055023,1.0212410688400269,14.827628135681152,,,,,,,,False
state_81228507f19d00d43eaa8046,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,110.828751360512,346.8157958984375,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7032,0.903731644153595,1.1077539920806885,496.56103515625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2968,0.09626833349466324,1.1360359191894531,68.31560516357422,,,,,,,,False
state_813342793781344f0f4feb88,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,7.50004981184,10.719976425170898,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00039999999999995595,0.027784334495663643,1.7744228839874268,0.9531853199005127,O,mol_e81dc06beaa39499,0.8239,0.9996,0.9722156524658203,1.0268957614898682,12.318435668945312,,,,,,,,False
state_8184997f3ba6432e9c4ceae0,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.770007682304,2.715656280517578,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.271,0.903,0.8237296342849731,0.5873593688011169,14.053559303283691,O=C1CCCCC1,mol_09f0d60d139abab5,0.729,0.09699999999999998,0.17627039551734924,0.9649197459220886,0.680511474609375,,,,,,,,False
state_821bf981ccd687e829622a41,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,5.2999640951039995,6.80882453918457,-4.76837158203125e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,9.999999999998899e-05,0.018532337620854378,1.7000030279159546,0.5821600556373596,O,mol_e81dc06beaa39499,0.8725,0.9999,0.9814676642417908,1.0062862634658813,7.611340045928955,,,,,,,,False
state_82db829cc0d02238dd525512,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,64.56375650662399,162.289794921875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.39580000000000004,0.7694003582000732,1.2663602828979492,412.21630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6042,0.23059959709644318,1.021248459815979,48.16680145263672,,,,,,,,False
state_83023f42c33ed0dbcf6174ec,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.809979385856,25.211341857910156,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.010750552639365196,0.552215576171875,14.351324081420898,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.9892494082450867,0.9991049766540527,25.846601486206055,,,,,,,,False
state_831e72533d14431000582392,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,12.600030354944,16.375770568847656,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.18769999999999998,0.0004999999999999449,0.030914945527911186,1.8451696634292603,1.4617382287979126,O,mol_e81dc06beaa39499,0.8123,0.9995,0.9690850973129272,1.04464852809906,18.70152473449707,,,,,,,,False
state_83852a9ca8d197005f2385a9,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.380057139584,16.38553237915039,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.795,0.988,0.9883545637130737,0.9643455147743225,21.123868942260742,O=C1CCCCC1,mol_09f0d60d139abab5,0.20499999999999996,0.01200000000000001,0.011645397171378136,0.7956916689872742,1.1698122024536133,,,,,,,,False
state_83897643a141d48c63bdb49c,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.64996392768,14.351324081420898,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,14.351324081420898,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.47836291790008545,25.846601486206055,,,,,,,,False
state_83a9ddbd16ac0cc84ca3b78d,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,26.766998500992,66.289306640625,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9038,0.9542946219444275,1.0304700136184692,83.76176452636719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0962,0.04570542648434639,1.1912704706192017,9.52197265625,,,,,,,,False
state_83b19a76908424d4101ddb8d,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.559942712704,5.088425636291504,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,2.7654690742492676,12.110443115234375,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,5.088425159454346,,,,,,,,False
state_83b5e636723ace093efb8b9c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,24.20934219328,97.86332702636719,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6967,0.9241774082183838,1.0918101072311401,152.2472686767578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3033,0.07582254707813263,1.0976834297180176,14.827628135681152,,,,,,,,False
state_84384a6f80eaff95eb091c53,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,306.49999136755196,282.15838623046875,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.45199999999999996,0.33599999999999997,0.3573507070541382,1.1521285772323608,193.619140625,COC(C)(C)C,mol_b614d6fea320c179,0.548,0.664,0.6426492929458618,1.1065353155136108,299.034423828125,,,,,,,,False
state_847b6011c3c00dbc92166879,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.570030281088,29.966495513916016,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.683,0.7612,0.664391040802002,1.057666301727295,27.56070327758789,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3125,0.21089999999999998,0.31304848194122314,1.2022324800491333,24.969453811645508,COC(C)(C)C,mol_b614d6fea320c179,0.0045,0.0279,0.02256045863032341,1.2591984272003174,119.31008911132812,True
state_84da170c073f637101d1ef01,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,19.200020860416,17.60720443725586,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.00039999999999995595,0.0042272768914699554,0.4828040599822998,9.695785522460938,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9996,0.9957727193832397,0.9997735023498535,17.820085525512695,,,,,,,,False
state_84f8f21503b404f65da3bcdd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,40.174295794176,75.90251159667969,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2701,0.6271514892578125,1.2707949876785278,239.35292053222656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7299,0.3728485405445099,1.0082627534866333,33.27589416503906,,,,,,,,False
state_859484d4bc894b03df5470bc,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,14.899974525312,17.849872589111328,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,0.00019999999999997797,0.023363454267382622,2.135788679122925,1.5314531326293945,O,mol_e81dc06beaa39499,0.8725,0.9998,0.9766365885734558,1.0208637714385986,19.571985244750977,,,,,,,,False
