sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_42aab7b7b8877656a8a89dc1,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.15,,307.46,306.9273986816406,"[0.91, 0.08999999999999997]","[0.9217153191566467, 0.07828473299741745]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.99,376.904541015625,"[0.543, 0.45699999999999996]","[0.5464512705802917, 0.45354869961738586]",False
state_438c57f0f7b0ff16d963a72b,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,396.84999999999997,395.23040771484375,"[0.2349, 0.7651]","[0.2972337305545807, 0.7027662396430969]",False
state_43e97b8b4241c24fa723767a,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.86000000000001,,325.46,325.5470886230469,"[0.913, 0.08699999999999997]","[0.9243124723434448, 0.07568751275539398]",False
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,388.7,390.59783935546875,"[0.619, 0.381]","[0.5956295728683472, 0.4043704867362976]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,335.56,335.8421325683594,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.09999999999997,378.42352294921875,"[0.6712, 0.3288]","[0.6900504231452942, 0.3099496066570282]",False
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,401.4,368.5965270996094,"[0.477, 0.523]","[0.7599896192550659, 0.2400103509426117]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.15,363.3486022949219,"[0.0, 1.0]","[0.0, 1.0]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,398.59999999999997,397.6737976074219,"[0.6895, 0.3105]","[0.6854735016822815, 0.3145264983177185]",False
state_4636b9be649950d70cec5a05,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,394.34999999999997,391.9263916015625,"[0.9297, 0.07030000000000003]","[0.9385305643081665, 0.061469413340091705]",False
state_465238f10850c2b59000d111,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,346.09,346.8765869140625,"[0.8654, 0.13460000000000005]","[0.8816596865653992, 0.11834033578634262]",False
state_46a5d6daf4829670df2de6ed,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.38,371.34185791015625,"[0.919, 0.08099999999999996]","[0.9277293086051941, 0.0722706988453865]",False
state_4703948a71f1a65b8c01d691,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.38,393.8241882324219,"[0.646, 0.354]","[0.5257532596588135, 0.47424671053886414]",False
state_47699fc3f14abe22d8a8b12c,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,390.14,390.7801208496094,"[0.232, 0.768]","[0.24411605298519135, 0.7558839917182922]",False
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,383.10999999999996,379.8166198730469,"[0.593, 0.40700000000000003]","[0.6286188960075378, 0.3713810443878174]",False
state_47a29fba3d33a8862c8c78cd,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.9,363.27398681640625,"[0.295, 0.7050000000000001]","[0.6428439021110535, 0.3571561276912689]",False
state_47b7b2af5b06f302559a1ebf,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,2.0,,390.41999999999996,390.1658020019531,"[0.0713, 0.9287]","[0.06212501972913742, 0.937874972820282]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.69,370.6732482910156,"[0.9899, 0.010099999999999998]","[0.6392354369163513, 0.3607645630836487]",False
state_48b2c1ecb3899a100e55ea50,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,10.0,,423.66999999999996,423.2847595214844,"[0.2822, 0.7178]","[0.2756110429763794, 0.7243888974189758]",False
state_48d814e2cfc5b9701a8fe8ea,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,353.49,351.2494201660156,"[0.621, 0.379]","[0.7383760809898376, 0.26162391901016235]",False
state_491441f4849a561d9764cf7d,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.16,363.16009521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_491ac1321d700f69ed39fa87,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,397.04999999999995,394.07379150390625,"[0.5638, 0.43620000000000003]","[0.5881582498550415, 0.4118417501449585]",False
state_493fd458e8a4863afb4a4daf,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,326.48,293.9427185058594,"[0.82, 0.18000000000000005]","[0.1730758547782898, 0.8269241452217102]",False
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.95,347.99188232421875,"[0.415, 0.585]","[0.3011115789413452, 0.6988884210586548]",False
state_4983019fa41f4ee1ed3d59ed,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,351.51,353.4539794921875,"[0.595, 0.405]","[0.5819751024246216, 0.4180249273777008]",False
state_498cd4e704336c203820a1f1,2c_bcb26f0a8f51ae61db28,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,404.65999999999997,322.1438293457031,"[0.072, 0.928]","[0.7508618831634521, 0.24913811683654785]",False
state_4a180dd1550600dd68549e39,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,372.92,375.27203369140625,"[0.121, 0.879]","[0.15361082553863525, 0.8463892340660095]",False
state_4a7c064c2e1f0b3aa9d9a200,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.45,351.7430114746094,"[0.937, 0.06299999999999994]","[0.9492602348327637, 0.05073973536491394]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.65999999999997,395.41571044921875,"[0.5857, 0.4143]","[0.4681422710418701, 0.5318577289581299]",False
state_4a8fd69a1afdd74e34094dab,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,352.87,352.2998352050781,"[0.673, 0.32699999999999996]","[0.6714050769805908, 0.32859495282173157]",False
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.15,330.8236999511719,"[0.9507, 0.04930000000000001]","[0.145968496799469, 0.854031503200531]",False
state_4b142d291446974c21679398,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.7,353.7721252441406,"[0.0, 1.0]","[0.0, 1.0]",False
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.126,,351.37,352.4774169921875,"[0.6462, 0.3538]","[0.6272650361061096, 0.3727349638938904]",False
state_4b4cdb935ceca758c0f5e1f1,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,425.63,424.0451965332031,"[0.0, 1.0]","[0.0, 1.0]",False
state_4b8138aa92ccac7c910b256b,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,400.58,396.1999816894531,"[0.758, 0.242]","[0.7669533491134644, 0.23304662108421326]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,348.56,349.7325134277344,"[0.7378, 0.2622]","[0.7576651573181152, 0.24233482778072357]",False
state_4c1f4d7975c63a92525457ad,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.73,353.7841491699219,"[0.669, 0.33099999999999996]","[0.6633917093276978, 0.33660826086997986]",False
state_4c828a5abbf7a24954b2b4ef,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.97999999999996,373.3426818847656,"[0.9535, 0.046499999999999986]","[0.9430641531944275, 0.056935884058475494]",False
state_4d10af727ebf237350cfa2bc,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,8.3,,408.11,407.9685363769531,"[0.9363, 0.06369999999999998]","[0.947769284248352, 0.05223073065280914]",False
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.0,317.2775573730469,"[0.74, 0.26]","[0.2979612350463867, 0.7020387649536133]",False
state_4e83bfa8b97702a07b075834,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.23,361.72906494140625,"[0.31, 0.69]","[0.3033958971500397, 0.6966041326522827]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.49,374.18743896484375,"[0.9536, 0.0464]","[0.9615663886070251, 0.03843357414007187]",False
state_4ecb9d817f27c790b29d2157,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.4,409.1794128417969,"[0.302, 0.698]","[0.7584355473518372, 0.24156446754932404]",False
state_4ee44f2ad3080edd451cf33b,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.2200000000001,381.7839050292969,"[0.463, 0.5369999999999999]","[0.4683523178100586, 0.5316477417945862]",False
state_4f35d59acc0a9b965a6c4607,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,362.54,360.59796142578125,"[0.772, 0.22799999999999998]","[0.7698843479156494, 0.2301156222820282]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,411.09999999999997,407.503662109375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4f70bc48537b0f016b1da02a,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.46,382.3865051269531,"[0.134, 0.866]","[0.13983285427093506, 0.8601670861244202]",False
state_4f8515cd394c0bdeae49693d,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,368.09,366.78887939453125,"[0.748, 0.252]","[0.7786402702331543, 0.22135977447032928]",False
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.55999999999995,375.2560729980469,"[0.964, 0.03600000000000003]","[0.7595121264457703, 0.24048788845539093]",False
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,334.35,340.8638000488281,"[0.695, 0.30500000000000005]","[0.678859531879425, 0.3211404085159302]",False
state_503455e70ea780b649dfabe6,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.52,356.8428955078125,"[0.7569, 0.24309999999999998]","[0.7656628489494324, 0.2343371957540512]",False
state_505667a1e50a722d8774b29d,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,385.15999999999997,383.3514709472656,"[0.749, 0.251]","[0.7635805010795593, 0.23641957342624664]",False
state_507b0a1eeae62387af30c956,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,361.47,359.2177734375,"[0.789, 0.21099999999999997]","[0.7860766053199768, 0.2139233946800232]",False
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.12,339.0067443847656,"[0.8306, 0.1694]","[0.18300054967403412, 0.8169994354248047]",False
state_50d9790517ce8da01895d4dd,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.91999999999996,377.42559814453125,"[0.7063, 0.29369999999999996]","[0.7190309762954712, 0.2809690535068512]",False
state_511bc48dec8341de9f884210,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.16999999999996,326.5723876953125,"[0.9621, 0.037900000000000045]","[0.12274128198623657, 0.8772587776184082]",False
state_51863b3910404d5471e49b45,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,396.5,393.3592224121094,"[0.7202, 0.27980000000000005]","[0.7174113392829895, 0.2825886309146881]",False
state_51b1c1ff620143ceaf24fe42,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.86000000000001,,325.67,326.107666015625,"[0.792, 0.20799999999999996]","[0.8044497966766357, 0.19555017352104187]",False
state_51ec5682e7d4d275ae9c736b,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.30999999999995,375.53216552734375,"[0.954, 0.04600000000000004]","[0.7196081280708313, 0.2803918421268463]",False
state_520a4fbe8695116f61e13870,2c_bcb26f0a8f51ae61db28,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,443.09,317.06988525390625,"[0.2995, 0.7005]","[0.9208988547325134, 0.0791010931134224]",False
state_522b5661e39c75e9cb332fd6,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,378.75,377.40301513671875,"[0.499, 0.501]","[0.49727827310562134, 0.5027217864990234]",False
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,390.85999999999996,390.81634521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_529486fef899191e5a672668,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.96,389.3086853027344,"[0.736, 0.264]","[0.6412262320518494, 0.35877373814582825]",False
state_52d8805a2bb39efdb1ebd13d,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,384.34999999999997,383.4277648925781,"[0.349, 0.651]","[0.3570083975791931, 0.6429915428161621]",False
state_532af848501b3829ade13d9a,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,376.27,378.7667236328125,"[0.688, 0.31200000000000006]","[0.6504203081130981, 0.34957975149154663]",False
state_542e94f3b7f550c13ec2d4f6,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,363.56,363.5978088378906,"[0.98, 0.020000000000000018]","[0.9669071435928345, 0.03309288248419762]",False
state_54931158aaabd4d8ddf0c7f0,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,423.79999999999995,423.8000183105469,"[1.0, 0.0]","[1.0, 0.0]",False
state_54decf6ca8c71a73058b5eeb,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.84,355.9348449707031,"[0.7955, 0.20450000000000002]","[0.8052811622619629, 0.1947188824415207]",False
state_54df7dc2e337e7eeb470a1a2,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.3,,413.04999999999995,408.69036865234375,"[0.5142, 0.4858]","[0.5656228065490723, 0.43437719345092773]",False
state_54f8d175d73017814fc0873d,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,405.7,407.4255676269531,"[0.3476, 0.6524]","[0.3257617652416229, 0.6742382645606995]",False
state_559bc3de6494d02e71d72aa9,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,401.34999999999997,377.0241394042969,"[0.819, 0.18100000000000005]","[0.41912364959716797, 0.580876350402832]",False
state_55cf825cc3b5058541d6ea40,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,385.17999999999995,393.0867919921875,"[0.619, 0.381]","[0.5167959928512573, 0.4832040071487427]",False
state_560ba05ad24b39a2a50f21ca,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,384.22999999999996,382.6324768066406,"[0.654, 0.346]","[0.6628952026367188, 0.33710476756095886]",False
state_568bf80b970bb6d62a49a27d,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.79,359.82623291015625,"[0.436, 0.5640000000000001]","[0.4361427426338196, 0.5638573169708252]",False
state_56fc37bc8ff111c928b6a37a,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.3,353.3881530761719,"[0.0, 1.0]","[0.0, 1.0]",False
state_5748cdc2c257f654c624eaac,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,389.59999999999997,389.2743225097656,"[0.179, 0.821]","[0.19347484409809113, 0.8065251708030701]",False
state_57a448b00ae1b6d6c6f636fd,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.6,,357.75,358.19647216796875,"[0.9703, 0.02969999999999995]","[0.9815367460250854, 0.018463222309947014]",False
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,406.03999999999996,403.7549743652344,"[0.3065, 0.6935]","[0.2999360263347626, 0.7000640034675598]",False
state_5873f533c60235353ab5eaf8,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,405.91999999999996,401.1374206542969,"[0.639, 0.361]","[0.6673863530158997, 0.33261358737945557]",False
state_5893aee25ad37b2aba851f60,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709999999999997,,315.55,315.7580261230469,"[0.76, 0.24]","[0.7571483850479126, 0.24285158514976501]",False
state_58af454c758185b95daa88f9,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,376.34999999999997,381.7171325683594,"[0.836, 0.16400000000000003]","[0.7904201745986938, 0.20957985520362854]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,400.16999999999996,398.5520935058594,"[0.6405, 0.35950000000000004]","[0.6366232633590698, 0.36337676644325256]",False
state_590bdbe444813e0d2ba3a187,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.15,338.68804931640625,"[0.738, 0.262]","[0.759951114654541, 0.2400488406419754]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.4,378.69989013671875,"[0.3067, 0.6933]","[0.2923608422279358, 0.707639217376709]",False
state_59984e6fe4a951f04dccc56e,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.3,,409.4,405.4832458496094,"[0.9514, 0.04859999999999998]","[0.9404197335243225, 0.05958027020096779]",False
state_5a0a34bd578e4414fcb7b745,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.27,369.06219482421875,"[0.139, 0.861]","[0.1518438309431076, 0.848156213760376]",False
state_5a5b81d8f06c1de4c67c481f,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,370.65,367.14764404296875,"[0.861, 0.139]","[0.7895732522010803, 0.2104267030954361]",False
state_5ab39e4009c2670930d87383,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,357.31,356.8678283691406,"[0.289, 0.7110000000000001]","[0.297229140996933, 0.7027708292007446]",False
