baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0648757828050734,1.041372109724548,,1,False,48.96133857409661,,0.0,22.175381470552086,64.6998802455498,,unverified,0.5,state_a979970676e25cd7ba90acd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,48.919976490239996,,0.42079999999999995,0.5792,,0.20295160887717872,0.7970483911228212,,0.20309999999999995,0.7969,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.1361492221132432,1.009904982037991,,1,False,80.1330064641542,,0.0,32.553595527247715,90.10832384661144,,unverified,0.5,state_dce512510af8a42caba14f2b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,80.06994783923199,,0.20120000000000005,0.7988,,0.09286474657687363,0.9071352534231263,,0.09299999999999997,0.907,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,0.9999423164366747,1.0563594231431888,,258,False,,370.89827389192146,-4.973799150320701e-14,47.08847597839732,102.70316522881647,,unverified,0.5,state_15217f22adf4f2e6bfa04233,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,370.09999999999997,0.8988,0.1012,,0.7940087797617729,0.20599122023822722,,0.7787,0.2213,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.004048352681402,1.0503735409057504,,258,False,,376.81625858390817,2.6832935873244423e-10,59.56510789203933,128.6685591656392,,unverified,0.5,state_806b7c828867a92bf7f9de48,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,378.29999999999995,0.5820000000000001,0.418,,0.38124044675462493,0.6187595532453751,,0.377,0.623,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0750965958119332,1.014071004436608,,258,False,,370.1527299596408,5.684341886080802e-14,45.69024653301308,99.77687159591125,,unverified,0.5,state_886ac7e9f6fe8075ed5397c9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,370.84999999999997,0.18979999999999997,0.8102,,0.10211666447869829,0.8978833355213016,,0.08299999999999996,0.917,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0001629654287747,1.0533077739634116,,258,False,,366.44283382722864,7.105427357601002e-15,39.254437259935266,86.2582683367318,,unverified,0.5,state_ab44b2cdf263a55251652391,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,364.84999999999997,0.7279,0.2721,,0.5361717191682072,0.46382828083179284,,0.4927,0.5073,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.01899737098946,1.032228869965894,,258,False,,359.3624842626366,-3.765876499528531e-13,29.125519759788254,64.78945857514647,,unverified,0.5,state_ead56fa75d0869809379be9a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,358.15,0.365,0.635,,0.20324144355428203,0.7967585564457179,,0.17700000000000005,0.823,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.7704385089100642,0.8400107768375383,,258,False,,443.82967566154343,-6.332356861094013e-11,170.89564108912964,101.29993507481608,,unverified,0.5,state_12354217011166e1fb9df61c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,445.43999999999994,0.348,0.652,,0.45231297350158217,0.5476870264984177,,0.589,0.41100000000000003,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.9029136223829185,0.7330771679119106,,258,False,,435.84501145367597,4.969393785358989e-10,138.32552215860653,101.29993507481608,,unverified,0.5,state_31b67094d6b960045afa37b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,438.03999999999996,0.534,0.46599999999999997,,0.6583860397547253,0.34161396024527474,,0.767,0.23299999999999998,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.644810288866963,0.9107836811077001,,258,False,,450.6979824645242,-4.263256414560601e-14,203.75941762527978,101.29993507481608,,unverified,0.5,state_55efb7b10bfce6502320cb9c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,450.15999999999997,0.231,0.769,,0.29960734922817767,0.7003926507718223,,0.439,0.5609999999999999,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.9800051409977171,0.624703806183355,,258,False,,429.2532772118068,1.8633272702572867e-10,115.48323207534804,101.29993507481608,,unverified,0.5,state_d96ee46f2a2cddc0eff2d0d0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,431.34999999999997,0.762,0.238,,0.851320494128635,0.1486795058713651,,0.908,0.09199999999999997,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.5286208037695118,0.9589091236214378,,258,False,,457.08322776391924,8.44124770082999e-12,238.82118224855574,101.29993507481608,,unverified,0.5,state_ee93d673c7b4309acc1170a1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,454.54999999999995,0.143,0.857,,0.1782148810564957,0.8217851189435043,,0.297,0.7030000000000001,
wilson,2,mol_bdf6ddfdabc4e204,mol_0a78d16c028484e1,,CC1CCCCC1,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2009.11.004,isothermal,0.9230769230769231,,1.2863614503183436,1.0230255800754835,,1,False,78.57068073999297,,0.0,99.17749058438362,63.837034322319305,,passed,1.0,state_20f6e6b8eb8f0a14b0747dd6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e91573961a67f00a7d84,78.539940344064,,0.21299999999999997,0.787,,0.34585592459723097,0.654144075402769,,0.33899999999999997,0.661,
wilson,2,mol_bdf6ddfdabc4e204,mol_0a78d16c028484e1,,CC1CCCCC1,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2009.11.004,isothermal,0.9230769230769231,,1.0810124860735086,1.1318392027116209,,1,False,90.88632381673656,,0.0,99.17749058438362,63.837034322319305,,passed,1.0,state_431513c153182859091eb90d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e91573961a67f00a7d84,90.839995371008,,0.5329999999999999,0.467,,0.6287420363877392,0.3712579636122609,,0.625,0.375,
wilson,2,mol_db030b5de88f8eaf,mol_d9e0a2387a6283f9,,CC(C)O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2018.03.011,isobaric,0.9090909090909091,,1.2821257932598924,1.1884184540495117,,258,False,,335.9590719655641,-8.526512829121202e-14,43.78285197728741,106.15628407188642,,unverified,0.5,state_6741a83168d65f95070c3495,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e923997b8f9df5a64a73,,335.84999999999997,0.355,0.645,,0.19672242575763602,0.8032775742423639,,0.21299999999999997,0.787,
wilson,2,mol_db030b5de88f8eaf,mol_d9e0a2387a6283f9,,CC(C)O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2018.03.011,isobaric,0.9090909090909091,,1.047393487644639,1.4399755630387485,,258,False,,341.5447307125903,7.105427357601002e-14,56.14129590606946,127.13057042174302,,unverified,0.5,state_81436882fde98500751e5d17,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e923997b8f9df5a64a73,,340.95,0.6579999999999999,0.342,,0.38195221162925197,0.618047788370748,,0.395,0.605,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9955979835431399,0.9346172300962499,,258,False,,359.49404314152656,1.4210854715202004e-14,96.53645335991166,130.67568086791576,,unverified,0.5,state_03187bf3c60a129fcbcb12a4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,359.60999999999996,0.8006,0.19940000000000002,,0.7595944211117196,0.24040557888828037,,0.7564,0.24360000000000004,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9268554762618821,0.9961664710318422,,258,False,,326.35082677708124,-2.1316282072803006e-14,31.10883170495676,42.74420827828253,,unverified,0.5,state_27a27c80d287b866836d34e4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,326.15,0.1877,0.8123,,0.13530054038746278,0.8646994596125371,,0.1398,0.8602,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9589620828023457,0.9856605372224215,,258,False,,355.36151189428745,6.303082500380697e-10,84.79601269181025,114.97992919179075,,unverified,0.5,state_62c9a89d14e30222c0675b3f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,355.49,0.3758,0.6242,,0.3016646877423773,0.6983353122576227,,0.309,0.6910000000000001,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9808410760669191,0.9606979226836198,,258,False,,330.1422862897403,-5.4868110055394936e-11,35.82173411622513,49.128298771608605,,unverified,0.5,state_a705706d0c35657446eba713,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,330.04999999999995,0.5967,0.4033,,0.5241321812691424,0.4758678187308576,,0.5317,0.46830000000000005,
wilson,2,mol_61c4de85d258b45d,mol_0a78d16c028484e1,,Cc1ccccc1C,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2010.02.030,isothermal,0.9166666666666666,,1.0062365568890612,1.0136732515950242,,1,False,57.49408225445338,,0.0,36.76530053434994,86.67666543912468,,unverified,0.5,state_b7dcb0286e2bf07f518a51e1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea3e2b6bf97aba0843ab,57.600062581248,,0.597,0.403,,0.3841398804765991,0.6158601195234009,,0.394,0.606,
wilson,2,mol_61c4de85d258b45d,mol_0a78d16c028484e1,,Cc1ccccc1C,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2010.02.030,isothermal,0.9166666666666666,,1.014841794078433,1.0054774085888327,,1,False,68.26189256548791,,0.0,36.76530053434994,86.67666543912468,,unverified,0.5,state_dbfb72b01fb5809a63f85db0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea3e2b6bf97aba0843ab,68.299982547456,,0.379,0.621,,0.20715592046385783,0.7928440795361422,,0.21099999999999997,0.789,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,5.239004955575434,1.0354439976618128,,1,False,37.80647513927317,,0.0,27.06904057229919,24.476559819771342,,unverified,0.5,state_14caaaf50f6fdc160ff80926,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,37.389991460863996,,0.107,0.893,,0.40136478151168775,0.5986352184883122,,0.41,0.5900000000000001,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.238393326097083,2.5798132382744696,,1,False,64.65468073489467,,0.0,40.120514132508006,38.995976643174224,,unverified,0.5,state_304d483e50b4817ddf7bacaa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,64.52002676992,,0.706,0.29400000000000004,,0.542537575343917,0.45746242465608294,,0.541,0.45899999999999996,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.7834036178340817,1.509897909609587,,1,False,96.82934048765915,,0.0,58.042811008453015,60.37367584449847,,unverified,0.5,state_35dd91f0fe1a6bee71f73767,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,96.87003275328,,0.459,0.5409999999999999,,0.49068614127462573,0.5093138587253742,,0.49,0.51,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.094885704965987,4.0200003868541305,,1,False,41.395170487808635,,0.0,27.06904057229919,24.476559819771342,,unverified,0.5,state_4a7ab4f02c498d259b1b105c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,41.1499488832,,0.829,0.17100000000000004,,0.5935352319556856,0.40646476804431436,,0.587,0.41300000000000003,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.6504132205121609,1.6501090756927188,,1,False,65.29459563996507,,0.0,40.120514132508006,38.995976643174224,,unverified,0.5,state_6ff4085e157e88e75698ff38,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,65.36995686592,,0.507,0.493,,0.5141500782499113,0.48584992175008873,,0.513,0.487,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.5271908180101514,1.7677166367963117,,1,False,96.79702556286605,,0.0,58.042811008453015,60.37367584449847,,unverified,0.5,state_9c0f8d399e870ef1c85b220d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,96.94002699648,,0.549,0.45099999999999996,,0.5027499934215941,0.4972500065784059,,0.513,0.487,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,3.335710556808355,1.1290126280468322,,1,False,41.356915628239356,,0.0,27.06904057229919,24.476559819771342,,unverified,0.5,state_d4ff49d611a36956c4c4e80e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,41.1899455936,,0.219,0.781,,0.4781423320173842,0.5218576679826158,,0.495,0.505,
wilson,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9,,1.561502065634064,1.222315916878705,,1,False,31.931988109107266,,0.0,44.930339548930434,3.938269609498322,,unverified,0.5,state_1f2fe2c3d482da20117b1b78,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,32.739973909759996,,0.415,0.585,,0.9118101064319019,0.08818989356809817,,0.923,0.07699999999999996,
wilson,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9090909090909091,,1.2629698512496423,1.46592711167762,,1,False,73.41301991336456,,0.0,90.79535445373236,11.052503337080527,,unverified,0.5,state_9875eb5300415e3725e6b284,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,74.260025686528,,0.581,0.41900000000000004,,0.9075272091096941,0.09247279089030593,,0.912,0.08799999999999997,
wilson,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9,,1.987761841864248,1.081407115486082,,1,False,26.202273741904197,,0.0,44.930339548930434,3.938269609498322,,unverified,0.5,state_f53ab21a7d98e4bb6df00054,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,26.269972713088,,0.258,0.742,,0.8793965885285193,0.12060341147148071,,0.885,0.11499999999999999,
wilson,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,True,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,,1.0149896667436762,1.055122993128108,,1,False,37.521340344369946,,0.0,16.102058246777602,72.02907070936034,,unverified,0.5,state_53c727804351a01ef1247409,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,37.939946228863995,,0.645,0.355,,0.28094699087348746,0.7190530091265126,,0.29000000000000004,0.71,
wilson,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,True,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,,1.060286061895593,1.0137563592443923,,1,False,55.34063206663839,,0.0,16.102058246777602,72.02907070936034,,unverified,0.5,state_b0ab88ff84577cbf857f4aee,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,54.990010582912,,0.31599999999999995,0.684,,0.09748715877333354,0.9025128412266664,,0.09999999999999998,0.9,
wilson,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,True,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,,1.0022333112288522,1.096264163184147,,1,False,24.933500922328292,,0.0,16.102058246777602,72.02907070936034,,unverified,0.5,state_cff9363b8a85f2c95b9f4f13,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,25.06993807872,,0.86,0.14,,0.5566284701015136,0.4433715298984863,,0.5900000000000001,0.41,
wilson,2,mol_b8ccf255e2b62919,mol_879306ab1082c162,,CC(=O)N(C)C,CCC(C)OC(C)=O,,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9629629629629629,,0.9017552745361022,1.0584454267911234,,258,False,,257.9472628785834,1.4210854715202004e-14,101.29993507481598,101.29993507481598,,unverified,0.5,state_2468f1d9afe352eeb8d0d361,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ef978bac8ab2c7c131e7,,394.34,0.373,0.627,,0.33635471740196593,0.6636452825980341,,0.118,0.882,
wilson,2,mol_b8ccf255e2b62919,mol_879306ab1082c162,,CC(=O)N(C)C,CCC(C)OC(C)=O,,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9629629629629629,,0.9629161214008012,1.0473896489616197,,258,False,,274.73450161810484,1.4210854715202004e-14,101.29993507481598,101.29993507481598,,unverified,0.5,state_3e113dc859efaafccced51e5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ef978bac8ab2c7c131e7,,399.92999999999995,0.5609999999999999,0.439,,0.5401959441058491,0.45980405589415085,,0.20999999999999996,0.79,
wilson,2,mol_b8ccf255e2b62919,mol_879306ab1082c162,,CC(=O)N(C)C,CCC(C)OC(C)=O,,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9629629629629629,,0.9911310657581553,1.0280849584325178,,258,False,,287.49268609314964,1.9895196601282805e-13,101.29993507481598,101.29993507481598,,unverified,0.5,state_50cf50eaa0722e5944da5303,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ef978bac8ab2c7c131e7,,408.4,0.76,0.24,,0.7532596099761963,0.24674039002380369,,0.377,0.623,
wilson,2,mol_b8ccf255e2b62919,mol_879306ab1082c162,,CC(=O)N(C)C,CCC(C)OC(C)=O,,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9629629629629629,,0.9983895093340782,1.0131646530581326,,258,False,,294.18323045304106,-1.4210854715202004e-14,101.29993507481598,101.29993507481598,,unverified,0.5,state_d06cf3caa590ca8f24fccdca,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ef978bac8ab2c7c131e7,,420.66999999999996,0.891,0.109,,0.8895650528166636,0.11043494718333645,,0.5900000000000001,0.41,
wilson,2,mol_e04cf77cea7bbe66,mol_57615b5c3546c298,,CC(C)=O,CC(C)CC(C)(C)C,,True,isobaric,10.1016/j.fluid.2005.01.007,isobaric,0.9545454545454546,,2.499545041084069,1.0388985438839686,,258,False,,341.8152238766514,1.1368683772161603e-13,151.76041032861434,38.78424781656554,,unverified,0.5,state_0fff7d7c9bbfd00230ae5bd7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f0a592d91b289fcd0778,,340.84,0.18,0.8200000000000001,,0.6739025015222813,0.3260974984777187,,0.668,0.33199999999999996,
wilson,2,mol_e04cf77cea7bbe66,mol_57615b5c3546c298,,CC(C)=O,CC(C)CC(C)(C)C,,True,isobaric,10.1016/j.fluid.2005.01.007,isobaric,0.9545454545454546,,1.6075696470154974,1.2890731895278966,,258,False,,332.2886888600968,6.96104507369455e-10,111.95378439292001,27.65942600946548,,unverified,0.5,state_c018ac12947bfdfa4ea20308,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f0a592d91b289fcd0778,,331.60999999999996,0.455,0.5449999999999999,,0.8082115957039308,0.19178840429606916,,0.792,0.20799999999999996,
wilson,2,mol_e04cf77cea7bbe66,mol_57615b5c3546c298,,CC(C)=O,CC(C)CC(C)(C)C,,True,isobaric,10.1016/j.fluid.2005.01.007,isobaric,0.9545454545454546,,1.1524111064130769,2.164992986316477,,258,False,,329.50902619109814,8.584919442000682e-10,102.10547152134926,24.969296176766814,,unverified,0.5,state_c4c71778339fac32b82e7a63,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f0a592d91b289fcd0778,,329.53,0.743,0.257,,0.8628799313104568,0.13712006868954327,,0.845,0.15500000000000003,
wilson,2,mol_a85d32e4db2ff39c,mol_e81dc06beaa39499,,CO,O,,True,isobaric,10.1016/j.jct.2019.01.004,isobaric,0.9166666666666666,,1.053572872800219,1.4081735809127696,,258,False,,342.13516883203346,-2.4158453015843406e-13,119.63072629151858,29.950937438102894,,unverified,0.5,state_4f06ad95da1476f0a7bb3353,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f25584e0c98fb6639876,,342.83,0.705,0.29500000000000004,,0.8771770678444791,0.12282293215552091,,0.87,0.13,
wilson,2,mol_a85d32e4db2ff39c,mol_e81dc06beaa39499,,CO,O,,True,isobaric,10.1016/j.jct.2019.01.004,isobaric,0.9166666666666666,,1.5469009539414802,1.0303229089341428,,258,False,,355.4226391873622,2.842170943040401e-14,195.16071697926776,51.756894305957026,,unverified,0.5,state_52fd731519a2ab8bf74503e6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f25584e0c98fb6639876,,355.59,0.193,0.8069999999999999,,0.575179043456681,0.424820956543319,,0.565,0.43500000000000005,
