baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.4019542716127487,1.0,,258,False,,367.93882327188714,-7.105427357601002e-14,41.47996388376276,91.29995754060793,,unverified,0.5,state_cf1b5ab210d841e3df3f75b2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,367.7,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.35232397631850126,0.994998666770943,,258,False,,468.94496059177413,-4.297362465877086e-11,320.3189099460089,101.29993507481608,,unverified,0.5,state_28a3bd9bb92c655d8671afe7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,461.24,0.042,0.958,,0.046791277233031565,0.9532087227669683,,0.096,0.904,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.9999434765082624,0.5269753870212524,,258,False,,424.61147682384575,-9.545573220748338e-10,101.98606791392422,101.29993507481608,,unverified,0.5,state_6e1237e515519fd072d12b80,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,426.03,0.986,0.014000000000000012,,0.9926223445816329,0.007377655418367065,,0.996,0.0040000000000000036,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.999981650745107,0.5250354263538848,,258,False,,424.50946736801905,-4.768736516780336e-10,101.68981617179861,101.29993507481608,,unverified,0.5,state_b232d0d01ff5074cb458864f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,426.59,0.992,0.008000000000000007,,0.9957997165891492,0.004200283410850858,,0.998,0.0020000000000000018,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.32032038627735226,0.99855818572801,,258,False,,471.0647753852722,2.8421709430404007e-13,336.515498538196,101.29993507481608,,unverified,0.5,state_bf82fbf65b8322367526b675,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,462.9,0.022,0.978,,0.02341009435800822,0.9765899056419918,,0.051,0.949,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.3027375539127111,0.999629491467189,,258,False,,472.23755785986646,0.0,345.7597044239658,101.29993507481608,,unverified,0.5,state_e93e07a4e3fcde54724abea0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,463.75,0.011,0.989,,0.011366432938949428,0.9886335670610507,,0.026,0.974,
wilson,2,mol_bdf6ddfdabc4e204,mol_0a78d16c028484e1,,CC1CCCCC1,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2009.11.004,isothermal,0.9230769230769231,,1.0000000000000002,1.3887568627525788,,1,False,99.24117724786238,,0.0,99.24117724786235,63.721438514002045,,passed,1.0,state_19ffccd6fe52954b0b254e84,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e91573961a67f00a7d84,99.10998185804799,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_bdf6ddfdabc4e204,mol_0a78d16c028484e1,,CC1CCCCC1,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2009.11.004,isothermal,0.9230769230769231,,1.6394223089940159,1.0,,1,False,63.721438514002045,,0.0,99.24117724786235,63.721438514002045,,passed,1.0,state_6dbf4b97340509b336fbb961,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e91573961a67f00a7d84,64.109927165952,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_db030b5de88f8eaf,mol_d9e0a2387a6283f9,,CC(C)O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2018.03.011,isobaric,0.9090909090909091,,2.8660218731914915,1.008000437140951,,258,False,,334.1599270258092,1.1368683772161603e-13,40.224431956672746,99.73494789450086,,unverified,0.5,state_0f21cdafbb16abae6d499160,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e923997b8f9df5a64a73,,334.25,0.052000000000000046,0.948,,0.05917845150096003,0.94082154849904,,0.051000000000000045,0.949,
wilson,2,mol_db030b5de88f8eaf,mol_d9e0a2387a6283f9,,CC(C)O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2018.03.011,isobaric,0.9090909090909091,,1.0019494860216007,1.73872916311341,,258,False,,351.4073650788714,-9.947598300641403e-14,84.92672397407978,171.5913066491092,,unverified,0.5,state_8f12d10857dd6de1ec17c17d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e923997b8f9df5a64a73,,351.04999999999995,0.924,0.076,,0.776163119277158,0.223836880722842,,0.79,0.21,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9092411736842724,0.9995631741855188,,258,False,,325.22448060753703,2.1316282072803006e-14,29.80736099043582,40.893932703278246,,unverified,0.5,state_1a7e5f06e88b67110174f5a3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,324.95,0.0636,0.9364,,0.04309226020840683,0.9569077397915932,,0.0434,0.9566,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9999522643776352,0.9104547133941869,,258,False,,360.8633155067061,-1.0468994560142164e-09,100.78849380336709,136.4699443290456,,unverified,0.5,state_cb69042c6e9378819b4a41ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,361.17999999999995,0.978,0.02200000000000002,,0.9730158416475599,0.026984158352440068,,0.9736,0.02639999999999998,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9157617021656584,0.9996079655610797,,258,False,,351.9970030378962,1.4338752407638822e-11,76.17190342966326,103.45064585216664,,unverified,0.5,state_dc2f4501ffa3bb1f55f54b71,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,352.21,0.0627,0.9373,,0.043175329337864096,0.9568246706621358,,0.0443,0.9557,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.999698336513282,0.9161620704259205,,258,False,,360.6078745074261,-4.6640025175292976e-11,99.99788749981396,135.41095180207807,,unverified,0.5,state_eb1f8569a238aec3ff2b919f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,360.78999999999996,0.9447,0.055300000000000016,,0.9322760839264287,0.06772391607357131,,0.9321,0.06789999999999996,
wilson,2,mol_61c4de85d258b45d,mol_0a78d16c028484e1,,Cc1ccccc1C,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2010.02.030,isothermal,0.9166666666666666,,1.0415813974595158,1.0,,1,False,86.4999523255041,,0.0,36.74263629615321,86.4999523255041,,unverified,0.5,state_3665569c737ebe81d878ed9e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea3e2b6bf97aba0843ab,86.599944101504,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_61c4de85d258b45d,mol_0a78d16c028484e1,,Cc1ccccc1C,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2010.02.030,isothermal,0.9166666666666666,,1.0,1.0418316839193742,,1,False,36.74263629615321,,0.0,36.74263629615321,86.4999523255041,,unverified,0.5,state_bf3daf674806c87b13b0afa0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea3e2b6bf97aba0843ab,37.200007086464005,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,7.478128473027948,1.0013660778742612,,1,False,68.24419490808484,,0.0,57.993556927849696,60.322952935695795,,unverified,0.5,state_01802b482e79c7acfca5c30a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,68.859936493056,,0.021,0.979,,0.13345235690547771,0.8665476430945223,,0.126,0.874,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.0132866448594091,7.941381120509562,,1,False,36.44970652255503,,0.0,27.086459186522667,24.451064363385555,,unverified,0.5,state_2c23a0c217738a7d018b3761,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,35.510012749695996,,0.946,0.05400000000000005,,0.7123306898850791,0.2876693101149208,,0.723,0.277,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,7.109763866377435,1.0042943226448249,,1,False,48.231844126617155,,0.0,40.11543900109188,38.959410234287034,,unverified,0.5,state_52f96027bcf542ee7e316639,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,49.390071159808,,0.037,0.963,,0.21879358425460013,0.7812064157453998,,0.24,0.76,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,6.529598564425321,1.005991388844278,,1,False,74.99393357162529,,0.0,57.993556927849696,60.322952935695795,,unverified,0.5,state_6472ff5c740a1fb6d7fd2df9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,75.890024957696,,0.045,0.955,,0.22722316674475168,0.7727768332552483,,0.229,0.771,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,8.336650143310338,1.000401241209614,,1,False,42.22502907253987,,0.0,40.11543900109188,38.959410234287034,,unverified,0.5,state_96c2a31ac31fa2247090817d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,43.909988545535995,,0.011,0.989,,0.08712160214150991,0.9128783978584901,,0.122,0.878,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.0079033714589578,7.911904831356349,,1,False,76.46105668307159,,0.0,57.993556927849696,60.322952935695795,,unverified,0.5,state_c5ed11cc418af4f5de9a0ad5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,76.94993778329601,,0.957,0.04300000000000004,,0.7315942547808254,0.2684057452191747,,0.728,0.272,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,6.837239250559437,1.0082991811792323,,1,False,32.841661476904896,,0.0,27.086459186522667,24.451064363385555,,unverified,0.5,state_dd0df5e9cb950483f7cb9295,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,32.90995992896,,0.051,0.949,,0.28759284008786234,0.7124071599121378,,0.302,0.698,
wilson,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9,,2.7733317300791627,1.001599314917915,,1,False,8.977770847048047,,0.0,44.91470629397208,3.9040994165361886,,unverified,0.5,state_98540fe96f63af54c6e94b52,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,9.939982468608,,0.042,0.958,,0.5827350746466298,0.41726492535337023,,0.62,0.38,
wilson,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9090909090909091,,1.007296762440911,3.5278122829962912,,1,False,88.40680962707502,,0.0,90.6389371998586,10.967490245838192,,unverified,0.5,state_e6ac0929c8f7653e3ecd5773,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,88.91002077184,,0.945,0.05500000000000005,,0.9759292459128812,0.02407075408711882,,0.978,0.02200000000000002,
wilson,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9090909090909091,,2.6773574320344857,1.0013235047085947,,1,False,20.01794799936423,,0.0,90.6389371998586,10.967490245838192,,unverified,0.5,state_f7ca455aff05f98403d88a55,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,21.949928022784,,0.039,0.961,,0.47278774297479303,0.527212257025207,,0.511,0.489,
wilson,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,True,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,,1.0005891316692048,1.1200644352595508,,1,False,20.491239877279966,,0.0,16.02118767223342,72.02907070936034,,unverified,0.5,state_5f22f37a13b27994a04c596f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,20.660034112384,,0.931,0.069,,0.7283362616719764,0.2716637383280236,,0.73,0.27,
wilson,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,True,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,,1.0004157429872411,1.122930744233849,,1,False,19.789485326005213,,0.0,16.02118767223342,72.02907070936034,,unverified,0.5,state_77702432cd5c8d6c5cf1130c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,19.689980562816,,0.942,0.058,,0.7629421844252279,0.23705781557477215,,0.76,0.24,
wilson,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,True,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,,1.000506553580231,1.1213628454840523,,1,False,20.17275416947311,,0.0,16.02118767223342,72.02907070936034,,unverified,0.5,state_a041e0b52a0628123d5e8bda,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,20.210071120383997,,0.9359999999999999,0.064,,0.7437471218546498,0.2562528781453503,,0.74,0.26,
wilson,2,mol_b8ccf255e2b62919,mol_879306ab1082c162,,CC(=O)N(C)C,CCC(C)OC(C)=O,,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9629629629629629,,0.9999290485533048,1.0030138940618119,,258,False,,317.6459721079991,1.4210854715202004e-14,101.29993507481598,101.29993507481598,,unverified,0.5,state_558a0667e8dbadc9c1efb290,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ef978bac8ab2c7c131e7,,433.56999999999994,0.977,0.023,,0.9769306804365783,0.023069319563421665,,0.867,0.133,
wilson,2,mol_b8ccf255e2b62919,mol_879306ab1082c162,,CC(=O)N(C)C,CCC(C)OC(C)=O,,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9629629629629629,,0.9998037307329712,1.0049687114442676,,258,False,,316.9872170198936,1.4210854715202004e-14,101.29993507481598,101.29993507481598,,unverified,0.5,state_870cf8e6fbc3340a9a8d3795,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ef978bac8ab2c7c131e7,,431.53999999999996,0.962,0.038,,0.9618111889651179,0.03818881103488215,,0.8049999999999999,0.195,
wilson,2,mol_b8ccf255e2b62919,mol_879306ab1082c162,,CC(=O)N(C)C,CCC(C)OC(C)=O,,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9629629629629629,,0.9999739192399112,1.0018368306748575,,258,False,,318.0359447700112,1.4210854715202004e-14,101.29993507481598,101.29993507481598,,unverified,0.5,state_96acb77ab7bd6774da748979,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ef978bac8ab2c7c131e7,,435.65999999999997,0.986,0.014,,0.985974284370552,0.014025715629448,,0.911,0.089,
wilson,2,mol_b8ccf255e2b62919,mol_879306ab1082c162,,CC(=O)N(C)C,CCC(C)OC(C)=O,,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9629629629629629,,0.41618771394588067,1.0249596493516364,,258,False,,199.3986448434632,0.0,101.29993507481598,101.29993507481598,,unverified,0.5,state_ad3d4c6ac2ff4c89d0ff33ce,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ef978bac8ab2c7c131e7,,386.09999999999997,0.041000000000000036,0.959,,0.017063696271781115,0.9829363037282189,,0.01200000000000001,0.988,
wilson,2,mol_e04cf77cea7bbe66,mol_57615b5c3546c298,,CC(C)=O,CC(C)CC(C)(C)C,,True,isobaric,10.1016/j.fluid.2005.01.007,isobaric,0.9545454545454546,,3.5682140091567978,1.000982076161956,,258,False,,362.66871270082584,6.21042772763758e-10,279.33078966853344,76.3984636287719,,unverified,0.5,state_b0ff0e32f11769b5c205f9a0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f0a592d91b289fcd0778,,364.14,0.027,0.973,,0.2656064220007974,0.7343935779992026,,0.222,0.778,
wilson,2,mol_e04cf77cea7bbe66,mol_57615b5c3546c298,,CC(C)=O,CC(C)CC(C)(C)C,,True,isobaric,10.1016/j.fluid.2005.01.007,isobaric,0.9545454545454546,,3.7372719254966476,1.0000000000000002,,258,False,,372.09114939390867,3.427089723118115e-10,359.90537911109277,101.31993343035867,,unverified,0.5,state_cfb08e6029fc822e1b23f580,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f0a592d91b289fcd0778,,372.33,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_e04cf77cea7bbe66,mol_57615b5c3546c298,,CC(C)=O,CC(C)CC(C)(C)C,,True,isobaric,10.1016/j.fluid.2005.01.007,isobaric,0.9545454545454546,,1.0,6.235159977138246,,258,False,,329.3020962656419,0.0,101.319933430016,24.6877284071915,,unverified,0.5,state_dcdfdc5d0a1016867480492a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f0a592d91b289fcd0778,,329.26,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_a85d32e4db2ff39c,mol_e81dc06beaa39499,,CO,O,,True,isobaric,10.1016/j.jct.2019.01.004,isobaric,0.9166666666666666,,1.0014394522665182,1.7160246942845665,,258,False,,338.6321005509268,4.263256414560601e-14,104.4038502027469,25.81034017223245,,unverified,0.5,state_aaa5c4e394b81c90c52d30d9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f25584e0c98fb6639876,,338.5,0.946,0.05400000000000005,,0.976389681021818,0.023610318978182044,,0.973,0.027000000000000024,
wilson,2,mol_a85d32e4db2ff39c,mol_e81dc06beaa39499,,CO,O,,True,isobaric,10.1016/j.jct.2019.01.004,isobaric,0.9166666666666666,,1.854287308445311,1.0018681029836207,,258,False,,366.83342488351786,-5.684341886080802e-14,288.68190744918644,80.22348019492108,,unverified,0.5,state_b08e7a3837afb61ad67821ff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f25584e0c98fb6639876,,366.09999999999997,0.046,0.954,,0.24307777740638412,0.756922222593616,,0.274,0.726,
wilson,2,mol_a85d32e4db2ff39c,mol_e81dc06beaa39499,,CO,O,,True,isobaric,10.1016/j.jct.2019.05.005,isobaric,0.9090909090909091,,1.9183778890445382,1.000469534296982,,258,False,,369.7411204275395,1.4210854715202004e-13,317.7821998093442,89.29126724129809,,unverified,0.5,state_b486e6ec34371785252a07c6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f25584e0c98fb6639876,,369.5,0.023,0.977,,0.13841475751693688,0.8615852424830631,,0.123,0.877,
wilson,2,mol_e7eb29ad965cc8ee,mol_f29e20f49d416e54,,CC(=O)OCC(C)C,CCO,,True,isobaric,10.1016/j.jct.2019.01.027,isobaric,0.9375,,0.547051339727732,1.0,,258,False,,351.63172484069156,-2.842170943040401e-14,101.29993507481608,101.29993507481598,,unverified,0.5,state_7b270c0f2a21024895737e1d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f29ffd05dc86affc2a49,,351.45,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_e7eb29ad965cc8ee,mol_f29e20f49d416e54,,CC(=O)OCC(C)C,CCO,,False,isobaric,10.1016/j.jct.2019.01.027,isobaric,0.9375,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_c0455329d9bcaae106dd6499,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f29ffd05dc86affc2a49,,389.54999999999995,1.0,0.0,,,,,1.0,0.0,
wilson,2,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,,C1CCOCC1,CC(C)CC(C)(C)C,,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9545454545454546,,0.9998810988910775,0.9766490993580058,,258,False,,361.512785034664,1.4210854715202004e-13,102.82175504752139,73.72297939349608,,unverified,0.5,state_701094d228b0547c50ccc7c0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f33ec9a350eb94b685d6,,361.45,0.951,0.049000000000000044,,0.9651720152900395,0.03482798470996057,,0.962,0.038000000000000034,
wilson,2,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,,C1CCOCC1,CC(C)CC(C)(C)C,,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9545454545454546,,1.0000000000000002,0.9716687076401064,,258,False,,361.02768563419727,1.8474111129762605e-13,101.29993507481616,72.62334337260214,,unverified,0.5,state_8990291353ebfc90cfbfc4e6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f33ec9a350eb94b685d6,,361.09,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,,C1CCOCC1,CC(C)CC(C)(C)C,,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9545454545454546,,1.0655249026382083,1.0,,258,False,,372.08439020954165,3.922622227037209e-10,140.93448030826076,101.29993507520827,,unverified,0.5,state_9b4738ac287dfe86d0bba8b1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f33ec9a350eb94b685d6,,372.37,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_5fb2f93dc8caa9dc,mol_a7491cfbf016fee6,,CCCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9285714285714286,,1.0,3.038723610919103,,1,False,61.38206066718408,,0.0,61.38206066718408,81.8507000607212,,passed,1.0,state_2a26a7b0b0f6c5857d8607db,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f3b319a542cec1b61795,63.000018452351995,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_5fb2f93dc8caa9dc,mol_a7491cfbf016fee6,,CCCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9285714285714286,,3.417027781652153,1.0000000000000002,,1,False,81.85070006072121,,0.0,61.38206066718408,81.8507000607212,,passed,1.0,state_e494b58d489fa287fea2baf1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f3b319a542cec1b61795,82.200039312768,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_db030b5de88f8eaf,mol_67043ae833ecd0c7,,CC(C)O,CCCOC(C)=O,,True,isobaric,10.1016/j.fluid.2017.09.010,isobaric,0.8888888888888888,,1.0,2.691257562527608,,258,False,,355.6651655363165,-1.2789769243681803e-13,100.99995974681588,54.628724868758965,,unverified,0.5,state_158c12470526b4fc234587c9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4090d8339a2ac959e8c,,355.4,1.0,0.0,,1.0,0.0,,1.0,0.0,
