sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,435.15,387.04097270965576,"[0.143, 0.857]","[0.3021729588508606, 0.6978270411491394]",False
state_9cbe94029237eea21d8677bc,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,342.61,371.4435398578644,"[0.763, 0.237]","[0.7557547092437744, 0.24424529075622559]",False
state_9d0ec13a6cfb592aad0f162c,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.5,361.40161752700806,"[0.8563, 0.14370000000000005]","[0.7665293216705322, 0.23347067832946777]",False
state_9d20e9e37b3efa95b686a833,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.94,377.30783224105835,"[0.2052, 0.7948]","[0.39095088839530945, 0.6090491116046906]",False
state_9e187550586d6ffb29aceba9,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,328.15,363.0638122558594,"[0.699, 0.30100000000000005]","[0.7143712043762207, 0.2856287956237793]",False
state_9e960c6856c366ecd819103c,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,361.0,345.09366750717163,"[0.3865, 0.6134999999999999]","[0.45484867691993713, 0.5451513230800629]",False
state_9ef3b3b383ce27bc61d8c727,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,369.92,380.9378147125244,"[0.078, 0.922]","[0.3339727222919464, 0.6660272777080536]",False
state_9f37fb42522bb828f39c5484,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,324.39,385.9521746635437,"[0.6338, 0.36619999999999997]","[0.5172348022460938, 0.48276519775390625]",False
state_9f3ee90bd7e72c566a6b42b8,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.3,380.6402087211609,"[0.467, 0.5329999999999999]","[0.368817001581192, 0.631182998418808]",False
state_9f86a5e6ec54c2e153665d24,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.43,368.83580684661865,"[0.3255, 0.6745]","[0.46252232789993286, 0.5374776721000671]",False
state_9fb1a190a3008dd71f832d21,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.58,345.1221287250519,"[0.363, 0.637]","[0.6291828751564026, 0.3708171248435974]",False
state_9fc2a1a66f76808b42217b37,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.0,358.67372155189514,"[0.983, 0.017000000000000015]","[0.7650352120399475, 0.2349647879600525]",False
state_a008eb8c2e97abb2dcc9e656,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.35,364.5550608634949,"[0.8291, 0.17090000000000005]","[0.580830991268158, 0.41916900873184204]",False
state_a0774cd8da9bb1a673925c0e,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.12,345.53444385528564,"[0.733, 0.267]","[0.8077689409255981, 0.19223105907440186]",False
state_a0db54398c030424b80ce05c,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.7,369.96960639953613,"[0.839, 0.16100000000000003]","[0.7091311812400818, 0.2908688187599182]",False
state_a184a103c35e59f4d75b9469,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,433.9700000000001,410.3699028491974,"[0.9518, 0.04820000000000002]","[0.7871758937835693, 0.21282410621643066]",False
state_a20282b67b57e4aeda128d29,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,344.41,363.5573983192444,"[0.1987, 0.8013]","[0.36134034395217896, 0.638659656047821]",False
state_a27c0e873aca383a1d4dc30f,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,334.76,357.8948676586151,"[0.855, 0.14500000000000002]","[0.9024045467376709, 0.0975954532623291]",False
state_a2dc04469204b430aaa469b8,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,354.2,370.67002058029175,"[0.23, 0.77]","[0.36440509557724, 0.63559490442276]",False
state_a3748c3c4be0fb2e3611a7a4,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,350.46,375.5623698234558,"[0.652, 0.348]","[0.4875885844230652, 0.5124114155769348]",False
state_a3cebf0d8c725994bc1a583f,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,334.89,354.09048199653625,"[0.899, 0.10099999999999998]","[0.9359382390975952, 0.06406176090240479]",False
state_a3e8e34323bc774ae79a1002,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.28,350.77524185180664,"[1.0, 0.0]","[0.9528439044952393, 0.04715609550476074]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.4,367.15924739837646,"[0.229, 0.771]","[0.317465603351593, 0.682534396648407]",False
state_a482d6d96a78a1c7fac0234f,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,347.18,386.5671455860138,"[0.267, 0.733]","[0.3238956332206726, 0.6761043667793274]",False
state_a4d8a485e5bb9804e78ef215,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,343.45,375.62987208366394,"[0.6615, 0.3385]","[0.4560548663139343, 0.5439451336860657]",False
state_a599e7a73f9d13622117e990,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,332.65,363.46471309661865,"[1.0, 0.0]","[0.9422397613525391, 0.05776023864746094]",False
state_a5a83cd416b68e853f93083b,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.17,350.29929876327515,"[0.802, 0.19799999999999995]","[0.9319314956665039, 0.0680685043334961]",False
state_a5c1db10bc5caa166b912e16,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.9,335.19697189331055,"[0.415, 0.585]","[0.4397539496421814, 0.5602460503578186]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,110.0,,353.2,368.86298656463623,"[0.0, 1.0]","[0.311209499835968, 0.688790500164032]",False
state_a5f121f6047b4ec79e4fd7a5,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,343.48,362.8830313682556,"[1.0, 0.0]","[0.9828594923019409, 0.017140507698059082]",False
state_a613bd6cda4708fd9c56dcdd,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.34,370.91898918151855,"[0.194, 0.806]","[0.3675409257411957, 0.6324590742588043]",False
state_a613ccd3660a598404a3eff5,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.09999999999997,384.85002517700195,"[0.917, 0.08299999999999996]","[0.3641490936279297, 0.6358509063720703]",False
state_a6b578156fe5ac0a23fe23da,2c_0afc81efacf81d2f9881,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.09999999999997,372.59548902511597,"[0.321, 0.679]","[0.5904212594032288, 0.40957874059677124]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.91999999999996,369.42344903945923,"[0.746, 0.254]","[0.5771130323410034, 0.4228869676589966]",False
state_a6e00e35bdd2e3aa5f53b80e,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,340.97,360.96227169036865,"[0.869, 0.131]","[0.8165730237960815, 0.18342697620391846]",False
state_a73f4cc5cfee53fcc1e809cb,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,350.53062438964844,"[1.0, 0.0]","[0.9433277249336243, 0.05667227506637573]",False
state_a7764b985574c6683dacaf6c,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.95,365.07466435432434,"[0.605, 0.395]","[0.7830839157104492, 0.21691608428955078]",False
state_a7d90758c496d1d2e63caad0,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.89,406.7155718803406,"[0.2643, 0.7357]","[0.3018823266029358, 0.6981176733970642]",False
state_a7f6b6d840cff8c01521164d,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,449.7,425.6935715675354,"[0.0, 1.0]","[0.22306092083454132, 0.7769390791654587]",False
state_a802b2c570fca601db673c4b,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,343.07,376.13722681999207,"[0.7, 0.30000000000000004]","[0.5409985184669495, 0.45900148153305054]",False
state_a83a1ff29ff6baa2d318b501,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,358.85,390.5711770057678,"[0.0, 1.0]","[0.29629337787628174, 0.7037066221237183]",False
state_a919c00b969fa9b85d80baed,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.43,349.18078780174255,"[0.827, 0.17300000000000004]","[0.8475936651229858, 0.15240633487701416]",False
state_a94c2a6c133c580856475037,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.54,349.81030225753784,"[0.8796, 0.12039999999999995]","[0.8644606471061707, 0.13553935289382935]",False
state_a96e3c7c48eef528d6314516,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.58,375.59008598327637,"[0.3583, 0.6416999999999999]","[0.5347291827201843, 0.4652708172798157]",False
state_aa185a483501b01596e7af20,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,341.73,371.50970101356506,"[0.729, 0.271]","[0.5476682186126709, 0.4523317813873291]",False
state_aa9f7602e03a50cd2f1d30e5,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,358.58,383.070707321167,"[0.185, 0.815]","[0.2711997628211975, 0.7288002371788025]",False
state_aad47f47d267249aa22e8cef,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.0,358.0932021141052,"[0.825, 0.17500000000000004]","[0.716633141040802, 0.283366858959198]",False
state_aad5ead6ea0c2b96eb5e287e,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,355.7831645011902,"[0.838, 0.16200000000000003]","[0.9273857474327087, 0.07261425256729126]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,319.99999999999994,,403.15,370.0244128704071,"[0.0, 1.0]","[0.3402918875217438, 0.6597081124782562]",False
state_abb437abd516d2eea11ec7ed,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.3,360.74182391166687,"[0.4881, 0.5119]","[0.6261590719223022, 0.37384092807769775]",False
state_abc1fa08d16c52145b6c638f,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,323.46,361.8939518928528,"[0.9897, 0.010299999999999976]","[0.8727317452430725, 0.1272682547569275]",False
state_ad1ad656efe0495fdf35ab7e,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.45,355.11279106140137,"[0.966, 0.03400000000000003]","[0.7086746692657471, 0.29132533073425293]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.16,352.8449237346649,"[0.6197, 0.38029999999999997]","[0.7088721394538879, 0.29112786054611206]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.52,366.88873171806335,"[0.8778, 0.12219999999999998]","[0.7929779291152954, 0.2070220708847046]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,350.08,380.38182258605957,"[0.5997, 0.4003]","[0.5035819411277771, 0.4964180588722229]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.24,391.66754484176636,"[0.2094, 0.7906]","[0.3079541325569153, 0.6920458674430847]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.25,361.3570034503937,"[0.3794, 0.6206]","[0.5054581165313721, 0.49454188346862793]",False
state_aef5a71db44058618316efb2,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.65,371.99997901916504,"[0.8314, 0.16859999999999997]","[0.6266464591026306, 0.3733535408973694]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,429.2200000000001,385.2421045303345,"[0.313, 0.687]","[0.36431121826171875, 0.6356887817382812]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.57,372.5164532661438,"[0.632, 0.368]","[0.5293024182319641, 0.4706975817680359]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,421.25,380.09268045425415,"[0.493, 0.507]","[0.41455984115600586, 0.5854401588439941]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.43,358.81271958351135,"[0.094, 0.906]","[0.3313148021697998, 0.6686851978302002]",False
state_b06746f5134dafa7b0a837ea,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,351.62580013275146,"[0.402, 0.598]","[0.3611903488636017, 0.6388096511363983]",False
state_b0da9b1119bfd5a2b320c950,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,441.37,413.7979745864868,"[0.5778, 0.4222]","[0.4846343994140625, 0.5153656005859375]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.63,338.99664878845215,"[0.663, 0.33699999999999997]","[0.8517252206802368, 0.14827477931976318]",False
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.02,360.9353303909302,"[0.129, 0.871]","[0.3425934910774231, 0.6574065089225769]",False
state_b1c9eb94ac8791611498ccea,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,375.41999999999996,354.71516847610474,"[0.6469, 0.35309999999999997]","[0.8617250919342041, 0.1382749080657959]",False
state_b22637fdddd2626d3c1da924,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.85,357.08892345428467,"[0.844, 0.15600000000000003]","[0.9058048725128174, 0.09419512748718262]",False
state_b2291e5fc755db2550f8d93e,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,328.26,374.2092251777649,"[0.526, 0.474]","[0.5118350982666016, 0.48816490173339844]",False
state_b24ac8fddf4fb72f533bb957,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,358.248770236969,"[1.0, 0.0]","[0.9554923176765442, 0.04450768232345581]",False
state_b3fcbd955786ece7ecbaaa18,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.55,353.94448041915894,"[0.9635, 0.03649999999999998]","[0.9282907843589783, 0.07170921564102173]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,225.0,,373.2,375.9242296218872,"[0.0, 1.0]","[0.32414042949676514, 0.6758595705032349]",False
state_b4a6bfbfdf2ce1d2e3f7a129,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.37,373.42339754104614,"[0.32, 0.6799999999999999]","[0.4084712862968445, 0.5915287137031555]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.25,373.7037181854248,"[0.923, 0.07699999999999996]","[0.7035382986068726, 0.29646170139312744]",False
state_b521a13ab0497ee7abc189f1,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.74,384.89294052124023,"[0.688, 0.31200000000000006]","[0.5285841226577759, 0.4714158773422241]",False
state_b57502624ffc8b7070edfbdf,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,327.26,360.55123805999756,"[0.852, 0.14800000000000002]","[0.7210916876792908, 0.27890831232070923]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,427.14,417.20831394195557,"[0.6752, 0.3248]","[0.2514205276966095, 0.7485794723033905]",False
state_b69d7f64253a1dd87d762fa2,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,321.03,364.76200819015503,"[1.0, 0.0]","[0.9350316524505615, 0.06496834754943848]",False
state_b6fbea6153dbc507b9c2f3a1,2c_0afc81efacf81d2f9881,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,423.79999999999995,356.76467418670654,"[1.0, 0.0]","[0.8805825114250183, 0.11941748857498169]",False
state_b83f306a849ce24337084388,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,363.28,381.63256645202637,"[0.229, 0.771]","[0.334378719329834, 0.665621280670166]",False
state_b844cfe4b5c023352d8b7e38,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,323.18,380.34653663635254,"[0.7846, 0.21540000000000004]","[0.6866482496261597, 0.31335175037384033]",False
state_b906e15b92b620a4dc5b0954,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.72,348.0483293533325,"[0.434, 0.5660000000000001]","[0.5124983787536621, 0.4875016212463379]",False
state_b92f1c32ae0e8b5db3435440,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.74,374.00779128074646,"[0.0963, 0.9037]","[0.3193514049053192, 0.6806485950946808]",False
state_b971d407fb99b21ffa5c4805,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,339.56,366.8275475502014,"[0.792, 0.20799999999999996]","[0.652001142501831, 0.34799885749816895]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.41,353.7416458129883,"[1.0, 0.0]","[0.9708250761032104, 0.02917492389678955]",False
state_b9d157db3fbdb7e672590a1f,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.88,390.17581939697266,"[0.7589, 0.24109999999999998]","[0.7141821384429932, 0.28581786155700684]",False
state_b9d3515ddb863054e99b085b,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.74,391.5376365184784,"[0.3325, 0.6675]","[0.32047441601753235, 0.6795255839824677]",False
state_ba2d7dba47b16b165713a888,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.02,366.24082922935486,"[0.8186, 0.1814]","[0.7368696331977844, 0.2631303668022156]",False
state_ba46ec48a7daea2fca3470a0,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.31,378.3515691757202,"[0.034, 0.966]","[0.30877962708473206, 0.6912203729152679]",False
state_ba9d4911b58b977034e762fe,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.25,372.6678192615509,"[0.4797, 0.5203]","[0.372033953666687, 0.627966046333313]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.56,355.08304834365845,"[1.0, 0.0]","[0.9718307256698608, 0.02816927433013916]",False
state_bbe109dac8136e174a849f2e,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.76,339.3028676509857,"[0.449, 0.5509999999999999]","[0.5160477161407471, 0.48395228385925293]",False
state_bc3b76260ce6e7795c8f906a,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.66,382.8912377357483,"[0.0, 1.0]","[0.272430419921875, 0.727569580078125]",False
