sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4471a5fceec10cdbd983ba16,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,427.88,350.7029113769531,"[0.8103, 0.18969999999999998]","[0.14023324847221375, 0.8597667813301086]",False
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.7,357.1380920410156,"[0.891, 0.10899999999999999]","[0.8651878237724304, 0.1348121166229248]",False
state_4601949f89979450be23c45f,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,388.39,379.40740966796875,"[0.727, 0.273]","[0.79246985912323, 0.20753014087677002]",False
state_4655e196947da89b6d11f057,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.99,322.73272705078125,"[0.2568, 0.7432000000000001]","[0.4198516011238098, 0.5801483988761902]",False
state_465d9686ce806e9378d8ad5f,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,347.02,344.42340087890625,"[0.9241, 0.07589999999999997]","[0.8218685388565063, 0.17813152074813843]",False
state_466bde0f2c8c2b72f88a606b,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,375.65999999999997,375.850341796875,"[0.0, 1.0]","[0.0, 1.0]",False
state_46771f8bd29cef652b897a5c,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.37,398.35601806640625,"[0.712, 0.28800000000000003]","[0.65535569190979, 0.34464433789253235]",False
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.7,346.7958679199219,"[0.027, 0.973]","[0.5998156666755676, 0.40018436312675476]",False
state_46db7614434c0b894e032148,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,379.65999999999997,375.9613342285156,"[0.6246, 0.37539999999999996]","[0.5159040689468384, 0.4840959310531616]",False
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.926008223104,,350.34999999999997,344.3253479003906,"[0.7595, 0.24050000000000005]","[0.6923376321792603, 0.30766233801841736]",False
state_46ee683b3e1c7ec2c5b7768f,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,383.79999999999995,380.7965393066406,"[0.7525, 0.24750000000000005]","[0.6419803500175476, 0.3580196797847748]",False
state_472bb01eb249157823e98022,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,424.7,406.2553405761719,"[0.207, 0.793]","[0.61337810754776, 0.38662189245224]",False
state_4779668cacc0eb73a3868e90,2c_112489fd04ba2d890a8f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.2,330.52020263671875,"[0.72, 0.28]","[0.6690626740455627, 0.33093729615211487]",False
state_47e7dd76951148324fe051f8,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.45,368.3646240234375,"[0.8868, 0.11319999999999997]","[0.8641766905784607, 0.1358232945203781]",False
state_48f4bc9e3fdfd01d365c72e7,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,347.44,343.8287048339844,"[0.733, 0.267]","[0.7266846299171448, 0.27331534028053284]",False
state_4904a686e0bfdb0877956ce1,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.57,340.3990783691406,"[0.954, 0.04600000000000004]","[0.8803036212921143, 0.11969639360904694]",False
state_49678da589c293d0d865ee72,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.25,344.8929443359375,"[0.8017, 0.19830000000000003]","[0.8067816495895386, 0.19321830570697784]",False
state_4a6dcca41b33834ee397e0da,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,357.21,351.7840881347656,"[0.244, 0.756]","[0.4008728563785553, 0.5991271138191223]",False
state_4a9bbffe77f28291e482c27e,2c_decb34b3a10a038f9be3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,341.15,311.5926513671875,"[0.436, 0.5640000000000001]","[0.14138321578502655, 0.8586167693138123]",False
state_4aaa911a46236e19298f9411,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.37,348.569091796875,"[0.946, 0.05400000000000005]","[0.8464730978012085, 0.1535269320011139]",False
state_4b51086c942641bf470d3b34,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.91999999999996,336.86749267578125,"[0.2764, 0.7236]","[0.32947903871536255, 0.6705210208892822]",False
state_4b684eb1eb4bee5c4f8cd537,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,329.19,326.390625,"[0.802, 0.19799999999999995]","[0.7763872742652893, 0.2236126959323883]",False
state_4bf3358c5fc61f0c5fc341e4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.47999999999996,304.3539733886719,"[0.934, 0.06599999999999995]","[0.8349143266677856, 0.16508567333221436]",False
state_4c2a42976af8f7eec6b5ec86,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,352.9,337.03607177734375,"[0.4021, 0.5979]","[0.6549203991889954, 0.34507957100868225]",False
state_4c3a1b0e67bf5ae69d85395a,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.03999999999996,345.6308898925781,"[0.8481, 0.15190000000000003]","[0.5615893006324768, 0.4384106397628784]",False
state_4ccbf89e7413586e3b788539,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,370.07,367.7511291503906,"[0.0418, 0.9582]","[0.1342133730649948, 0.865786612033844]",False
state_4d1502b680909b90e904d2f6,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.03999999999996,380.5544128417969,"[0.991, 0.009000000000000008]","[0.9473908543586731, 0.05260920897126198]",False
state_4d1fa1c94a22d1f2403042f2,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.21,341.5829162597656,"[0.732, 0.268]","[0.7306388020515442, 0.2693611979484558]",False
state_4dcd50b648f94bcc2cfba1c4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.926008223104,,350.65999999999997,344.32928466796875,"[0.7148, 0.2852]","[0.6876769661903381, 0.31232303380966187]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.41999999999996,326.6131591796875,"[0.9718, 0.028200000000000003]","[0.12440509349107742, 0.8755949139595032]",False
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.07,325.8119201660156,"[0.6943, 0.30569999999999997]","[0.9044645428657532, 0.09553543478250504]",False
state_4e58ec4ae03a09a1a12207b7,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.726024671104,,355.77,346.7066955566406,"[0.4988, 0.5012]","[0.646670937538147, 0.35332903265953064]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,415.5,345.0718078613281,"[0.72, 0.28]","[0.8016397953033447, 0.19836024940013885]",False
state_4ec269e9ea51ffa674761a6a,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,357.19,350.0649719238281,"[0.443, 0.5569999999999999]","[0.5837451815605164, 0.41625478863716125]",False
state_4ecada1e83365d254727997f,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,348.41999999999996,344.2000732421875,"[0.706, 0.29400000000000004]","[0.7159328460693359, 0.28406718373298645]",False
state_4f58d369c742477f9323edb4,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.4,369.2606201171875,"[0.401, 0.599]","[0.5049942135810852, 0.4950057864189148]",False
state_4f66d593348a03896b06c9a2,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,430.05999999999995,430.05999755859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fbf0d9559a35c435305f6cb,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.0,337.0836486816406,"[0.1039, 0.8961]","[0.2504466772079468, 0.7495533227920532]",False
state_50b75093318755814e055668,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,330.59999999999997,319.86627197265625,"[0.432, 0.5680000000000001]","[0.5892789363861084, 0.4107210338115692]",False
state_5154b09e5c58aed30a225abf,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.82,321.8570556640625,"[0.5756, 0.4244]","[0.5077767372131348, 0.4922232925891876]",False
state_51836d49e497e44db9f72224,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,354.84,355.162353515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_518caa6a47d72711475d6e99,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,356.96999999999997,353.98529052734375,"[0.0846, 0.9154]","[0.19442816078662872, 0.8055718541145325]",False
state_519278ce84b075c732d80be2,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.05999999999995,346.09716796875,"[0.648, 0.352]","[0.6892880797386169, 0.31071192026138306]",False
state_51be52380358401b6ec72140,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,358.58,347.34613037109375,"[0.185, 0.815]","[0.4512600302696228, 0.5487399101257324]",False
state_51cdf57765d811c268066c35,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,418.39,411.2206115722656,"[0.136, 0.864]","[0.3076595366001129, 0.6923404335975647]",False
state_52bd91a500c47702a5f1ffa3,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.21999999999997,340.25360107421875,"[0.6819, 0.31810000000000005]","[0.5513092279434204, 0.4486907720565796]",False
state_52d39b4c13a57643ebcdb254,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.992002795264,,350.45,344.3423767089844,"[0.7355, 0.26449999999999996]","[0.6886065006256104, 0.31139352917671204]",False
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_531b8b6ef9117ce07bb024ee,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,372.75,354.5074462890625,"[0.4179, 0.5821000000000001]","[0.659565269947052, 0.3404347598552704]",False
state_53486ae2d2afbd877ea92cb8,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.69,286.1184387207031,"[0.349, 0.651]","[0.9191603660583496, 0.08083958923816681]",False
state_5375c40e2ab99b939aeec006,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.15,350.8219299316406,"[0.5354, 0.4646]","[0.7155001163482666, 0.2844998240470886]",False
state_544777c8a1e7fd699294cd19,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.29999999999995,368.52978515625,"[0.7864, 0.2136]","[0.8624852299690247, 0.13751474022865295]",False
state_547330ec2e76ec82f2399de4,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,347.30999999999995,345.62652587890625,"[0.034, 0.966]","[0.1135517954826355, 0.8864482641220093]",False
state_547de94a174a8cd62b709039,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,422.15999999999997,399.69573974609375,"[0.288, 0.712]","[0.7114896774291992, 0.2885103225708008]",False
state_54a4a66e1ce26e9859068aef,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,449.9,331.1844482421875,"[0.305, 0.6950000000000001]","[0.03724927455186844, 0.9627507328987122]",False
state_54c0245787cc9d61649952e7,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.54999999999995,310.7399597167969,"[0.76, 0.24]","[0.7027044892311096, 0.29729554057121277]",False
state_54df45dd15e65b01d0220d0a,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,350.91999999999996,342.9716796875,"[0.787, 0.21299999999999997]","[0.584284245967865, 0.4157157838344574]",False
state_550d73e8e92e59acde664314,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,363.55999999999995,363.5401306152344,"[0.98, 0.020000000000000018]","[0.9661144614219666, 0.03388559818267822]",False
state_5580efe9208be3e40a036949,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,402.58,383.2522277832031,"[0.749, 0.251]","[0.8793789148330688, 0.12062109261751175]",False
state_558886b6c548bf7d5c596cac,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.726024671104,,354.53999999999996,345.070556640625,"[0.5371, 0.4629]","[0.6764851212501526, 0.3235149085521698]",False
state_56b28a0fd357741e9f2179a5,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,366.29999999999995,360.9576416015625,"[0.805, 0.19499999999999995]","[0.8351281881332397, 0.16487181186676025]",False
state_56b5e4d362877ecbfdb88614,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.25,319.9661865234375,"[0.5159, 0.4841]","[0.1481311023235321, 0.8518688678741455]",False
state_56ec111f8ab1b4ac53deb60c,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.82,333.5579833984375,"[0.6798, 0.32020000000000004]","[0.5566853880882263, 0.4433146119117737]",False
state_57918825bb4b1eda62fc1249,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.13,380.6989440917969,"[0.984, 0.016000000000000014]","[0.9266393184661865, 0.07336068898439407]",False
state_58a6dd5df8ef6988ad3c96d6,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.79999999999995,345.633544921875,"[0.7532, 0.24680000000000002]","[0.7939379215240479, 0.20606203377246857]",False
state_58d7a2cddb6021b0f133ea4d,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,346.79999999999995,345.59893798828125,"[0.9583, 0.04169999999999996]","[0.9173588752746582, 0.08264108002185822]",False
state_593cdbded8b2fe23c5476dc0,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,348.55999999999995,343.6805114746094,"[0.7378, 0.2622]","[0.6873390078544617, 0.31266099214553833]",False
state_5a596c4ec39df6ef516a02aa,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.03999999999996,346.1398010253906,"[0.714, 0.28600000000000003]","[0.6868646740913391, 0.3131352961063385]",False
state_5a9db0127160d47057d84c4c,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.72999999999996,329.4439392089844,"[0.4125, 0.5875]","[0.8700989484786987, 0.12990105152130127]",False
state_5aafb61a402a37844a600f58,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.24,369.72100830078125,"[0.5496, 0.4504]","[0.6708259582519531, 0.3291740119457245]",False
state_5ac8ba1fd981b3c5a11428b6,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.191986347264,,369.85999999999996,368.1765441894531,"[0.0632, 0.9368]","[0.10548358410596848, 0.8945163488388062]",False
state_5ace14f328648105b0278904,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,345.29999999999995,342.9786682128906,"[0.796, 0.20399999999999996]","[0.7603826522827148, 0.23961733281612396]",False
state_5c34c1ffbfd65a612eeeeac6,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.46999999999997,340.67828369140625,"[0.2596, 0.7404]","[0.4277306795120239, 0.5722692608833313]",False
state_5ce8c33bdfbcba3a952aa3fa,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,406.21999999999997,407.2819519042969,"[0.506, 0.494]","[0.4771795868873596, 0.5228204131126404]",False
state_5d0e165d52db415e3b843a42,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,337.85999999999996,328.90185546875,"[0.639, 0.361]","[0.6461628675460815, 0.35383716225624084]",False
state_5d92fc4612674eb32669d9b3,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.53,351.33648681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_5d975ed8d369ba0229678d65,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.79201924326401,,349.94,345.96429443359375,"[0.9263, 0.07369999999999999]","[0.8087945580482483, 0.19120539724826813]",False
state_5e6d2ad10bd84d5dbcadf4dc,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,344.94,342.76068115234375,"[0.814, 0.18600000000000005]","[0.7738162875175476, 0.2261836677789688]",False
state_5e7189a6f7154fb81852f425,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.45,351.60589599609375,"[1.0, 0.0]","[1.0, 0.0]",False
state_5e84a4ebd77175ca4f34e083,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.97999999999996,334.2137451171875,"[0.7382, 0.26180000000000003]","[0.5903284549713135, 0.4096715748310089]",False
state_5f5f5b6f8c2a55d8041b0fea,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.59,368.9736022949219,"[0.822, 0.17800000000000005]","[0.7228960394859314, 0.2771039605140686]",False
state_5fcb27f23c0a9ac009e978b4,2c_112489fd04ba2d890a8f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.29999999999995,331.199951171875,"[0.467, 0.5329999999999999]","[0.6476105451583862, 0.35238945484161377]",False
state_605fac81a704a842f5ba705c,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.400009090816,,332.57,304.2470703125,"[0.7354, 0.26459999999999995]","[0.21513456106185913, 0.7848654389381409]",False
state_608500863944deb97cc05e6b,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.7775573730469,"[0.0, 1.0]","[0.0, 1.0]",False
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.499949784448,,336.09,329.0147705078125,"[0.9342, 0.06579999999999997]","[0.6981516480445862, 0.3018483519554138]",False
state_61537952ad802f3d5900ac1c,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.99,348.1569519042969,"[0.343, 0.657]","[0.5896143317222595, 0.4103856682777405]",False
state_61bb1ce541651a78f871ba7f,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.59,340.2840881347656,"[0.93, 0.06999999999999995]","[0.8444378972053528, 0.1555621176958084]",False
state_62199ca022f2b86e24ca423c,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,366.15999999999997,349.90966796875,"[0.3704, 0.6295999999999999]","[0.6242194771766663, 0.37578052282333374]",False
state_626dd44fc0e26b29d26071a3,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,432.15,350.7718505859375,"[0.7563, 0.24370000000000003]","[0.1408320516347885, 0.8591679334640503]",False
