baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,0.7754018531388304,0.7943441350238358,,1,False,60.905256417514146,,0.0,39.66588895701855,102.09225041735634,,unverified,0.5,state_f4dd7cda4ae4819df796ada0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,64.30004486272,,0.4011,0.5989,,0.20255450762875324,0.7974454923712468,,0.2615,0.7384999999999999,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9565884415489218,0.9723753182266218,,258,False,,351.13571529168644,7.105427357601002e-14,201.22312343419958,19.175488856151713,,unverified,0.5,state_2f4701b5eb07dedbbf8f23af,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,351.59999999999997,0.4756,0.5244,,0.9035001933488792,0.09649980665112076,,0.8949,0.10509999999999997,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9256234542015215,0.9970931347341444,,258,False,,374.6955584623272,-7.647145139344502e-10,385.4439820040462,45.53464473363612,,unverified,0.5,state_6565ddedff10a84c67ec6545,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,373.95,0.1796,0.8204,,0.6323905059079046,0.3676094940920953,,0.628,0.372,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9758045422988724,0.9417974049914956,,258,False,,342.42371991507963,-9.947598300641403e-14,154.68815860101665,13.513522874655434,,unverified,0.5,state_67825db7d72236d406723f3a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,343.15,0.641,0.359,,0.9549075421378171,0.04509245786218288,,0.9493,0.05069999999999997,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9380297750753759,0.9899257707772775,,258,False,,362.48508553410005,-2.2032509150449187e-10,278.12597791120174,29.496813623596868,,unverified,0.5,state_8ea41b0d0f22d4bc18d77c98,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,362.89,0.3113,0.6887,,0.801531674073979,0.19846832592602112,,0.7862,0.2138,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9913193195818596,0.8970143640819976,,258,False,,335.79124015373276,-3.873736886816914e-10,125.46617239403396,10.227748266268328,,unverified,0.5,state_ab323f747158b77ded54fac0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,335.77,0.7999,0.20009999999999994,,0.9818820145973158,0.018117985402684104,,0.982,0.018000000000000016,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9198202853559534,0.9992255965911491,,258,False,,384.52327234622027,-1.4210854715202004e-13,493.7286580454562,63.30140772839408,,unverified,0.5,state_bb77b4402c04c50a479ac9e9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,383.71,0.0974,0.9026,,0.43654967087620694,0.5634503291237931,,0.435,0.565,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0057198571297803,1.153544896718207,,1,False,21.48870351703746,,0.0,14.725394708180696,45.47674063738316,,unverified,0.5,state_05576785a63c59d9e4548671,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,21.649952694784,,0.8226,0.1774,,0.5669208909740533,0.43307910902594676,,0.5692999999999999,0.4307,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.002637165079706,1.1685844392816798,,1,False,28.74181075754241,,0.0,22.134631412743737,64.62695041713502,,unverified,0.5,state_2198e7e9a8a4c5325998b90e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,28.920021421824,,0.8772,0.1228,,0.6773304351545301,0.32266956484547,,0.6760999999999999,0.3239,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.0354544773498986,1.071826140782045,,1,False,60.84684623702283,,0.0,32.51271762543602,90.03148165752978,,unverified,0.5,state_3e3c09badf2d3f69ff3eb043,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,60.569951650816,,0.5674,0.4326,,0.3139319667392039,0.686068033260796,,0.31420000000000003,0.6858,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0165907637686826,1.1101495650614897,,1,False,37.250355707061864,,0.0,22.134631412743737,64.62695041713502,,unverified,0.5,state_68218cd143af29b30bd58ac6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,37.130012843264,,0.7005,0.2995,,0.4231517774599981,0.5768482225400019,,0.4284,0.5716,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.1065680992290394,1.020121286730192,,1,False,75.54706608995883,,0.0,32.51271762543602,90.03148165752978,,unverified,0.5,state_72319c92a0c24e288053b2f5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,75.870026602496,,0.29169999999999996,0.7083,,0.13891535219351395,0.8610846478064862,,0.13660000000000005,0.8634,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,,1.0690655735075676,1.041870944948003,,1,False,48.95678706531138,,0.0,22.134631412743737,64.62695041713502,,unverified,0.5,state_a979970676e25cd7ba90acd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,48.919976490239996,,0.42079999999999995,0.5792,,0.2033946203092699,0.7966053796907301,,0.20309999999999995,0.7969,
wilson,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,True,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9333333333333333,,1.1415789321200387,1.0097994634620397,,1,False,80.0896027013196,,0.0,32.51271762543602,90.03148165752978,,unverified,0.5,state_dce512510af8a42caba14f2b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,80.06994783923199,,0.20120000000000005,0.7988,,0.09324188710790896,0.906758112892091,,0.09299999999999997,0.907,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,0.9995399197597685,1.068631648792298,,258,False,,370.8441013824544,-3.552713678800501e-14,46.98564399210051,102.53544152507074,,unverified,0.5,state_15217f22adf4f2e6bfa04233,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,370.09999999999997,0.8988,0.1012,,0.7919559933345351,0.2080440066654648,,0.7787,0.2213,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,0.9977803837072883,1.0839984094697148,,258,False,,376.3563145967201,-5.684341886080802e-14,58.50238463871377,126.51889191268513,,unverified,0.5,state_806b7c828867a92bf7f9de48,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,378.29999999999995,0.5820000000000001,0.418,,0.37210108765042005,0.6278989123495801,,0.377,0.623,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.1022217979645303,1.035419705778872,,258,False,,369.59806280390734,-1.4210854715202004e-14,44.673475752896586,97.6927872360218,,unverified,0.5,state_886ac7e9f6fe8075ed5397c9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,370.84999999999997,0.18979999999999997,0.8102,,0.10236332197164247,0.8976366780283576,,0.08299999999999996,0.917,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,0.9970172732155614,1.0755245674641765,,258,False,,366.23820929277775,6.659846008005843e-10,38.92361438096703,85.6039820326409,,unverified,0.5,state_ab44b2cdf263a55251652391,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,364.84999999999997,0.7279,0.2721,,0.5299809042034552,0.4700190957965447,,0.4927,0.5073,
wilson,2,mol_ad4ef9c6c876ca2f,mol_5fb2f93dc8caa9dc,,CCCCO,CCCO,,True,isobaric,10.1016/j.jct.2010.02.001,isobaric,0.9444444444444444,,1.0066899464584196,1.064488875423706,,258,False,,358.81826077145985,6.394884621840902e-14,28.45111305786714,63.38613737106704,,unverified,0.5,state_ead56fa75d0869809379be9a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e584d9baea666806df78,,358.15,0.365,0.635,,0.19613744604228414,0.8038625539577158,,0.17700000000000005,0.823,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.7755957346660375,0.8445220538547827,,258,False,,443.32282022876825,6.480149750132114e-12,168.6553619650579,101.29993507481608,,unverified,0.5,state_12354217011166e1fb9df61c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,445.43999999999994,0.348,0.652,,0.4493716208867165,0.5506283791132836,,0.589,0.41100000000000003,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.905332126888527,0.7412602523784857,,258,False,,435.5306336302526,-1.2221335055073723e-10,137.15696960605996,101.29993507481608,,unverified,0.5,state_31b67094d6b960045afa37b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,438.03999999999996,0.534,0.46599999999999997,,0.6545727223912087,0.34542727760879127,,0.767,0.23299999999999998,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.6514612122154331,0.9127937339299177,,258,False,,450.08678467899847,1.4210854715202004e-14,200.63868815256868,101.29993507481608,,unverified,0.5,state_55efb7b10bfce6502320cb9c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,450.15999999999997,0.231,0.769,,0.29806161860789276,0.7019383813921072,,0.439,0.5609999999999999,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.9805049873397458,0.63582762043415,,258,False,,429.12293972498253,4.402807007863885e-10,115.06540957989374,101.29993507481608,,unverified,0.5,state_d96ee46f2a2cddc0eff2d0d0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,431.34999999999997,0.762,0.238,,0.84867302633733,0.15132697366267006,,0.908,0.09199999999999997,
wilson,2,mol_ca12d6d2f2ffb170,mol_7d3e12eaed0f467c,,CN(C)C=O,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.09.039,isobaric,0.96875,,0.5353042385611801,0.9594757810156458,,258,False,,456.4603643465631,-8.839151632855646e-11,235.19677880147782,101.29993507481608,,unverified,0.5,state_ee93d673c7b4309acc1170a1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e8b98868a6b90d408930,,454.54999999999995,0.143,0.857,,0.17772925566887338,0.8222707443311266,,0.297,0.7030000000000001,
wilson,2,mol_bdf6ddfdabc4e204,mol_0a78d16c028484e1,,CC1CCCCC1,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2009.11.004,isothermal,0.9230769230769231,,1.2820529578911743,1.024186829526437,,1,False,78.53800555296668,,0.0,99.17749058438362,63.837034322319305,,passed,1.0,state_20f6e6b8eb8f0a14b0747dd6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e91573961a67f00a7d84,78.539940344064,,0.21299999999999997,0.787,,0.34484093628785456,0.6551590637121455,,0.33899999999999997,0.661,
wilson,2,mol_bdf6ddfdabc4e204,mol_0a78d16c028484e1,,CC1CCCCC1,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2009.11.004,isothermal,0.9230769230769231,,1.0765523012570357,1.1328238313157,,1,False,90.67990494456114,,0.0,99.17749058438362,63.837034322319305,,passed,1.0,state_431513c153182859091eb90d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e91573961a67f00a7d84,90.839995371008,,0.5329999999999999,0.467,,0.6275732185026006,0.37242678149739944,,0.625,0.375,
wilson,2,mol_db030b5de88f8eaf,mol_d9e0a2387a6283f9,,CC(C)O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2018.03.011,isobaric,0.9090909090909091,,1.3230388985936488,1.1731093117285554,,258,False,,336.0741729352112,5.684341886080802e-14,44.01376358286729,106.55787524085898,,unverified,0.5,state_6741a83168d65f95070c3495,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e923997b8f9df5a64a73,,335.84999999999997,0.355,0.645,,0.20407053611607678,0.7959294638839233,,0.21299999999999997,0.787,
wilson,2,mol_db030b5de88f8eaf,mol_d9e0a2387a6283f9,,CC(C)O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2018.03.011,isobaric,0.9090909090909091,,1.0589103991842115,1.4523948409763592,,258,False,,341.28357722965376,-4.825437827093992e-10,55.504695299195724,126.07995708916019,,unverified,0.5,state_81436882fde98500751e5d17,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e923997b8f9df5a64a73,,340.95,0.6579999999999999,0.342,,0.38177339748918404,0.6182266025108161,,0.395,0.605,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9959155397016844,0.939423204077042,,258,False,,359.452054276273,4.263256414560601e-14,96.38385128104453,130.52568834668966,,unverified,0.5,state_03187bf3c60a129fcbcb12a4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,359.60999999999996,0.8006,0.19940000000000002,,0.7586355732811952,0.24136442671880481,,0.7564,0.24360000000000004,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9322630255724822,0.9964751199870773,,258,False,,326.33559301188166,-2.1316282072803006e-14,31.07829559717025,42.69856095045022,,unverified,0.5,state_27a27c80d287b866836d34e4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,326.15,0.1877,0.8123,,0.1359563393423869,0.8640436606576131,,0.1398,0.8602,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9619911520262142,0.9867852963378576,,258,False,,355.3073548876981,-1.0785186077555409e-09,84.62543000667067,114.79228218734288,,unverified,0.5,state_62c9a89d14e30222c0675b3f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,355.49,0.3758,0.6242,,0.3020087840946243,0.6979912159053757,,0.309,0.6910000000000001,
wilson,2,mol_626f3d1f5bbb6f55,mol_f7989a5c13417f20,,C1CCOCC1,CCCCCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9822335236425773,0.9636785295265546,,258,False,,330.0927529238563,-1.1787903986260062e-11,35.74248610835698,49.01927500995294,,unverified,0.5,state_a705706d0c35657446eba713,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e94406f9abae6913c6d1,,330.04999999999995,0.5967,0.4033,,0.5237150859874465,0.47628491401255346,,0.5317,0.46830000000000005,
wilson,2,mol_61c4de85d258b45d,mol_0a78d16c028484e1,,Cc1ccccc1C,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2010.02.030,isothermal,0.9166666666666666,,1.0060820268630328,1.0134560659566083,,1,False,57.4831040472244,,0.0,36.76530053434994,86.67666543912468,,unverified,0.5,state_b7dcb0286e2bf07f518a51e1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea3e2b6bf97aba0843ab,57.600062581248,,0.597,0.403,,0.38415423957473593,0.6158457604252641,,0.394,0.606,
wilson,2,mol_61c4de85d258b45d,mol_0a78d16c028484e1,,Cc1ccccc1C,Cc1ccsc1,,True,isothermal,10.1016/j.fluid.2010.02.030,isothermal,0.9166666666666666,,1.014530531341332,1.0054122541189325,,1,False,68.254048397158,,0.0,36.76530053434994,86.67666543912468,,unverified,0.5,state_dbfb72b01fb5809a63f85db0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea3e2b6bf97aba0843ab,68.299982547456,,0.379,0.621,,0.2071161838569703,0.7928838161430297,,0.21099999999999997,0.789,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,5.2270219261238005,1.0349844478285108,,1,False,37.76172300276621,,0.0,27.06904057229919,24.476559819771342,,unverified,0.5,state_14caaaf50f6fdc160ff80926,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,37.389991460863996,,0.107,0.893,,0.4009213281417013,0.5990786718582988,,0.41,0.5900000000000001,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.2413233855457537,2.5784786049636312,,1,False,64.72237358505893,,0.0,40.120514132508006,38.995976643174224,,unverified,0.5,state_304d483e50b4817ddf7bacaa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,64.52002676992,,0.706,0.29400000000000004,,0.5432524481097576,0.4567475518902423,,0.541,0.45899999999999996,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.788966981219384,1.5071971721272697,,1,False,96.88934575312953,,0.0,58.042811008453015,60.37367584449847,,unverified,0.5,state_35dd91f0fe1a6bee71f73767,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,96.87003275328,,0.459,0.5409999999999999,,0.49191200804509305,0.5080879919549071,,0.49,0.51,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.0964754213016668,4.0308041891294675,,1,False,41.476063320450606,,0.0,27.06904057229919,24.476559819771342,,unverified,0.5,state_4a7ab4f02c498d259b1b105c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,41.1499488832,,0.829,0.17100000000000004,,0.5932377317200551,0.40676226827994494,,0.587,0.41300000000000003,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.655554097746685,1.647099533260126,,1,False,65.34130823842071,,0.0,40.120514132508006,38.995976643174224,,unverified,0.5,state_6ff4085e157e88e75698ff38,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,65.36995686592,,0.507,0.493,,0.5153828943253048,0.48461710567469507,,0.513,0.487,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.5318173139033937,1.764730761157094,,1,False,96.86315018489154,,0.0,58.042811008453015,60.37367584449847,,unverified,0.5,state_9c0f8d399e870ef1c85b220d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,96.94002699648,,0.549,0.45099999999999996,,0.503928785009381,0.4960712149906191,,0.513,0.487,
wilson,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,3.340002131797785,1.12776944651889,,1,False,41.35859170097886,,0.0,27.06904057229919,24.476559819771342,,unverified,0.5,state_d4ff49d611a36956c4c4e80e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,41.1899455936,,0.219,0.781,,0.4787380865799207,0.5212619134200793,,0.495,0.505,
wilson,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9,,1.5683622635843806,1.2174141231325228,,1,False,32.04861080134329,,0.0,44.930339548930434,3.938269609498322,,unverified,0.5,state_1f2fe2c3d482da20117b1b78,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,32.739973909759996,,0.415,0.585,,0.912483400053741,0.08751659994625896,,0.923,0.07699999999999996,
wilson,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9090909090909091,,1.2688037407689907,1.4603082011587687,,1,False,73.69474867372605,,0.0,90.79535445373236,11.052503337080527,,unverified,0.5,state_9875eb5300415e3725e6b284,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,74.260025686528,,0.581,0.41900000000000004,,0.9082338186592745,0.09176618134072549,,0.912,0.08799999999999997,
wilson,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9,,1.989160294205323,1.078988239304692,,1,False,26.211416209620996,,0.0,44.930339548930434,3.938269609498322,,unverified,0.5,state_f53ab21a7d98e4bb6df00054,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,26.269972713088,,0.258,0.742,,0.8797083245733733,0.12029167542662668,,0.885,0.11499999999999999,
