sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_134c4e68e8c564be347b5fba,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,329.85,317.0890808105469,"[0.512, 0.488]","[0.6109457612037659, 0.38905417919158936]",False
state_13b3a4c425ab894230a7c2c2,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.57,337.4418029785156,"[0.954, 0.04600000000000004]","[0.8075875043869019, 0.19241246581077576]",False
state_13bdc5fa1b4bd4f3c136b402,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,359.5,352.2134094238281,"[0.45, 0.55]","[0.5752907991409302, 0.4247092604637146]",False
state_13efbfd80509b30c5d33d7cc,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,359.72,336.61944580078125,"[0.881, 0.119]","[0.9313053488731384, 0.06869465112686157]",False
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.67999999999995,367.3406066894531,"[0.982, 0.018000000000000016]","[0.5608468055725098, 0.43915319442749023]",False
state_15a4ba2a60ca73f8c51439b1,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,315.21,311.912109375,"[0.0272, 0.9728]","[0.14391228556632996, 0.8560876846313477]",False
state_15d1b975ce09947fa6a76f28,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,328.46,317.27825927734375,"[0.651, 0.349]","[0.5858526825904846, 0.414147287607193]",False
state_1602f83edec5ab1f806dcd98,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.78,345.58642578125,"[0.871, 0.129]","[0.9094017744064331, 0.0905982181429863]",False
state_163b96165606cd73fee064a3,2c_9e1faaf48b8ef09fce24,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.26,380.4584655761719,"[0.924, 0.07599999999999996]","[0.8192015886306763, 0.18079841136932373]",False
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.84,343.61822509765625,"[0.892, 0.10799999999999998]","[0.23211221396923065, 0.7678877711296082]",False
state_16ff64033f8885012e73e353,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.17,352.4431457519531,"[0.875, 0.125]","[0.838891327381134, 0.16110865771770477]",False
state_17ebd2d7df9be8380425238d,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.95,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,354.65,344.7413635253906,"[0.2647, 0.7353000000000001]","[0.5137666463851929, 0.48623332381248474]",False
state_185cee8f90b3f8da4c288091,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,336.68,334.46795654296875,"[0.927, 0.07299999999999995]","[0.8619830012321472, 0.13801699876785278]",False
state_18669f9489b88c4a59216479,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,340.92,334.5892333984375,"[0.754, 0.246]","[0.7706255912780762, 0.22937439382076263]",False
state_18872cc79e7792d6055b9102,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,350.25,328.3477783203125,"[0.895, 0.10499999999999998]","[0.9341580867767334, 0.06584188342094421]",False
state_18d231074ec19dee4f859e8e,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.1,342.99603271484375,"[0.2363, 0.7637]","[0.7187150120735168, 0.28128498792648315]",False
state_1951db33b0553f12f0f57c08,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,317.25555419921875,"[0.734, 0.266]","[0.5811793208122253, 0.4188206195831299]",False
state_19589e2fe50062e51d59435d,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,330.94,324.1492614746094,"[0.76, 0.24]","[0.7919560670852661, 0.20804396271705627]",False
state_1a1d18378c59c22abec609b4,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.59,367.3675842285156,"[0.8035, 0.1965]","[0.784028947353363, 0.21597102284431458]",False
state_1a22f750e750e2e49af30bf8,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,326.84,323.5121154785156,"[0.865, 0.135]","[0.8134886026382446, 0.18651139736175537]",False
state_1ad2953293e41a74833733b9,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.91,348.57891845703125,"[0.522, 0.478]","[0.6453940272331238, 0.3546059727668762]",False
state_1ae23b3f7c1fcc66748875d9,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.8,323.5384216308594,"[0.569, 0.43100000000000005]","[0.5284126400947571, 0.4715873897075653]",False
state_1af3bb5fbf32144d158915e9,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.49,337.1903076171875,"[0.1666, 0.8334]","[0.2837029695510864, 0.7162970900535583]",False
state_1c14ec8ec733fd9b2376bdef,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.45,320.27587890625,"[0.918, 0.08199999999999996]","[0.7013425230979919, 0.2986574172973633]",False
state_1caae6b199b91b9e6f72f21b,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,327.78,323.6942443847656,"[0.836, 0.16400000000000003]","[0.803756058216095, 0.19624391198158264]",False
state_1d077a5ce748c7187c3fc050,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.42,361.23345947265625,"[0.307, 0.6930000000000001]","[0.37299874424934387, 0.6270012259483337]",False
state_1d44fd0489959568b9fa50af,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.65,338.4179992675781,"[0.0, 1.0]","[0.0, 1.0]",False
state_1d55d5736a2cd43dafe1d203,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.55,317.3518371582031,"[0.648, 0.352]","[0.5853332281112671, 0.4146667420864105]",False
state_1d69c9ac8bdf8d4d60110020,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,328.98,314.1559753417969,"[0.6871, 0.31289999999999996]","[0.4146057665348053, 0.5853942036628723]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.7,385.7813720703125,"[0.5134, 0.48660000000000003]","[0.5759309530258179, 0.4240691065788269]",False
state_1db496d8fd09e454e7fd3ec1,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.96,329.7705078125,"[0.86, 0.14]","[0.6579038500785828, 0.3420961797237396]",False
state_1ecb809338ed04d655917657,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,335.85,326.8583984375,"[0.132, 0.868]","[0.37065544724464417, 0.6293445825576782]",False
state_1f81c70d0d51b2a974de97d2,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.08,347.422119140625,"[0.6282, 0.3718]","[0.6897622346878052, 0.31023773550987244]",False
state_202553491c45f0d01e24b640,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.85,348.57781982421875,"[0.648, 0.352]","[0.6289428472518921, 0.3710571527481079]",False
state_20298bb3836239625deac35d,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.66,354.4804992675781,"[0.0, 1.0]","[0.0, 1.0]",False
state_2045880ae5fc281ef6d15dbf,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.92,356.2795104980469,"[0.5098, 0.49019999999999997]","[0.6552706956863403, 0.3447292447090149]",False
state_204ff82d819d6ad4b5080b6f,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,349.43,341.19512939453125,"[0.678, 0.32199999999999995]","[0.7458831071853638, 0.2541169226169586]",False
state_2057791cce3ac26a6026ffc5,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,353.16,347.2807922363281,"[0.643, 0.357]","[0.6443994641304016, 0.35560059547424316]",False
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.8,349.6419677734375,"[0.549, 0.45099999999999996]","[0.5738903284072876, 0.4261097013950348]",False
state_20887c69eee39e5c44ea2e09,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.86,354.8912353515625,"[0.401, 0.599]","[0.5219762921333313, 0.4780237674713135]",False
state_20a20c7caad8afda9c531760,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,329.05,328.8938903808594,"[1.0, 0.0]","[1.0, 0.0]",False
state_20f89543ee737d62d2b67bb7,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.2,317.4399719238281,"[0.258, 0.742]","[0.6084742546081543, 0.3915257453918457]",False
state_211d3320fa85e6e3974ed728,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,321.12,310.3389892578125,"[0.2481, 0.7519]","[0.30253031849861145, 0.6974695920944214]",False
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.77,352.27215576171875,"[0.468, 0.532]","[0.5117437243461609, 0.4882562756538391]",False
state_21939df5df39b0cb493d6f6c,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.37,337.3006286621094,"[0.474, 0.526]","[0.7172370553016663, 0.28276291489601135]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.96,341.12884521484375,"[0.7949, 0.20509999999999995]","[0.6854472160339355, 0.31455284357070923]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,442.09,346.7522888183594,"[0.5869, 0.4131]","[0.10922802239656448, 0.8907719850540161]",False
state_21c9af144bfbb12fbacb3ef3,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.3,366.5832214355469,"[0.7592, 0.24080000000000001]","[0.7202113270759583, 0.27978864312171936]",False
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,353.68,328.2041931152344,"[0.869, 0.131]","[0.9348317384719849, 0.06516820192337036]",False
state_230c6ca5674db4acd4e993b5,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.4700000000001,383.0015869140625,"[0.543, 0.45699999999999996]","[0.7627094388008118, 0.23729054629802704]",False
state_232cd1e92e09b6d0f83ae726,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.4,317.56048583984375,"[0.789, 0.21099999999999997]","[0.5930177569389343, 0.4069822132587433]",False
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.71,328.65008544921875,"[0.706, 0.29400000000000004]","[0.5989860892295837, 0.40101394057273865]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.33,382.95166015625,"[0.5542, 0.4458]","[0.6175996661186218, 0.3824002742767334]",False
state_23b249ab99741cc5081cb91a,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,328.12,313.00250244140625,"[0.6266, 0.37339999999999995]","[0.3858812749385834, 0.6141186952590942]",False
state_23ce75b64707fb86920171ea,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.25,390.6978759765625,"[0.0, 1.0]","[0.0, 1.0]",False
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,369.64,336.5782165527344,"[0.78, 0.21999999999999997]","[0.9315879940986633, 0.06841200590133667]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.22999999999996,367.2953186035156,"[0.562, 0.43799999999999994]","[0.7838426232337952, 0.21615740656852722]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.27,369.80322265625,"[0.391, 0.609]","[0.7546505331993103, 0.2453494369983673]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.4,365.413818359375,"[0.401, 0.599]","[0.5569000840187073, 0.44309988617897034]",False
state_26b298a1fcd031c47bdd2d7c,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.18,336.6534729003906,"[0.841, 0.15900000000000003]","[0.7324110865592957, 0.26758888363838196]",False
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.64,329.4871826171875,"[0.838, 0.16200000000000003]","[0.6453192830085754, 0.3546806871891022]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,436.9,332.7647705078125,"[0.076, 0.924]","[0.018316810950636864, 0.9816831350326538]",False
state_27fba10c47dbe0e5d4c2768d,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.15,317.4022216796875,"[0.813, 0.18700000000000006]","[0.6008359789848328, 0.3991640508174896]",False
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.21,329.15447998046875,"[0.616, 0.384]","[0.4021312892436981, 0.5978687405586243]",False
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.91,337.7906188964844,"[0.0, 1.0]","[0.0, 1.0]",False
state_28857c2620001d7eb15c7e78,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,329.91,323.9784851074219,"[0.784, 0.21599999999999997]","[0.7955851554870605, 0.20441481471061707]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.35999999999996,365.0040588378906,"[0.4962, 0.5038]","[0.577630877494812, 0.4223690629005432]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.65,331.6341552734375,"[0.926, 0.07399999999999995]","[0.8685930371284485, 0.13140694797039032]",False
state_295113336ddf0fd0e586fff6,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.16999999999996,382.4463195800781,"[0.1863, 0.8137]","[0.2881804406642914, 0.711819589138031]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.54999999999995,403.605712890625,"[0.1987, 0.8013]","[0.22127574682235718, 0.7787242531776428]",False
state_2aa8a853c117563008f0905b,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,328.28,318.01019287109375,"[0.838, 0.16200000000000003]","[0.61432945728302, 0.38567054271698]",False
state_2b547dc2070a8a44a56f9841,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,373.0,373.02325439453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,407.90999999999997,340.1953125,"[0.9648, 0.03520000000000001]","[0.0764012560248375, 0.9235987663269043]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.62,367.2562561035156,"[0.922, 0.07799999999999996]","[0.7819492220878601, 0.2180507779121399]",False
state_2cffaa8c5c8b701a42b4ffd8,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.45,347.5912780761719,"[0.71, 0.29000000000000004]","[0.6388504505157471, 0.36114954948425293]",False
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.4700000000001,323.7025451660156,"[0.5575, 0.4425]","[0.883995771408081, 0.11600423604249954]",False
state_2d27ac02b1c4f9c4c925ef55,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.30999999999995,342.72216796875,"[0.858, 0.14200000000000002]","[0.21832755208015442, 0.7816724181175232]",False
state_2d641f78d896d5c76cb26ae4,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.73,355.05755615234375,"[0.433, 0.567]","[0.5184323787689209, 0.4815675914287567]",False
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,351.43,328.28656005859375,"[0.887, 0.11299999999999999]","[0.9344528317451477, 0.06554712355136871]",False
state_2db012f18b323f774c972121,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,331.5,316.6592102050781,"[0.389, 0.611]","[0.6264811158180237, 0.37351885437965393]",False
state_2eb018bd17ab3281ebdafbd0,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.65,317.02935791015625,"[0.63, 0.37]","[0.5888760089874268, 0.41112399101257324]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.57,367.3305358886719,"[0.956, 0.04400000000000004]","[0.8004522323608398, 0.19954781234264374]",False
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,346.09,328.64013671875,"[0.923, 0.07699999999999996]","[0.9326057434082031, 0.06739427894353867]",False
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,357.19,346.5221252441406,"[0.443, 0.5569999999999999]","[0.6460074186325073, 0.35399261116981506]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.24,329.9952697753906,"[0.138, 0.862]","[0.33238479495048523, 0.6676152348518372]",False
state_3079b1e60e167638ec7e9ca2,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.21,343.78228759765625,"[0.914, 0.08599999999999997]","[0.9238353371620178, 0.0761646181344986]",False
state_308fe6d2b47756af03880eae,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.46,355.71148681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_30a9fb1fd5f0ddfc6e00dc64,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,354.5,346.9928283691406,"[0.5634, 0.4366]","[0.6726803183555603, 0.3273196518421173]",False
state_30c751dd437d4f71ca06df73,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.82,336.67633056640625,"[0.9, 0.09999999999999998]","[0.749564528465271, 0.2504355013370514]",False
