sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_78665b091b258fb3bf48001a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,482.5,413.20758056640625,,,0.000102996826171875,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.30779999999999996,0.1815,0.4431394934654236,2.062962055206299,14.885831832885742,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6922,0.8185,0.5568605661392212,1.1626533269882202,14.75900650024414,,,,,,,,True
state_79af14fe923bad72b34a44b3,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,426.62,383.88555908203125,,,0.0012054443359375,True,False,48,O,mol_e81dc06beaa39499,0.3003,0.97908,0.9107239246368408,1.9799554347991943,147.03045654296875,OCCOCCOCCO,mol_f34461328d644291,0.6997,0.02092000000000005,0.08927608281373978,1.1002966165542603,11.131272315979004,,,,,,,,False
state_7c543e281f169c35ca9e380f,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.63,468.7694091796875,,,0.0,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.948,0.949,0.8031947612762451,1.0048524141311646,85.41210174560547,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.052000000000000046,0.051000000000000045,0.19680523872375488,4.817408084869385,79.5845947265625,,,,,,,,True
state_7d36035f7fc107b2eade0878,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.84,445.9668273925781,,,2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.112,0.119,0.30644625425338745,3.309330940246582,49.60751724243164,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.888,0.881,0.6935537457466125,1.0187506675720215,45.999237060546875,,,,,,,,True
state_7da1f1b7545304cd1c1a6762,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,402.78,369.7393798828125,,,-7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.99719,0.9306260943412781,1.6010422706604004,96.60173034667969,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.002809999999999979,0.06937391310930252,1.178015112876892,6.554749488830566,,,,,,,,False
state_7dbb007d6b72590833a71a16,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,390.95,366.4127197265625,,,0.00171661376953125,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.605,0.117,0.26926854252815247,1.202083706855774,37.50697708129883,O,mol_e81dc06beaa39499,0.395,0.883,0.7307314872741699,2.1514785289764404,87.10443115234375,,,,,,,,False
state_7dbc34694f871fc2d33a402c,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,446.17999999999995,367.6347961425781,,,0.0007987022399902344,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4704,0.7052,0.5606528520584106,0.9143527746200562,1.8259726762771606,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5296000000000001,0.29479999999999995,0.43934720754623413,0.9079262614250183,1.2799432277679443,,,,,,,,True
state_7e85b31bd53f6b7e2cc72828,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,398.42999999999995,394.55169677734375,,,1.9073486328125e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.6485,0.8814,0.46094274520874023,1.2026783227920532,5.909987926483154,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.35150000000000003,0.11860000000000004,0.539057195186615,1.7328367233276367,8.850156784057617,,,,,,,,False
state_80327690d69320fe80a7021e,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,332.65,340.6749267578125,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,74.99996948242188,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.0,0.0,0.0,1.8793442249298096,45.54026412963867,,,,,,,,False
state_8076657fbeff07216b693cc5,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,514.38,432.782958984375,,,3.0517578125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.6784,0.516,0.5256230235099792,1.1969112157821655,26.754179000854492,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.3216,0.484,0.47437694668769836,2.30775785446167,26.416927337646484,,,,,,,,True
state_8339992f0c69f798c78666c3,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.16999999999996,407.4379577636719,,,0.0002593994140625,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.864,0.869,0.7604861855506897,1.0204648971557617,17.250995635986328,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.136,0.131,0.2395138442516327,2.222822666168213,15.84606647491455,,,,,,,,True
state_834b6122bc02fc5d821cdacc,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,442.4,363.3548889160156,,,6.783008575439453e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.2432,0.4685,0.2367583066225052,0.639438271522522,1.522631049156189,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.7568,0.5315,0.7632417678833008,0.9454305171966553,1.0668492317199707,,,,,,,,True
state_8495030c8c2639a7bf7ff49e,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,373.15,371.2862243652344,,,7.62939453125e-06,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.0,0.0,0.0,13.567920684814453,43.45817565917969,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,,False
state_86087be7eab8e079feb7adce,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,421.95,380.557861328125,,,9.5367431640625e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.5375,0.7933,0.5759965181350708,1.222175121307373,5.26092529296875,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.4625,0.2067,0.4240034520626068,1.312962532043457,4.189474105834961,,,,,,,,False
state_8618412508e74ad8ac052bf1,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,355.03,355.73394775390625,,,3.0517578125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.051,0.115,0.11434565484523773,1.5856387615203857,106.04896545410156,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.949,0.885,0.8856543898582458,1.0011646747589111,69.9123306274414,,,,,,,,False
state_86623d32fb4ff5f42bbd8b61,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,433.46,348.39373779296875,,,1.7285346984863281e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1003,0.26,0.0383693166077137,0.2455071210861206,0.7790310978889465,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8996999999999999,0.74,0.961630642414093,0.9805644154548645,0.5449670553207397,,,,,,,,True
state_86b6390000d7148e83fbd41c,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,383.09999999999997,386.4320983886719,,,4.291534423828125e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.834,0.9563,0.6318226456642151,1.0328330993652344,4.401049613952637,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.16600000000000004,0.04369999999999996,0.3681773543357849,2.0240895748138428,6.574708938598633,,,,,,,,False
state_86d8cfd1d91609ffe0e96bba,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,559.01,454.65521240234375,,,0.0001373291015625,True,False,48,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.1457667350769043,812.0291748046875,OCCOCCOCCO,mol_f34461328d644291,1.0,1.0,1.0,1.0,95.9901123046875,,,,,,,,False
state_86dc06c92f031b9e12541d4e,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,366.71999999999997,361.72125244140625,,,3.707408905029297e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.5113,0.8351,0.42454400658607483,1.0039880275726318,1.654053807258606,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.4887,0.16490000000000005,0.5754559636116028,0.9607194066047668,2.451345205307007,,,,,,,,False
state_873834a860ca9df8d4b53b48,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,432.03999999999996,358.0325927734375,,,1.1920928955078125e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.7428,0.8833,0.8569739460945129,0.9555899500846863,1.2073880434036255,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.2572,0.11670000000000003,0.14302603900432587,0.6577350497245789,0.8455044031143188,,,,,,,,True
state_878ce4e2c693a94b50b21c03,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,480.68999999999994,414.58526611328125,,,0.0002613067626953125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.19469999999999998,0.10770000000000002,0.38190197944641113,2.692169427871704,15.54101276397705,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8053,0.8923,0.6180980205535889,1.0628308057785034,15.40392017364502,,,,,,,,True
state_881df71b52c21e2ab8d976f0,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.62,373.093505859375,,,3.337860107421875e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.3932,0.7036,0.480055034160614,1.2447774410247803,3.923220157623291,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.6068,0.2964,0.519944965839386,1.0981398820877075,3.121123790740967,,,,,,,,False
state_882e7e2626154ea260684623,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,398.65,369.6733703613281,,,-2.288818359375e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.723,0.181,0.32472872734069824,1.0987539291381836,41.40864944458008,O,mol_e81dc06beaa39499,0.277,0.819,0.675271213054657,2.5615713596343994,96.40534210205078,,,,,,,,False
state_892a523a4089d2f116451866,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,406.77,361.6282653808594,,,4.112720489501953e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2009,0.4941,0.2280624359846115,0.9298747777938843,2.4416394233703613,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.7991,0.5059,0.7719374895095825,0.9962242841720581,1.9393494129180908,,,,,,,,False
state_8996e79595c009074c546672,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,414.48,342.1446228027344,,,0.0006616711616516113,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.8621,0.9515,0.9669210314750671,0.9702602028846741,0.5787004232406616,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.13790000000000002,0.04849999999999999,0.03307902812957764,0.2968481481075287,0.4045412242412567,,,,,,,,True
state_89d5e7c0c662252e1bf53342,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,401.40999999999997,382.2000427246094,,,5.7220458984375e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1793,0.5024,0.21527913212776184,1.918261170387268,3.7555060386657715,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8207,0.49760000000000004,0.7847208976745605,1.0239015817642212,5.603084087371826,,,,,,,,False
state_8aaebf5b413b4a15009d2312,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.71,440.7532043457031,,,0.00139617919921875,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.742,0.747,0.5968621373176575,1.1103664636611938,43.46754837036133,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.258,0.253,0.40313786268234253,2.328840732574463,40.258304595947266,,,,,,,,True
state_8c13650fc8337244c415eeac,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.189999217024003,28.271915435791016,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5343,0.2586,0.3473370373249054,1.026580572128296,17.903093338012695,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.20690000000000008,0.05059999999999998,0.13524001836776733,1.0045232772827148,18.39670181274414,COC(C)(C)C,mol_b614d6fea320c179,0.2588,0.6908,0.5174229145050049,0.9986785054206848,56.59928512573242,True
state_8c1bf229848e1dd55a92764f,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.380070913536,3.376358985900879,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.636,0.372,0.5085347294807434,1.2010294198989868,2.2478039264678955,CCCCCO,mol_243de2450bee5519,0.364,0.628,0.491465300321579,1.3049112558364868,3.4934866428375244,,,,,,,,False
state_8c2620c1d237104c46dc2ce9,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,254.300017979776,234.4967041015625,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.761,0.637,0.6222469806671143,1.0554933547973633,181.66004943847656,COC(C)(C)C,mol_b614d6fea320c179,0.239,0.363,0.37775301933288574,2.0631933212280273,179.64158630371094,,,,,,,,False
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,31.329956545791998,32.098663330078125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8768,0.5219,0.6783835291862488,1.0120553970336914,24.539030075073242,COC(C)(C)C,mol_b614d6fea320c179,0.1232,0.4781,0.3216165006160736,1.158042311668396,72.35859680175781,,,,,,,,True
state_8cdb99ceb3cb1faa4f1eebde,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,12.400046802943999,23.354087829589844,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0004999999999999449,0.014692232012748718,2.4479897022247314,0.7954908013343811,O,mol_e81dc06beaa39499,0.8238,0.9995,0.9853077530860901,1.0368849039077759,26.939058303833008,,,,,,,,False
state_8d8d118909cb91f2faa26dc2,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.329992785536,3.8367795944213867,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.968,0.5369999999999999,0.8634369373321533,1.0017480850219727,3.4163599014282227,CCCCCO,mol_243de2450bee5519,0.032,0.463,0.13656304776668549,2.943918466567993,5.561914443969727,,,,,,,,False
state_8d9e063558757c86391c9303,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,335.50000621017597,243.6066436767578,1.52587890625e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.235,0.16700000000000004,0.37479206919670105,2.13871169090271,181.66004943847656,COC(C)(C)C,mol_b614d6fea320c179,0.765,0.833,0.6252079010009766,1.1082693338394165,179.64158630371094,,,,,,,,False
state_8ded297f5af8ecbdfc532665,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.0799510302719995,5.938190460205078,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5197,0.374,0.5047438144683838,0.5518380403518677,10.451070785522461,O=C1CCCC1,mol_e42ea752b52da6b7,0.4803,0.626,0.4952561557292938,0.4614953398704529,13.26795768737793,,,,,,,,False
state_8ea137be085c6a44a3cb5e32,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.408661674496,16.057109832763672,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,16.057109832763672,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.7004824280738831,8.401981353759766,,,,,,,,False
state_8ef94536ec76ceaea169f849,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,34.640084298496,41.65675354003906,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.1467698812484741,78.7379379272461,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,41.65675354003906,,,,,,,,False
state_8eff2a096842ff135b4ff723,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,409.700036831104,526.243408203125,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.81,0.587,0.45951172709465027,1.1128748655319214,268.257568359375,CCO,mol_f29e20f49d416e54,0.19,0.413,0.5404883027076721,4.312244892120361,347.1490783691406,,,,,,,,False
state_8f6a263f179665ae0d43b09a,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.963971803008,3.115072250366211,-2.384185791015625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7523,0.7373067140579224,0.5826741456985474,7.244556427001953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2477,0.2626933455467224,0.6530364751815796,2.7485909461975098,,,,,,,,False
state_8fc6264030cb4f658002ce07,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,28.800031290624,37.377288818359375,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.006262768525630236,5.217566967010498,1.2602484226226807,O,mol_e81dc06beaa39499,0.9644,1.0,0.9937372207641602,1.002097725868225,38.43368911743164,,,,,,,,False
state_901984213c2023eeff0516c0,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,22.527747165696,27.03226089477539,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.47109999999999996,0.36315014958381653,1.4400711059570312,30.514163970947266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5289,0.6368498802185059,1.0260140895843506,21.6057186126709,,,,,,,,False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,40.9499653312,32.902610778808594,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5851999999999999,0.18720000000000003,0.3554851710796356,1.1163989305496216,17.903093338012695,COC(C)(C)C,mol_b614d6fea320c179,0.4148,0.8128,0.6445148587226868,0.903261661529541,56.59928512573242,,,,,,,,True
state_905bb386f43665ebf3f06c8c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,18.600070204416,26.06887435913086,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.003911248873919249,3.600414991378784,0.7954908013343811,O,mol_e81dc06beaa39499,0.9644,1.0,0.9960888028144836,0.9994951486587524,26.939058303833008,,,,,,,,False
state_907264ad491e90943a3d8758,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,10.229958619007999,12.145322799682617,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6589,0.8056,0.8128969669342041,0.8369449973106384,17.903093338012695,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34109999999999996,0.19440000000000002,0.1871030181646347,0.3621329963207245,18.39670181274414,,,,,,,,True
state_914a2999a198201f170c8242,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,62.239947632384,51.84613037109375,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,1.6946297883987427,54.33075714111328,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,51.84613037109375,,,,,,,,False
state_9189c31a3f0cbfd695856618,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,22.665069204736,27.200725555419922,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,27.200725555419922,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.1736011505126953,15.07833194732666,,,,,,,,False
state_91c4d2677f864148b5443bb2,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,21.6682178592,30.844425201416016,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5483,0.5596470832824707,1.051701307296753,44.25289535522461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4517,0.4403529167175293,0.9992844462394714,21.6057186126709,,,,,,,,False
state_91ef492202f4a2cfb27e0a61,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,363.299986418432,179.64157104492188,1.52587890625e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,3.57855486869812,181.66004943847656,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,179.64158630371094,,,,,,,,False
state_92df3bb6ecba5f22c0b78560,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.08000933209601,56.69181823730469,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.01100000000000001,0.0010999999999999899,0.012424902059137821,3.4808130264282227,18.39670181274414,COC(C)(C)C,mol_b614d6fea320c179,0.989,0.9989,0.9875750541687012,1.0001916885375977,56.59928512573242,,,,,,,,True
