sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.02,373.96085262298584,"[0.9241, 0.07589999999999997]","[0.6240890026092529, 0.37591099739074707]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,423.09999999999997,381.58056139945984,"[0.457, 0.5429999999999999]","[0.6027714014053345, 0.3972285985946655]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.83,382.25170969963074,"[0.542, 0.45799999999999996]","[0.6067503690719604, 0.39324963092803955]",False
state_362bd1deb008906f354983a1,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.79,367.1979606151581,"[0.6669, 0.33309999999999995]","[0.5961934924125671, 0.40380650758743286]",False
state_365318f2f3ff66f047f71065,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,336.1,320.381760597229,"[0.109, 0.891]","[0.4590596854686737, 0.5409403145313263]",False
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,313.34,333.4938883781433,"[0.434, 0.5660000000000001]","[0.49470314383506775, 0.5052968561649323]",False
state_376c900b7ca741e65dd0d85d,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.0,288.3263826370239,"[0.1039, 0.8961]","[0.3898684084415436, 0.6101315915584564]",False
state_37ec4c2edd4a4305fd64fe4d,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.8,365.01213908195496,"[0.7825, 0.21750000000000003]","[0.5807309150695801, 0.4192690849304199]",False
state_37fe8d282351b283838717c4,2c_7e396008deb1d14f8e15,smiles_rnn,binary_train_binary_test,isobaric,2,12.0,,381.75,378.89230251312256,"[0.17, 0.83]","[0.6141180396080017, 0.3858819603919983]",False
state_3817e4e2512294b9d42c3d5a,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,353.11,365.53966999053955,"[0.702, 0.29800000000000004]","[0.5623928904533386, 0.4376071095466614]",False
state_382a49d57ea894057cb5e3e2,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,316.27,278.75077724456787,"[0.0402, 0.9598]","[0.36341848969459534, 0.6365815103054047]",False
state_38df89204c3e0a15c3b0c889,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,344.08,378.5023093223572,"[0.85, 0.15000000000000002]","[0.5642706155776978, 0.43572938442230225]",False
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.69,399.54644441604614,"[0.941, 0.05900000000000005]","[0.6498241424560547, 0.3501758575439453]",False
state_3972e99e67d4928b41830bce,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,364.23,373.8434910774231,"[0.4889, 0.5111]","[0.5889976620674133, 0.41100233793258667]",False
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.95,384.8138749599457,"[0.668, 0.33199999999999996]","[0.645453929901123, 0.35454607009887695]",False
state_3a36464b064a28ae7f1eeb26,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,364.05,340.9554064273834,"[0.259, 0.741]","[0.4734245836734772, 0.5265754163265228]",False
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,421.95,385.05035638809204,"[0.149, 0.851]","[0.6067571043968201, 0.39324289560317993]",False
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,338.3,367.93267726898193,"[0.964, 0.03600000000000003]","[0.5706852674484253, 0.4293147325515747]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,372.164785861969,"[0.7676, 0.23240000000000005]","[0.618569552898407, 0.381430447101593]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.05,388.61721754074097,"[0.982, 0.018000000000000016]","[0.6225288510322571, 0.3774711489677429]",False
state_3bd03934abea215717d83bf6,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,329.35,340.58284759521484,"[0.546, 0.45399999999999996]","[0.5140537023544312, 0.48594629764556885]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,454.45,414.9255156517029,"[0.2289, 0.7711]","[0.6212313771247864, 0.3787686228752136]",False
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,398.10999999999996,394.63895559310913,"[0.8, 0.19999999999999996]","[0.6350584030151367, 0.3649415969848633]",False
state_3cab50e67ccc645744f7ab02,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.85,369.7908818721771,"[0.839, 0.16100000000000003]","[0.5789250731468201, 0.42107492685317993]",False
state_3d454d38916f0dc834860195,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,417.95,377.4402141571045,"[0.2559, 0.7441]","[0.6245201230049133, 0.37547987699508667]",False
state_3d4e318cc4ce7232efa585b6,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,329.4,340.69687128067017,"[0.542, 0.45799999999999996]","[0.5143463015556335, 0.48565369844436646]",False
state_3d9c68abc3b3f0e4199c948f,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,345.36,366.7329251766205,"[0.638, 0.362]","[0.5003625154495239, 0.4996374845504761]",False
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.99,380.36826252937317,"[0.609, 0.391]","[0.6335858106613159, 0.3664141893386841]",False
state_3e276d025b724a5a7ed0edc9,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.45,372.4015951156616,"[0.925, 0.07499999999999996]","[0.5921435356140137, 0.40785646438598633]",False
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,352.68,366.13142490386963,"[0.928, 0.07199999999999995]","[0.5587350130081177, 0.4412649869918823]",False
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,391.7,360.279381275177,"[0.5256, 0.47440000000000004]","[0.5587821006774902, 0.44121789932250977]",False
state_3e9f39a79e5a64a9041bf7bb,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,352.76,357.40798711776733,"[0.0, 1.0]","[0.4549255073070526, 0.5450744926929474]",False
state_3f1a742b00402ef3795ac7e7,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.15,353.4817695617676,"[0.751, 0.249]","[0.5493798851966858, 0.4506201148033142]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,425.41999999999996,398.1574773788452,"[0.8378, 0.1622]","[0.6583086252212524, 0.34169137477874756]",False
state_3f4ff253456084d0fd03a0ab,2c_03ee8ab4245c0677d4ed,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.25,395.129919052124,"[0.679, 0.32099999999999995]","[0.6551705002784729, 0.3448294997215271]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,412.40999999999997,399.82426166534424,"[0.9429, 0.05710000000000004]","[0.6720438599586487, 0.3279561400413513]",False
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.85999999999996,397.67658710479736,"[0.891, 0.10899999999999999]","[0.6441716551780701, 0.35582834482192993]",False
state_3fe34d3543ee3b2ddea88c84,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,355.78,379.20159101486206,"[0.7561, 0.2439]","[0.6111924648284912, 0.3888075351715088]",False
state_4055b874ca1776e3aeedd65f,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,325.98,348.68717193603516,"[0.4885, 0.5115000000000001]","[0.5244213342666626, 0.4755786657333374]",False
state_40d178fbc9f55b046a2fabf8,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,366.46,372.33856320381165,"[0.4085, 0.5915]","[0.5829546451568604, 0.41704535484313965]",False
state_412d22f275a1508574945147,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.45,385.2943181991577,"[0.7856, 0.21440000000000003]","[0.6341884732246399, 0.3658115267753601]",False
state_418c00297dc17ce6a510254a,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.3,349.8472571372986,"[0.69, 0.31000000000000005]","[0.5393877029418945, 0.46061229705810547]",False
state_41b2a8ebbee8e77f8d29333d,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.36,371.18130922317505,"[0.896, 0.10399999999999998]","[0.5844833850860596, 0.41551661491394043]",False
state_42061ad6de47249d51953841,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,344.03,368.0468201637268,"[0.674, 0.32599999999999996]","[0.5074710249900818, 0.4925289750099182]",False
state_423706d921621f11964c7638,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,350.43,382.92133808135986,"[0.8826, 0.11739999999999995]","[0.6273961067199707, 0.3726038932800293]",False
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,313.34,342.9948091506958,"[0.61, 0.39]","[0.5206302404403687, 0.47936975955963135]",False
state_42d45afcc5089f50e92eb6e8,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,319.71,290.33195972442627,"[0.1703, 0.8297]","[0.3962774872779846, 0.6037225127220154]",False
state_4301025362339e988a6a71cf,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,340.88,379.9167275428772,"[0.8258, 0.17420000000000002]","[0.6163551807403564, 0.38364481925964355]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.99,364.3670678138733,"[0.543, 0.45699999999999996]","[0.5972118973731995, 0.40278810262680054]",False
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.42,375.06741285324097,"[0.932, 0.06799999999999995]","[0.5723550915718079, 0.42764490842819214]",False
state_43a1090ed22f46c1850b93df,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,330.6,335.86519956588745,"[0.471, 0.529]","[0.5011654496192932, 0.4988345503807068]",False
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.5,373.8367259502411,"[0.138, 0.862]","[0.5216386318206787, 0.4783613681793213]",False
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.19,343.39672327041626,"[0.189, 0.8109999999999999]","[0.44270190596580505, 0.557298094034195]",False
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,368.0475056171417,"[0.739, 0.261]","[0.541688084602356, 0.45831191539764404]",False
state_452ff9d7b88426901ee1e6cf,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,388.29999999999995,361.62713170051575,"[0.5672, 0.43279999999999996]","[0.5642480850219727, 0.43575191497802734]",False
state_4549404de3673c493189f700,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,324.4,303.3091425895691,"[0.3967, 0.6033]","[0.43290969729423523, 0.5670903027057648]",False
state_456fa35c2707cd1eef361267,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,384.54999999999995,394.60915327072144,"[0.9728, 0.027200000000000002]","[0.6721890568733215, 0.32781094312667847]",False
state_458c4d221907c2822e805539,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.49,353.23554277420044,"[0.5592, 0.44079999999999997]","[0.5391470789909363, 0.4608529210090637]",False
state_45ddb3eeeb59dcec30c61966,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.35,357.15585947036743,"[0.7185, 0.2815]","[0.550665557384491, 0.44933444261550903]",False
state_47585840ba72e622f399124b,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.17,366.8614327907562,"[0.735, 0.265]","[0.5674039125442505, 0.4325960874557495]",False
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,383.10999999999996,354.9683392047882,"[0.593, 0.40700000000000003]","[0.506271481513977, 0.49372851848602295]",False
state_479f6c32af18ba08ef02c2b0,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,353.4,359.75146293640137,"[0.608, 0.392]","[0.5404654145240784, 0.45953458547592163]",False
state_47b5e18aa246c167c5fa66e0,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,343.66,378.0518174171448,"[0.7549, 0.24509999999999998]","[0.6084698438644409, 0.3915301561355591]",False
state_47d90c3f07a7819ce220c89c,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.99,357.1145534515381,"[0.2924, 0.7076]","[0.569047749042511, 0.430952250957489]",False
state_47f33a62f39bb13078959f50,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,327.17,350.53399205207825,"[0.5588, 0.44120000000000004]","[0.5311937928199768, 0.4688062071800232]",False
state_4801ecf4911872f469a765c2,2c_03ee8ab4245c0677d4ed,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.15,388.6995017528534,"[0.291, 0.7090000000000001]","[0.6153110265731812, 0.38468897342681885]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,384.69,419.64513063430786,"[0.9899, 0.010099999999999998]","[0.6751632690429688, 0.32483673095703125]",False
state_485b59c2ebc3264488383af5,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.68,379.02793288230896,"[1.0, 0.0]","[0.6345841288566589, 0.36541587114334106]",False
state_4882982d3cef8115267d7306,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,393.25,388.7108266353607,"[0.8403, 0.15969999999999995]","[0.6558935046195984, 0.3441064953804016]",False
state_49068817da6b33a2ada24b87,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,336.15,364.3355369567871,"[0.635, 0.365]","[0.4908292293548584, 0.5091707706451416]",False
state_491d72629dcd00239c36bb89,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,335.74,384.0230703353882,"[0.9416, 0.05840000000000001]","[0.6340694427490234, 0.36593055725097656]",False
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.95,360.21876335144043,"[0.415, 0.585]","[0.5974555611610413, 0.40254443883895874]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.65999999999997,365.9495711326599,"[0.5857, 0.4143]","[0.5853011608123779, 0.41469883918762207]",False
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.15,418.7159538269043,"[0.9507, 0.04930000000000001]","[0.6594776511192322, 0.3405223488807678]",False
state_4b4cdb935ceca758c0f5e1f1,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,425.63,383.6469352245331,"[0.0, 1.0]","[0.6026639342308044, 0.39733606576919556]",False
state_4b7ff165667a827f0b96b942,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,353.65,369.49241161346436,"[0.826, 0.17400000000000004]","[0.5778476595878601, 0.4221523404121399]",False
state_4b8138aa92ccac7c910b256b,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,400.58,393.68343353271484,"[0.758, 0.242]","[0.6322082281112671, 0.3677917718887329]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,348.56,367.89625883102417,"[0.7378, 0.2622]","[0.6076123714447021, 0.39238762855529785]",False
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,313.34,320.3262686729431,"[0.108, 0.892]","[0.45890915393829346, 0.5410908460617065]",False
state_4d2af8045462a8a41b737585,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,393.2,345.0646698474884,"[0.124, 0.876]","[0.5159511566162109, 0.48404884338378906]",False
state_4ddff2dd42a7a7269b37e552,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.3,359.5483899116516,"[0.605, 0.395]","[0.5395968556404114, 0.4604031443595886]",False
state_4ded98555118b21894cfafb4,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.1,349.84952211380005,"[0.531, 0.469]","[0.5043646693229675, 0.49563533067703247]",False
state_4e3c3b7d5929c1eeb93eb3a3,2c_03ee8ab4245c0677d4ed,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.75,397.61218428611755,"[0.878, 0.122]","[0.6726741194725037, 0.32732588052749634]",False
state_4e700cfa705aa8d0a465dbc8,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,102.5,,349.95,367.3090934753418,"[0.6662, 0.3338]","[0.5965580344200134, 0.4034419655799866]",False
state_4e722522a9be88a55975e17e,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.21,408.30937027931213,"[0.978, 0.02200000000000002]","[0.6714668869972229, 0.3285331130027771]",False
state_4e83bfa8b97702a07b075834,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.23,369.2532181739807,"[0.31, 0.69]","[0.6043405532836914, 0.3956594467163086]",False
state_4e92ece2ee09f0589d9bccee,2c_7e396008deb1d14f8e15,smiles_rnn,binary_train_binary_test,isobaric,2,12.0,,376.34999999999997,383.1670880317688,"[0.815, 0.18500000000000005]","[0.6346510648727417, 0.3653489351272583]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.49,377.88450717926025,"[0.9536, 0.0464]","[0.6340215802192688, 0.3659784197807312]",False
state_4f35d59acc0a9b965a6c4607,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,362.54,356.01168870925903,"[0.772, 0.22799999999999998]","[0.5143098831176758, 0.4856901168823242]",False
