sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1e78cc94af9b65412890f22b,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.51,368.17041015625,"[0.741, 0.259]","[0.7478460669517517, 0.2521539330482483]",False
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.82,333.36883544921875,"[0.1385, 0.8614999999999999]","[0.12053553760051727, 0.8794645071029663]",False
state_1edd9517ef99c80819aa3405,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.08,379.34197998046875,"[0.7949, 0.20509999999999995]","[0.7920751571655273, 0.20792479813098907]",False
state_1f38564479f39cd5d8ea3976,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.71999999999997,370.48846435546875,"[0.0628, 0.9372]","[0.10036079585552216, 0.8996391892433167]",False
state_1f5dc7b2f0e812ca18cc7dfe,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,336.4244079589844,"[0.108, 0.892]","[0.09561751782894135, 0.9043824672698975]",False
state_1f6385290fe92aa226139b76,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,380.45,380.401123046875,"[0.53, 0.47]","[0.5104110836982727, 0.4895889461040497]",False
state_1f64871874d89dbbd8022f1b,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.05999999999995,380.7265930175781,"[0.926, 0.07399999999999995]","[0.9230904579162598, 0.07690958678722382]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.0,332.3567810058594,"[0.9392, 0.060799999999999965]","[0.9467889666557312, 0.05321105569601059]",False
state_211447971b3fd0bdbe076449,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,329.27,329.2794189453125,"[1.0, 0.0]","[1.0, 0.0]",False
state_21208999b7f671335a7ce93c,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,374.62,372.6387023925781,"[0.993, 0.007000000000000006]","[0.9930345416069031, 0.006965450011193752]",False
state_214836b0bf6c4f5d8908c98b,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.46999999999997,379.0923767089844,"[0.7502, 0.24980000000000002]","[0.7675749659538269, 0.23242498934268951]",False
state_2239d7180cde51eef725c740,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.659984098688,,326.69,319.4455871582031,"[0.893, 0.10699999999999998]","[0.653509259223938, 0.3464907109737396]",False
state_223a0cd3853dc47ac935cfa2,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.76,381.90252685546875,"[0.945, 0.05500000000000005]","[0.9237076640129089, 0.07629232108592987]",False
state_226b3b8e28e115db25033eb8,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,329.75,330.31854248046875,"[0.518, 0.482]","[0.524694561958313, 0.475305438041687]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.95,351.3855895996094,"[0.8777, 0.12229999999999996]","[0.8919427990913391, 0.10805720090866089]",False
state_22d1af9716acc4d39f5b3dc8,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.49,341.4908447265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_23145712a612a331230e390b,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.34999999999997,370.7046203613281,"[0.6671, 0.3329]","[0.6546239256858826, 0.34537604451179504]",False
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.500005948928,,372.7,370.08087158203125,"[0.6137, 0.3863]","[0.6889016032218933, 0.3110983669757843]",False
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.46999999999997,371.31231689453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_23a72876eacd524b1fcd2a4d,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,387.99,385.8525085449219,"[0.898, 0.10199999999999998]","[0.9101395606994629, 0.08986043184995651]",False
state_240f0d0810f23811fe3f535e,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.45,345.7102355957031,"[0.925, 0.07499999999999996]","[0.9492346048355103, 0.05076538398861885]",False
state_24785c1912a8917150eb1d98,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,385.0,383.8592834472656,"[0.7155, 0.2845]","[0.727394163608551, 0.27260586619377136]",False
state_2482e790fbe0f8a0fd3b540d,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.78,354.4898681640625,"[0.871, 0.129]","[0.8763086795806885, 0.1236913651227951]",False
state_24cf0f0ff7a0e2807688cbbf,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,357.84,357.6933898925781,"[0.8848, 0.11519999999999997]","[0.8742422461509705, 0.12575779855251312]",False
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.34999999999997,334.6313171386719,"[0.0, 1.0]","[0.0, 1.0]",False
state_24fd686f1812b9a5a51321a4,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.09,338.4991455078125,"[0.687, 0.31299999999999994]","[0.6915329098701477, 0.3084670603275299]",False
state_250c0d2750473bfcabde85a3,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,329.09999999999997,329.87139892578125,"[0.582, 0.41800000000000004]","[0.5887306332588196, 0.4112693667411804]",False
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.26,352.7647399902344,"[0.9394, 0.06059999999999999]","[0.9477673768997192, 0.052232615649700165]",False
state_25c5c195b5cafc1209e120ad,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,399.32,398.1340637207031,"[0.204, 0.796]","[0.19837874174118042, 0.8016212582588196]",False
state_2649c037e08a82539c2851c4,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,378.37,378.4579772949219,"[0.615, 0.385]","[0.6045840382575989, 0.39541590213775635]",False
state_266f4e72dc5a59829915afcd,2c_132d59f7f663b60d969d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,460.53999999999996,445.2767639160156,"[0.6593, 0.3407]","[0.8103562593460083, 0.18964368104934692]",False
state_267f070fb15ac7fb9dcf11c2,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.32,342.5009460449219,"[0.509, 0.491]","[0.48081326484680176, 0.5191867351531982]",False
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,346.91999999999996,347.93963623046875,"[0.8276, 0.1724]","[0.8405846357345581, 0.1594153791666031]",False
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,351.51,353.5509338378906,"[0.595, 0.405]","[0.580613374710083, 0.419386625289917]",False
state_2715245e914b56a08cda8c3c,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.75,317.58154296875,"[0.5964, 0.40359999999999996]","[0.9680542349815369, 0.03194573149085045]",False
state_27b52ec2f9e5ad4bd8fa59ed,2c_d89740e05ac3f0ccc959,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.329970319744,,344.04999999999995,152.16038513183594,"[0.9756, 0.024399999999999977]","[2.1754669177198593e-09, 1.0]",False
state_27ebc0d2e9baf5c59babbc99,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.84999999999997,344.60797119140625,"[0.1503, 0.8497]","[0.15631207823753357, 0.843687891960144]",False
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,360.29999999999995,360.9505615234375,"[0.5756, 0.4244]","[0.5738220810890198, 0.4261779189109802]",False
state_288308d42967d9fd9c689f4e,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.21,379.4232177734375,"[0.6601, 0.3399]","[0.7100132703781128, 0.2899866998195648]",False
state_28ca59d32dd6b942fc05c6c4,2c_6ce3ca627d5d8bfa6a1b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.45,331.118896484375,"[0.4177, 0.5823]","[0.34142643213272095, 0.658573567867279]",False
state_29337828d5ea2061826df7fa,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,368.79999999999995,367.6700744628906,"[0.4558, 0.5442]","[0.42934611439704895, 0.5706538558006287]",False
state_2934aff1cc9c20a583d3ea4b,2c_ce7e822d00d743846419,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,382.21,378.16705322265625,"[0.3265, 0.6735]","[0.4125683605670929, 0.5874316096305847]",False
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.000045596544,,382.0,380.4197998046875,"[0.807, 0.19299999999999995]","[0.8304829001426697, 0.16951707005500793]",False
state_2a22e9c06952e9b0abdc17fa,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.09,380.7512512207031,"[1.0, 0.0]","[1.0, 0.0]",False
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.15,367.2922668457031,"[0.613, 0.387]","[0.6667875051498413, 0.3332124948501587]",False
state_2ae47f5fec289c20ca8b2031,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.69,378.8292541503906,"[0.949, 0.051000000000000045]","[0.9437376260757446, 0.05626235157251358]",False
state_2afae4f5f81acee50bb887d7,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.320058060544,,334.89,331.1831359863281,"[0.899, 0.10099999999999998]","[0.7706083655357361, 0.22939160466194153]",False
state_2b1ae2bcc2e27ee895dd9223,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,369.5,368.1226806640625,"[0.2359, 0.7641]","[0.23696886003017426, 0.7630311250686646]",False
state_2b29bbd61ce877c594ccddf8,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,335.28619384765625,"[0.197, 0.8029999999999999]","[0.17941264808177948, 0.8205873370170593]",False
state_2b3c42d71491986d9bb4ab64,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,419.83,415.7313537597656,"[0.19, 0.81]","[0.27115100622177124, 0.7288489937782288]",False
state_2bb3115831f5f7e765dee77d,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.65999999999997,354.6201171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,441.58,319.1346740722656,"[0.46, 0.54]","[0.01695910468697548, 0.9830409288406372]",False
state_2c935994b3bbdeae00a9d62e,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,340.84999999999997,308.619873046875,"[0.654, 0.346]","[0.16978630423545837, 0.830213725566864]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,333.4,333.6916809082031,"[0.0714, 0.9286]","[0.06009647250175476, 0.9399035573005676]",False
state_2d1743810c531fb56f1d4a5e,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.84999999999997,314.422607421875,"[0.707, 0.29300000000000004]","[0.24859078228473663, 0.7514092326164246]",False
state_2d3b5bec559693784337dfa2,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,352.78999999999996,352.3507995605469,"[0.8315, 0.16849999999999998]","[0.8271428942680359, 0.17285709083080292]",False
state_2d56ab435343c93934445d3c,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.54999999999995,336.3815612792969,"[0.116, 0.884]","[0.10443422198295593, 0.8955658078193665]",False
state_2d7d32e847664fd7af113172,2c_4edb251d66039b2a207c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,358.15,358.0164794921875,"[0.883, 0.11699999999999999]","[0.8690779209136963, 0.13092204928398132]",False
state_2d84b32b545e3cec22db74a9,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,359.79999999999995,358.8644104003906,"[0.8855, 0.11450000000000005]","[0.8670162558555603, 0.1329837441444397]",False
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,323.14,321.73016357421875,"[0.3521, 0.6478999999999999]","[0.34167802333831787, 0.6583220362663269]",False
state_2e39ad8a8c58243c908e0dee,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.46999999999997,328.7388000488281,"[0.825, 0.17500000000000004]","[0.8363761305809021, 0.16362392902374268]",False
state_2e5aab8112091cf556aed91f,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,330.69940185546875,"[0.542, 0.45799999999999996]","[0.515291690826416, 0.484708309173584]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.25,332.4765625,"[0.3794, 0.6206]","[0.3659583330154419, 0.6340416669845581]",False
state_2eb5a9be3059c4b6a5b122d6,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.4,339.34979248046875,"[0.631, 0.369]","[0.6314380168914795, 0.3685619533061981]",False
state_2ee2e38dac0dc9de0ef00dd1,2c_4edb251d66039b2a207c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.54999999999995,360.3656005859375,"[0.81, 0.18999999999999995]","[0.8064885139465332, 0.1935114711523056]",False
state_3020e477f9b3d4fd4cecc669,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.41999999999996,337.60052490234375,"[0.932, 0.06799999999999995]","[0.9446880221366882, 0.055312011390924454]",False
state_30381a9c6c00f4fec58b7692,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,375.87,375.6140441894531,"[0.748, 0.252]","[0.7575458884239197, 0.2424541413784027]",False
state_303b8589dea49ec7ca4021de,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.96999999999997,329.49249267578125,"[0.624, 0.376]","[0.6383622288703918, 0.36163780093193054]",False
state_305686c3320612bcc4a52683,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.28999999999996,387.3980407714844,"[0.95, 0.050000000000000044]","[0.953372597694397, 0.04662741348147392]",False
state_3077346498fa4a62daa2cdfc,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,390.34999999999997,386.79010009765625,"[0.838, 0.16200000000000003]","[0.8485314249992371, 0.15146858990192413]",False
state_307ae21795b3d480eb80a762,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.01,383.76318359375,"[0.527, 0.473]","[0.4374040365219116, 0.5625960230827332]",False
state_30c6d3d967a59df12b16c205,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,383.9,383.8357849121094,"[0.369, 0.631]","[0.34534120559692383, 0.6546587944030762]",False
state_30f05cb77648e4a9d3f98864,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,369.51,368.90081787109375,"[0.2873, 0.7127]","[0.30185556411743164, 0.6981444358825684]",False
state_31326a4811d7fdfdebaa89cd,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,342.27,341.8015441894531,"[0.7893, 0.2107]","[0.791817843914032, 0.2081821709871292]",False
state_316bfa3892870f056a856b4d,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,392.72999999999996,390.316650390625,"[0.569, 0.43100000000000005]","[0.6003909707069397, 0.3996090292930603]",False
state_3196dc4e553d609d77c2ac49,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,335.74,335.6077880859375,"[0.9416, 0.05840000000000001]","[0.9387044310569763, 0.061295535415410995]",False
state_31dce53556933c5bb56e0705,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.9,393.6417541503906,"[0.213, 0.787]","[0.18180623650550842, 0.8181937336921692]",False
state_322ec5a3a720434ed8c7eb97,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.320058060544,,334.76,327.53192138671875,"[0.855, 0.14500000000000002]","[0.6265597343444824, 0.37344029545783997]",False
state_32370fa1da6c540345f2a943,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.0,317.62750244140625,"[0.74, 0.26]","[0.30361059308052063, 0.6963894367218018]",False
state_32808289097b80cf76c8951b,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.45,327.3303527832031,"[0.815, 0.18500000000000005]","[0.5394383668899536, 0.4605616331100464]",False
state_32ec685a66624783d181a167,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.89,320.30499267578125,"[0.969, 0.031000000000000028]","[0.1844288557767868, 0.815571129322052]",False
state_33327099a8612af3a892ade4,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,374.57,372.5782775878906,"[1.0, 0.0]","[1.0, 0.0]",False
state_334cc8fb8757d9da211e4069,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,418.49,418.3686828613281,"[0.39, 0.61]","[0.4254297912120819, 0.5745702385902405]",False
state_33be526a8387b74e9f679003,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.42999999999995,337.55615234375,"[0.094, 0.906]","[0.0809326171875, 0.9190673828125]",False
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.500005948928,,369.09999999999997,366.7459716796875,"[0.7116, 0.2884]","[0.7765877842903137, 0.22341220080852509]",False
state_34ab056eb2910e352c3f5e4e,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.24,337.52899169921875,"[0.138, 0.862]","[0.12255416810512543, 0.8774458169937134]",False
