sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3a5452a2d434e117ce557215,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,396.5,394.8058166503906,"[0.7202, 0.27980000000000005]","[0.7023478746414185, 0.2976521849632263]",False
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.46999999999997,385.7786560058594,"[0.4702, 0.5298]","[0.4829261302947998, 0.5170738101005554]",False
state_3b2d30835a7e3cc632c05b4c,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.199972319104,,400.82,402.15020751953125,"[0.6663, 0.3337]","[0.6853407025337219, 0.3146592974662781]",False
state_3c1e7b9e4e60cce52c2fe50e,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.299957540608,,413.15,410.2290954589844,"[0.4969, 0.5031]","[0.5275987982749939, 0.4724011719226837]",False
state_3c5b8e28afea38e011031c60,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.45,337.0545349121094,"[0.683, 0.31699999999999995]","[0.752214789390564, 0.24778522551059723]",False
state_3c968be14066cf788ed9473c,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.9,337.1390686035156,"[0.284, 0.716]","[0.20926502346992493, 0.7907350063323975]",False
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.09999999999997,373.2872314453125,"[0.117, 0.883]","[0.3847169876098633, 0.6152830719947815]",False
state_3d58caf2f2da878397beed9c,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.85999999999996,362.3000183105469,"[0.416, 0.5840000000000001]","[0.3810819685459137, 0.6189180612564087]",False
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,439.23,335.1828918457031,"[0.5102, 0.4898]","[0.05077110975980759, 0.9492288827896118]",False
state_3de661e085a8c48e4f383998,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.926008223104,,363.12,363.3337097167969,"[0.3089, 0.6911]","[0.2735216021537781, 0.7264783978462219]",False
state_3dee74a556b6c30ed36bf652,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,406.73,377.08184814453125,"[0.749, 0.251]","[0.34596943855285645, 0.6540305614471436]",False
state_3e0a7e1444b96e806f881334,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.40999999999997,362.20452880859375,"[0.5402, 0.4598]","[0.508304238319397, 0.49169573187828064]",False
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.95,351.1644287109375,"[0.525, 0.475]","[0.4069554805755615, 0.5930444598197937]",False
state_3ef9155fcd8966a22d461c46,2c_70d91a5b69e7fd494bfd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.66999999999996,355.4723205566406,"[0.4883, 0.5117]","[0.47174227237701416, 0.5282576680183411]",False
state_40027ff47fe9681c048633bc,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,397.25,395.53814697265625,"[0.4582, 0.5418000000000001]","[0.48247402906417847, 0.5175259709358215]",False
state_40117a7b77dc392b1b7162d4,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,352.54999999999995,352.67462158203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,402.9,412.1905517578125,"[0.49, 0.51]","[0.8549888730049133, 0.14501118659973145]",False
state_407bb996f3fafe5d7603d1ca,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.85996404096,,325.53,325.8155212402344,"[0.85, 0.15000000000000002]","[0.8667194843292236, 0.1332804560661316]",False
state_41030f99b16ba5659aac8f60,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.87,353.0354309082031,"[0.732, 0.268]","[0.7355570197105408, 0.26444295048713684]",False
state_41104645bcbea159346e414c,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.65,382.3917236328125,"[0.091, 0.909]","[0.09424122422933578, 0.905758798122406]",False
state_4123ff85df1fd6d728d90e41,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,396.65,395.873291015625,"[0.2001, 0.7999]","[0.24715234339237213, 0.7528476715087891]",False
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.42999999999995,321.3253479003906,"[0.286, 0.714]","[0.5700086951255798, 0.42999133467674255]",False
state_418c86de566f198043b1fd9d,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.39,381.95361328125,"[0.176, 0.8240000000000001]","[0.1810477077960968, 0.8189523220062256]",False
state_41bf2095d5cc5b52eb6c5846,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.54999999999995,337.2944641113281,"[0.788, 0.21199999999999997]","[0.8556164503097534, 0.14438354969024658]",False
state_41c6150cb339773226ec398b,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.32,371.2318115234375,"[0.000427, 0.999573]","[0.00041270643123425543, 0.9995872974395752]",False
state_42398713b7989203fb2c6772,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.77,355.4648132324219,"[0.468, 0.532]","[0.4587956666946411, 0.5412043333053589]",False
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,420.79999999999995,398.23516845703125,"[0.912, 0.08799999999999997]","[0.9450876712799072, 0.05491229146718979]",False
state_42b98edafc192fc065b6d452,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.85996404096,,332.53999999999996,332.56005859375,"[0.463, 0.5369999999999999]","[0.4546988904476166, 0.5453011393547058]",False
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.9,284.78302001953125,"[0.628, 0.372]","[0.9471123218536377, 0.0528876893222332]",False
state_4338ea40b1feb1ed49a005f1,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.45,306.77154541015625,"[0.947, 0.05300000000000005]","[0.9557638168334961, 0.0442361906170845]",False
state_43484f549cb6584e45e29291,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.34,371.23760986328125,"[6.8e-05, 0.999932]","[7.370907405856997e-05, 0.9999262690544128]",False
state_435943c27cf1faa935e5c12d,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,365.4,364.2269287109375,"[0.2535, 0.7464999999999999]","[0.3044593334197998, 0.6955406665802002]",False
state_43ef40d2641756e0d1636d77,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,364.4,356.1056823730469,"[0.052, 0.948]","[0.23170284926891327, 0.7682971358299255]",False
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,345.49,354.99578857421875,"[0.5572, 0.44279999999999997]","[0.7625845074653625, 0.23741547763347626]",False
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,376.27,368.1435852050781,"[0.9901, 0.00990000000000002]","[0.7883173227310181, 0.21168263256549835]",False
state_44dde8c4c6d37d204130f047,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,8.29998401984,,421.62,421.4797668457031,"[0.0676, 0.9324]","[0.05792302265763283, 0.9420769810676575]",False
state_455ac60b1b36e6896caee08b,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.34,371.2362060546875,"[0.000167, 0.999833]","[0.00016004809003788978, 0.9998399019241333]",False
state_45cc82105e8564b6de42d6cd,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.78,382.03887939453125,"[0.587, 0.41300000000000003]","[0.5933661460876465, 0.4066338539123535]",False
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,420.7,397.2725830078125,"[0.891, 0.10899999999999999]","[0.9271997213363647, 0.07280030846595764]",False
state_46199542b79e4270682f018c,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.299957540608,,408.54999999999995,407.4234924316406,"[0.9903, 0.009700000000000042]","[0.979649543762207, 0.020350448787212372]",False
state_466f349a7818b9073273c279,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.85999999999996,357.4869689941406,"[0.416, 0.5840000000000001]","[0.40948018431663513, 0.5905198454856873]",False
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.7,371.8395690917969,"[0.027, 0.973]","[0.1476479470729828, 0.8523520231246948]",False
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.5,337.3886413574219,"[0.167, 0.833]","[0.10969559103250504, 0.890304446220398]",False
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.926008223104,,350.34999999999997,350.85931396484375,"[0.7595, 0.24050000000000005]","[0.7666919827461243, 0.23330806195735931]",False
state_474e6294de4089a43d0edbae,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,430.81999999999994,377.9607238769531,"[0.267, 0.733]","[0.076654814183712, 0.923345148563385]",False
state_47fb45d26ebec865facbfba1,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,8.29998401984,,407.11,406.8575439453125,"[1.0, 0.0]","[1.0, 0.0]",False
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.4,398.0694885253906,"[0.302, 0.698]","[0.7459368705749512, 0.25406312942504883]",False
state_48ea6b6ce188b2b2d4e10824,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.01,362.3970642089844,"[0.406, 0.594]","[0.370159387588501, 0.629840612411499]",False
state_49573af42abca94da6def895,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.299957540608,,412.4,411.13238525390625,"[0.1864, 0.8136]","[0.22387991845607758, 0.776120126247406]",False
state_4965e0af23b7ff0f9aa26dba,2c_70d91a5b69e7fd494bfd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.28999999999996,353.7244873046875,"[0.6813, 0.3187]","[0.714143693447113, 0.28585630655288696]",False
state_498c8fb40d5c6ab7e46e292c,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,8.29998401984,,422.46999999999997,422.13665771484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_49a50a18dfee6e74662c31b4,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.96,353.56707763671875,"[0.8946, 0.10540000000000005]","[0.9063540101051331, 0.09364596009254456]",False
state_4a40667025146618524f792e,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.299957540608,,412.15,411.15496826171875,"[0.1409, 0.8591]","[0.18549436330795288, 0.8145056366920471]",False
state_4aaa911a46236e19298f9411,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.37,351.75689697265625,"[0.946, 0.05400000000000005]","[0.9546586871147156, 0.04534132778644562]",False
state_4b7578494e8a45574c791d80,2c_df88b179a6c12f0b788b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,365.65,360.96337890625,"[0.84, 0.16000000000000003]","[0.8579214811325073, 0.1420784592628479]",False
state_4bf3358c5fc61f0c5fc341e4,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.47999999999996,306.81494140625,"[0.934, 0.06599999999999995]","[0.9451881051063538, 0.05481189116835594]",False
state_4c023824c643ef0ec8207c79,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.09999999999997,337.5621032714844,"[0.802, 0.19799999999999995]","[0.8760724663734436, 0.1239275112748146]",False
state_4c1e2a44ffddce7bab3bbfa9,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.199972319104,,403.38,405.2604064941406,"[0.4935, 0.5065]","[0.483744353055954, 0.5162556171417236]",False
state_4c23322a86e121b0b1138d0a,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,397.25,395.5731506347656,"[0.4391, 0.5609]","[0.4680834114551544, 0.531916618347168]",False
state_4d4bcefac4cce6cd12ebdd8e,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,329.84,329.80474853515625,"[0.831, 0.16900000000000004]","[0.8409349918365479, 0.15906494855880737]",False
state_4d6a3344992ea2a197cbd4e7,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.55999999999995,382.2619934082031,"[0.113, 0.887]","[0.11782461404800415, 0.8821753859519958]",False
state_4d7a53caaf4ea71a0db9dcaa,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.4,337.6923828125,"[0.834, 0.16600000000000004]","[0.8972549438476562, 0.10274506360292435]",False
state_4dcd50b648f94bcc2cfba1c4,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.926008223104,,350.65999999999997,351.2682189941406,"[0.7148, 0.2852]","[0.7209643125534058, 0.27903562784194946]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.41999999999996,338.51416015625,"[0.9718, 0.028200000000000003]","[0.20469775795936584, 0.7953022718429565]",False
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.95,348.0041198730469,"[0.415, 0.585]","[0.3012581169605255, 0.6987418532371521]",False
state_4e58ec4ae03a09a1a12207b7,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.726024671104,,355.77,357.0274353027344,"[0.4988, 0.5012]","[0.46032068133354187, 0.5396793484687805]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,415.5,385.9848937988281,"[0.72, 0.28]","[0.8506383895874023, 0.14936155080795288]",False
state_4fca72fcfb2512698fde9938,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.34,371.23663330078125,"[0.000172, 0.999828]","[0.00018531718524172902, 0.9998146891593933]",False
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,460.43999999999994,354.9717102050781,"[0.067, 0.933]","[0.004004801623523235, 0.9959952235221863]",False
state_4fdd004b9bdab9d43e0c735c,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,8.29998401984,,409.65999999999997,409.68695068359375,"[0.8368, 0.1632]","[0.8617076873779297, 0.1382923424243927]",False
state_5049837943246d7e01ac277f,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,362.16999999999996,362.51092529296875,"[0.9015, 0.09850000000000003]","[0.8970257639884949, 0.10297422856092453]",False
state_506248140f44c688d18d6d1e,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.34,371.2364196777344,"[0.000195, 0.999805]","[0.00019795369007624686, 0.9998020529747009]",False
state_50828661d359353730d7c516,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.94,373.5137939453125,"[0.991, 0.009000000000000008]","[0.925778329372406, 0.07422169297933578]",False
state_50947fe46c2f4f34529bdc68,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.7478942871094,"[1.0, 0.0]","[1.0, 0.0]",False
state_50a0ed43f1d15ed058defcc4,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,423.09999999999997,377.72064208984375,"[0.457, 0.5429999999999999]","[0.15020519495010376, 0.8497947454452515]",False
state_50fee9930300787b2327aca4,2c_4edb251d66039b2a207c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.54999999999995,373.1029052734375,"[0.501, 0.499]","[0.5397912859916687, 0.4602086544036865]",False
state_51060871da5f98ef75618f8c,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.25,351.1197204589844,"[0.9009, 0.09909999999999997]","[0.9432975053787231, 0.05670251324772835]",False
state_5146724938ced467d978765c,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,421.25,377.67547607421875,"[0.493, 0.507]","[0.16774916648864746, 0.8322508335113525]",False
state_515cdee670278c7ed1a28287,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.04999999999995,337.1096496582031,"[0.276, 0.724]","[0.21422500908374786, 0.7857750058174133]",False
state_5179c1792ee433b5ec01021a,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,341.34,342.8502197265625,"[0.5259, 0.47409999999999997]","[0.5099571943283081, 0.4900427758693695]",False
state_519278ce84b075c732d80be2,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.05999999999995,354.1545715332031,"[0.648, 0.352]","[0.6424846053123474, 0.3575153648853302]",False
state_527b4eb644afb9d622e28633,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,374.0,374.16632080078125,"[0.6373, 0.3627]","[0.6381312608718872, 0.3618687093257904]",False
state_52d39b4c13a57643ebcdb254,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.992002795264,,350.45,351.14251708984375,"[0.7355, 0.26449999999999996]","[0.7359507083892822, 0.2640492618083954]",False
state_52dcaa4d55da58b6bd7ed90e,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.64,353.0597229003906,"[0.9179, 0.08209999999999995]","[0.928378164768219, 0.07162181288003922]",False
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_53486ae2d2afbd877ea92cb8,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,331.69,294.236083984375,"[0.349, 0.651]","[0.8914165496826172, 0.10858343541622162]",False
state_53676939910a0efc310a075b,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,342.27,343.7925109863281,"[0.455, 0.5449999999999999]","[0.45951294898986816, 0.5404871106147766]",False
