sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_6c5859f44d140e3eb004a5ec,2c_04f90ce0e2369daa246a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,411.13,371.6650390625,"[0.27, 0.73]","[0.07941506803035736, 0.9205849170684814]",False
state_6c8ff0a0284ed91dd7ef5f6f,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,342.27,341.94818115234375,"[0.7893, 0.2107]","[0.793706476688385, 0.2062934786081314]",False
state_6c990496b5793a8b79c3cf59,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,355.31,355.3764953613281,"[0.3474, 0.6526000000000001]","[0.35274744033813477, 0.64725261926651]",False
state_6cb43125e54c25511b4c5af3,2c_a1a0cf7c2f4fd070fb84,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,399.79999999999995,402.1937255859375,"[0.6788, 0.32120000000000004]","[0.9636712670326233, 0.036328691989183426]",False
state_6cc5dd5e7ddd6b8ade880011,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.14,353.1897277832031,"[0.0717, 0.9283]","[0.06794608384370804, 0.9320539236068726]",False
state_6cd8cc54dd4509da5883bffb,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,345.33,345.57080078125,"[0.608, 0.392]","[0.6169291138648987, 0.3830708861351013]",False
state_6ce9485d5ed0fe1a16710808,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,324.16,323.5306396484375,"[0.6607, 0.33930000000000005]","[0.6662489175796509, 0.3337511122226715]",False
state_6ce9c8ff484db9e6d9fbca8f,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.00000000000003,,382.79999999999995,383.298828125,"[0.78, 0.21999999999999997]","[0.8011552691459656, 0.19884467124938965]",False
state_6d083aae5ad1056fc64f41f9,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,340.55,340.5348205566406,"[0.529, 0.471]","[0.508826494216919, 0.49117347598075867]",False
state_6d4761ac378cdfc8b1d6d529,2c_f25584e0c98fb6639876,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,345.02,345.7562561035156,"[0.815, 0.18500000000000005]","[0.8000208735466003, 0.19997912645339966]",False
state_6d895ddca4ca8957c073496c,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,344.9,345.25128173828125,"[0.618, 0.382]","[0.6269663572311401, 0.3730336129665375]",False
state_6db853cf9c2783b7ae34b989,2c_443810127d849cf82a31,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,419.83,417.54754638671875,"[0.19, 0.81]","[0.2234184890985489, 0.7765815258026123]",False
state_6dbf93f317ee0478ee119c3c,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isobaric,2,497.0,,353.2,350.3096618652344,"[0.8034, 0.1966]","[0.8233326077461243, 0.17666740715503693]",False
state_6dc5ee647142445c823a237e,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,359.81,359.7913818359375,"[0.8338, 0.16620000000000001]","[0.8287472724914551, 0.17125274240970612]",False
state_6e23567804990d7adf2b4b59,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,344.48,344.9208068847656,"[0.64, 0.36]","[0.6453630328178406, 0.3546369671821594]",False
state_6e41b23e3870793f0d1ab82e,2c_cf0c7a81519bf48241a1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,385.26,387.6731262207031,"[0.575, 0.42500000000000004]","[0.5484201908111572, 0.45157983899116516]",False
state_6e8e30f7d1abcca7cf4ce57c,2c_cf0c7a81519bf48241a1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,407.95,408.1186828613281,"[0.0, 1.0]","[0.0, 1.0]",False
state_6ebf7aea12eaf11b43b12a71,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.15,315.6435241699219,"[0.73, 0.27]","[0.29235604405403137, 0.707643985748291]",False
state_6f5e177d17caae56f0cccb78,2c_106af91fffdb87d7c4f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,391.4,392.09814453125,"[0.871, 0.129]","[0.8403525352478027, 0.15964750945568085]",False
state_6fb1671d2f7442c986396160,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,361.27,359.46075439453125,"[0.287, 0.7130000000000001]","[0.3329629600048065, 0.6670370697975159]",False
state_6fce45a86ab90b85c0c42fae,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.25,337.9990539550781,"[0.739, 0.261]","[0.7437269687652588, 0.2562730312347412]",False
state_6fe1e224ca396d7615b57eec,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,385.90999999999997,387.875244140625,"[0.132, 0.868]","[0.1265304833650589, 0.8734695315361023]",False
state_6feb2ebb5d8ae4a4ce6a6dee,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,351.44,351.657958984375,"[1.0, 0.0]","[1.0, 0.0]",False
state_70cf300e4392acbcfcc1602a,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,351.53,351.2925109863281,"[0.0, 1.0]","[0.0, 1.0]",False
state_70eb82d53efa39893e7eba3c,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,341.17,341.5607604980469,"[0.463, 0.5369999999999999]","[0.4689411520957947, 0.5310588479042053]",False
state_71bb8fba2282a8aac8a78f4c,2c_04f90ce0e2369daa246a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,381.69,379.3259582519531,"[0.97, 0.030000000000000027]","[0.8983417749404907, 0.10165825486183167]",False
state_71d852df9f2660adea849369,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,387.34999999999997,348.730224609375,"[0.935, 0.06499999999999995]","[0.2814670503139496, 0.718532919883728]",False
state_7249dd1816b2c97d0a19fe2b,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,348.91,349.0419006347656,"[0.129, 0.871]","[0.1369653195142746, 0.8630346655845642]",False
state_7265408ca70cfe863a6689d2,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,325.1,324.6387939453125,"[0.693, 0.30700000000000005]","[0.6888832449913025, 0.3111167252063751]",False
state_72d97f273053f42f0a934aa9,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.55,317.3672180175781,"[0.749, 0.251]","[0.3242396414279938, 0.6757603287696838]",False
state_733f3133ab46cc921e4eecea,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.00000000000003,,387.7,387.0001220703125,"[0.644, 0.356]","[0.6864919066429138, 0.3135080933570862]",False
state_73d05c1b6af71018cdfe4a2a,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,322.26,321.579345703125,"[0.2747, 0.7253000000000001]","[0.2818908989429474, 0.7181090712547302]",False
state_73d7f7ff29bc640a81de5bec,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,369.35,369.7805480957031,"[0.6671, 0.3329]","[0.6652080416679382, 0.33479195833206177]",False
state_7423cf59a981704e95b042ce,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,358.19,358.1135559082031,"[0.3006, 0.6994]","[0.30836406350135803, 0.6916359663009644]",False
state_7454646f22475cbd3fe85bad,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,379.37,358.660888671875,"[0.9655, 0.034499999999999975]","[0.49642086029052734, 0.5035791993141174]",False
state_7489d010e4d507c054e0b4d9,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.94,337.6107177734375,"[0.018, 0.982]","[0.01903599128127098, 0.9809640049934387]",False
state_74d11f7af65ae1c09731f71d,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,363.2,363.8955383300781,"[0.607, 0.393]","[0.6365876793861389, 0.36341235041618347]",False
state_75317e4056572fcf6cf034c6,2c_e0ef8174c7b6fc15273a,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,383.71,383.91510009765625,"[0.435, 0.565]","[0.44649121165275574, 0.5535087585449219]",False
state_7537934be837c60365b34948,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,339.38,338.7044677734375,"[0.6, 0.4]","[0.5930110812187195, 0.4069889485836029]",False
state_755ee9a05d993a1f6c29c212,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,338.39,338.7807922363281,"[0.571, 0.42900000000000005]","[0.5754155516624451, 0.42458441853523254]",False
state_756a9029ef668a9486498bbe,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,360.72,428.78521728515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_7591e1423b21335584f3b6e7,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,361.1,361.6303405761719,"[0.401, 0.599]","[0.3888086974620819, 0.6111912727355957]",False
state_75a944b1fac3f43adc90082d,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,356.68,357.01025390625,"[0.3725, 0.6275]","[0.36323148012161255, 0.6367685198783875]",False
state_761b09fae6a70c30d6d232d7,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,345.73,345.91705322265625,"[0.8929, 0.10709999999999997]","[0.8994088172912598, 0.10059116035699844]",False
state_761e20dcb7a1291adae23506,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,365.4,363.4566955566406,"[0.2535, 0.7464999999999999]","[0.3229639232158661, 0.6770360469818115]",False
state_7627ad150ad74e8cc42b2e15,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,323.14,322.24017333984375,"[0.3521, 0.6478999999999999]","[0.34973597526550293, 0.6502640843391418]",False
state_7671051dea5e4d577776b5f8,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,337.38,336.906982421875,"[0.108, 0.892]","[0.11829299479722977, 0.8817070126533508]",False
state_76c8d68ce8e9c596ccc40f8e,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,322.34,322.098388671875,"[0.873, 0.127]","[0.8662596940994263, 0.1337403506040573]",False
state_76f9a8440c9db3dc82a0e5ce,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,376.5,376.8921813964844,"[0.7436, 0.25639999999999996]","[0.7654913067817688, 0.2345086932182312]",False
state_76fea35995674cd6088fb5a9,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,361.14,361.7713623046875,"[0.492, 0.508]","[0.493700236082077, 0.5062997937202454]",False
state_77178e6e23085bd54779df70,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,346.69,346.60546875,"[0.9599, 0.040100000000000025]","[0.956586480140686, 0.043413449078798294]",False
state_7805e1808305d769c6870ecb,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,323.75,323.4351501464844,"[0.77, 0.22999999999999998]","[0.7618283033370972, 0.23817169666290283]",False
state_79050a730f05c23d990475d4,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,338.7,337.86297607421875,"[0.596, 0.404]","[0.6032901406288147, 0.3967098295688629]",False
state_79bdaa1dbf55f720ee3c513c,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,403.2,402.17633056640625,"[0.495, 0.505]","[0.5045813918113708, 0.49541860818862915]",False
state_7a0d3467f66463a1461b2ce1,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,360.86,361.42218017578125,"[0.416, 0.5840000000000001]","[0.40523117780685425, 0.594768762588501]",False
state_7a14f1c1338e703968a6d862,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,336.59,336.7859802246094,"[0.772, 0.22799999999999998]","[0.768928587436676, 0.23107142746448517]",False
state_7ac30151d8ed92964965fba1,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,322.76,322.4677429199219,"[0.842, 0.15800000000000003]","[0.8337156772613525, 0.16628429293632507]",False
state_7acbf45cc3fb2cffe42e2e30,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,364.5,364.10107421875,"[0.7292, 0.27080000000000004]","[0.7196186780929565, 0.28038129210472107]",False
state_7aea1cee598964839376b7e2,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,348.87,349.4212646484375,"[0.7204, 0.27959999999999996]","[0.7204606533050537, 0.2795393764972687]",False
state_7b54ec11977e2dc1dc42c062,2c_3c1769052d07951ac3d7,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.79,348.4609069824219,"[0.603, 0.397]","[0.6046581268310547, 0.3953419327735901]",False
state_7bac3a8b246c4d0671d45f8b,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,345.04,344.25299072265625,"[0.312, 0.688]","[0.3229261338710785, 0.6770738959312439]",False
state_7bebcad2a652ee536abb7c7e,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.83,337.4479675292969,"[0.305, 0.6950000000000001]","[0.3256196081638336, 0.6743804216384888]",False
state_7c789cce233fd9f3e0e502eb,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,334.79,327.4356384277344,"[0.878, 0.122]","[0.6524897813796997, 0.34751027822494507]",False
state_7cd685ba069c474b2bc506c7,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,358.77,357.48260498046875,"[0.8029, 0.19710000000000005]","[0.7922617197036743, 0.20773829519748688]",False
state_7cea00490bd04413d2135144,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,342.69,343.289794921875,"[0.403, 0.597]","[0.39890173077583313, 0.6010982394218445]",False
state_7d01159ac35694d1680fbf72,2c_106af91fffdb87d7c4f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,413.2,412.94549560546875,"[0.196, 0.804]","[0.19959686696529388, 0.8004031181335449]",False
state_7d107ce422391689dfb25615,2c_04f90ce0e2369daa246a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,415.26,371.0272521972656,"[0.12, 0.88]","[0.032452307641506195, 0.9675476551055908]",False
state_7d12ae9e4c2adaa989a9f30c,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,388.96,390.2229309082031,"[0.0385, 0.9615]","[0.033226508647203445, 0.966773509979248]",False
state_7d4e3ae1de3f602de2f4bd31,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,369.33,369.3714294433594,"[0.129, 0.871]","[0.10617304593324661, 0.893826961517334]",False
state_7d5b1ed420d20fcf8e581ee9,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,367.8,368.4333190917969,"[0.8265, 0.1735]","[0.8343083262443542, 0.16569170355796814]",False
state_7d77b880dc24c2d30358bae2,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,347.44,348.0482177734375,"[0.7896, 0.21040000000000003]","[0.7890533208847046, 0.210946723818779]",False
state_7e2d8b26505d5a0657ae4c84,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.63,348.40447998046875,"[0.5627, 0.4373]","[0.5885343551635742, 0.41146570444107056]",False
state_7eb6bc2298c7b6e592b70003,2c_cf0c7a81519bf48241a1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,366.68,367.5334167480469,"[0.88, 0.12]","[0.8793314099311829, 0.12066857516765594]",False
state_7f020ed53fe0ef653d4589bc,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.32,354.4804992675781,"[1.0, 0.0]","[1.0, 0.0]",False
state_7f13ba4bd93c236f542801d1,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,373.15,373.10711669921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_7f4bed5612b2ec448e62a4f6,2c_9e26452c354cc6fec818,hanna,official_pretrained_to_joint_test,isobaric,2,20.000000000000004,,359.83,359.2695007324219,"[0.068, 0.9319999999999999]","[0.08491650968790054, 0.9150835275650024]",False
state_7fc517db58e8f6e994985bb9,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,331.9,331.3462219238281,"[0.8816, 0.11839999999999995]","[0.8757602572441101, 0.12423980236053467]",False
state_8048bb64dd8e853f67bccfd7,2c_e0ef8174c7b6fc15273a,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,395.28,395.680419921875,"[0.1206, 0.8794]","[0.12830127775669098, 0.8716987371444702]",False
state_805f5682adee7c2a06b7cd09,2c_9e26452c354cc6fec818,hanna,official_pretrained_to_joint_test,isobaric,2,20.000000000000004,,350.09,349.5458679199219,"[0.915, 0.08499999999999996]","[0.901679515838623, 0.09832049906253815]",False
state_8093ae222bc5caca7d8544d1,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,344.9,345.256591796875,"[0.618, 0.382]","[0.6269756555557251, 0.3730243742465973]",False
state_809fb7ca7e244bff2bba2509,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isobaric,2,415.00000000000006,,453.2,455.435302734375,"[0.701, 0.29900000000000004]","[0.8162051439285278, 0.18379482626914978]",False
state_8119c35931baf1e9a2336027,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isobaric,2,377.0,,313.15,313.002197265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_811efb017a789d758016748a,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,325.86,325.34356689453125,"[0.651, 0.349]","[0.6514009237289429, 0.34859907627105713]",False
state_818ae2dc4193283ab51e8b76,2c_3c1769052d07951ac3d7,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.58,348.3306884765625,"[0.751, 0.249]","[0.7464413642883301, 0.25355857610702515]",False
state_81eafaebf4b4716b6d94edbf,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,379.64,381.7420349121094,"[0.62, 0.38]","[0.6436603665351868, 0.3563396632671356]",False
state_81f24112cd3d04bc210ae720,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,323.78,323.2802734375,"[0.6862, 0.31379999999999997]","[0.6897442936897278, 0.31025567650794983]",False
state_827e6c20a05d7ec27746a371,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,372.33,372.0382995605469,"[0.0, 1.0]","[0.0, 1.0]",False
state_8438853cf2f9dcf590995863,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,322.94,322.435546875,"[0.8787, 0.12129999999999996]","[0.8482954502105713, 0.15170450508594513]",False
state_843b4798da2e7133f91abbee,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,321.95,321.7701721191406,"[0.905, 0.09499999999999997]","[0.8990072011947632, 0.10099286586046219]",False
