sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_9c2100d5be35ea8887516db1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.731117400319999,60.21446990966797,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.9533998966217041,1.0976343154907227,77.876708984375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.04660007357597351,1.366441249847412,6.253070831298828,,,,,,,,False
state_9c3f1b73b59030c9c1e5ff26,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.299947780096,44.20655059814453,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.020977571606636047,2.78593373298645,2.6086771488189697,O,mol_e81dc06beaa39499,0.8724,0.9997,0.9790224432945251,1.0646497011184692,46.59688186645508,,,,,,,,False
state_9cb1d1cc0bb9140b223e647b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.619977627775999,14.742733001708984,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6958,0.7505,0.7240074276924133,1.0459070205688477,14.667073249816895,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29070000000000007,0.15260000000000007,0.20808160305023193,1.049543023109436,10.05463695526123,COC(C)(C)C,mol_b614d6fea320c179,0.0135,0.0969,0.06791093945503235,1.0998389720916748,67.43025970458984,True
state_9cc38052506cb8e7c018a407,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738258102656,98.16754150390625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,98.16754150390625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.284162998199463,15.495905876159668,,,,,,,,False
state_9d12e4d4e1251a85d18cbbdc,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,17.7718716544,81.15118408203125,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7458,0.9349620938301086,1.1247994899749756,118.38352966308594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2542,0.06503792107105255,1.2284090518951416,9.987299919128418,,,,,,,,False
state_9d26abbe1a4118edffe64713,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.60004158784,5.154499053955078,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.787,0.701602041721344,0.6692032217979431,32.75181198120117,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.21299999999999997,0.29839789867401123,1.001144528388977,1.8399200439453125,,,,,,,,False
state_9d707b3c40434c7164089ade,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.259996001279998,16.210147857666016,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.14800000000000002,0.043200000000000016,0.04003087058663368,0.4565927982330322,9.60265064239502,O=C1CCCC1,mol_e42ea752b52da6b7,0.852,0.9568,0.9599691033363342,0.9632609486579895,18.960973739624023,,,,,,,,False
state_9da7bc6542129c6fd9215761,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.6313212619519994,30.443161010742188,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4736,0.8728045225143433,1.3146034479141235,84.49885559082031,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5264,0.12719550728797913,1.0408552885055542,4.8899078369140625,,,,,,,,False
state_9dbd54aef45127388cc5dafc,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.279636779904,23.006610870361328,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5069,0.7823765873908997,1.5049728155136108,53.53732681274414,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4931,0.21762344241142273,1.031021237373352,6.253070831298828,,,,,,,,False
state_9e1110f201f66d9e3327762a,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.514028735744,4.8899078369140625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.325929880142212,84.49885559082031,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.8899078369140625,,,,,,,,False
state_9e59eb582061113fb0844501,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.159941910016,19.697853088378906,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.3073,0.1341,0.1510833203792572,0.6801372170448303,14.23889446258545,O=C1CCCC1,mol_e42ea752b52da6b7,0.6927,0.8659,0.8489166498184204,0.881381094455719,27.388925552368164,,,,,,,,False
state_9edb092d398863782947dd1c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,133.499953394176,110.61973571777344,7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,1.8884211778640747,45.953983306884766,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,110.61974334716797,,,,,,,,False
state_9f731cc90f8dfa3215be07dd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.569675245568,21.260574340820312,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.3164,0.8026524186134338,1.5938111543655396,68.41500091552734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6836,0.19734758138656616,1.017234444618225,4.8899078369140625,,,,,,,,False
state_9f953986c11507d820a94978,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,35.110045645696,35.602195739746094,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2306,0.0929,0.1086886003613472,1.144084095954895,14.667073249816895,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4092,0.06459999999999999,0.12816227972507477,1.1090086698532104,10.05463695526123,COC(C)(C)C,mol_b614d6fea320c179,0.3602,0.8425,0.7631491422653198,1.1186330318450928,67.43025970458984,True
state_a0045077c8614ec37169a2b1,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,99.988176296064,252.918701171875,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,252.91871643066406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.500309944152832,49.854087829589844,,,,,,,,False
state_a01b05db8681905e99579842,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,14.659994262912,25.40558624267578,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,25.40558624267578,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.619295597076416,126.30858612060547,,,,,,,,True
state_a03dca86454b2eab8d6f9a00,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,363.39997819443204,194.29220581054688,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.47030000000000005,0.3832,0.05419374257326126,1.2154974937438965,18.41939926147461,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5297,0.6168,0.9458062648773193,1.1659680604934692,297.5369873046875,,,,,,,,False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.210071120383997,20.462486267089844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9359999999999999,0.74,0.7244038581848145,1.0022633075714111,15.800887107849121,COC(C)(C)C,mol_b614d6fea320c179,0.064,0.26,0.27559617161750793,1.3927541971206665,63.26698303222656,,,,,,,,False
state_a102b217524b2c19a2ac4ada,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,45.320005909504,46.81812286376953,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.778,0.58,0.552411675453186,1.0228232145309448,32.50099563598633,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.22199999999999998,0.42000000000000004,0.44758838415145874,1.317500114440918,71.64553833007812,,,,,,,,False
state_a128f8f02b2def4538cf8ba1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.74003876608,13.995561599731445,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9103,0.8928925395011902,0.9910045862197876,14.23889446258545,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0897,0.1071075052022934,0.47841987013816833,27.388925552368164,,,,,,,,False
state_a1c9977d4ac977a3d6758d4c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,38.429372641792,127.31134033203125,7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7842,0.917719841003418,1.1142476797103882,156.1294403076172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2158,0.08228015899658203,1.362151026725769,23.417139053344727,,,,,,,,False
state_a1e44372fc969fff8cc17dca,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.920035195775998,10.299030303955078,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5158,0.37749999999999995,0.3809148967266083,0.7920485734939575,9.60265064239502,O=C1CCCC1,mol_e42ea752b52da6b7,0.4842,0.6225,0.6190850734710693,0.6944823861122131,18.960973739624023,,,,,,,,False
state_a1e95009146a53735e2ea23f,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,8.39997579584,15.700374603271484,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.33230000000000004,0.0028000000000000247,0.02792247384786606,1.310524344444275,1.0066730976104736,O,mol_e81dc06beaa39499,0.6677,0.9972,0.972077488899231,1.1691843271255493,19.549989700317383,,,,,,,,False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.390041070848,85.08465576171875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.039576396346092224,1.3040164709091187,21.501134872436523,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9604235887527466,0.9967979788780212,93.16946411132812,,,,,,,,True
state_a24e3344acf8a3f2217b86ab,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,35.992773044224,76.64535522460938,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.84,0.9035360813140869,1.1301592588424683,98.16754150390625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.16,0.09646391868591309,1.2696292400360107,15.495905876159668,,,,,,,,False
state_a2b98d9839032a820a25ae16,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,35.600005348096,40.791107177734375,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.1049,0.00019999999999997797,0.019037557765841484,3.1148767471313477,2.3766233921051025,O,mol_e81dc06beaa39499,0.8951,0.9998,0.9809624552726746,1.0444695949554443,42.80066680908203,,,,,,,,False
state_a32f797effe05c92d08fd759,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,405.99994115199996,135.03408813476562,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9101,0.8055,0.6791301369667053,1.0092852115631104,99.83744049072266,FCC(F)(F)F,mol_28a5ef315edd1f58,0.08989999999999998,0.1945,0.32086989283561707,2.1989734172821045,219.17587280273438,,,,,,,,False
state_a41cc48f80a688b92cde6662,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,23.332347656576,23.41714096069336,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.950105905532837,156.1294403076172,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,23.417139053344727,,,,,,,,False
state_a47102e98b249e16ad4d5e45,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.395953659007997,85.83393859863281,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7823,0.9439159631729126,1.0955432653427124,118.38352966308594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2177,0.056084033101797104,1.2843151092529297,9.987299919128418,,,,,,,,False
state_a4a8bb468ccc00a66009a207,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.15999151999999,86.69029235839844,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5195000000000001,0.10450000000000004,0.17302630841732025,1.1364957094192505,25.40558624267578,COC(C)(C)C,mol_b614d6fea320c179,0.4805,0.8955,0.8269736766815186,1.1812336444854736,126.30858612060547,,,,,,,,True
state_a520af57d99520bae5b9506c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.389987851136,5.877469062805176,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.21999999999999997,0.22999999999999998,0.6055141091346741,1.9892772436141968,8.131985664367676,CCCCCO,mol_243de2450bee5519,0.78,0.77,0.39448586106300354,1.0456660985946655,2.8427207469940186,,,,,,,,False
state_a55ac4cb80e8579d8765f803,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.78003547648,14.220548629760742,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.9988590478897095,0.9940096735954285,15.073760032653809,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.0011409338330850005,0.4842876195907593,0.6442732214927673,,,,,,,,False
state_a58a9dc1e52f855f362a5334,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.790434621184,70.05020141601562,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7056,0.9213016629219055,1.1901495456695557,99.66231536865234,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2944,0.07869827002286911,1.210756540298462,9.987299919128418,,,,,,,,False
state_a58f199094033e09ace8d925,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,27.056441361919997,57.831329345703125,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6367,0.8148212432861328,1.3352380990982056,98.16754150390625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3633,0.1851787120103836,1.0789917707443237,15.495905876159668,,,,,,,,False
state_a5a56e7a7d71cb96fbd2d8ae,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.38006837248,13.999143600463867,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8041,0.7698850631713867,0.9665712118148804,14.23889446258545,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1959,0.2301148772239685,0.5422650575637817,27.388925552368164,,,,,,,,False
state_a5df0f2401e53a3993580e86,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,3.2878079414367676,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.027000000000000024,0.08199999999999996,0.15821649134159088,2.369178533554077,8.131985664367676,CCCCCO,mol_243de2450bee5519,0.973,0.918,0.8417834639549255,1.0005983114242554,2.8427207469940186,,,,,,,,False
state_a60e2c7fb7f93e40021cb3e7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.190055381504,3.7029147148132324,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,2.5794098377227783,9.409646987915039,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,3.7029144763946533,,,,,,,,False
state_a657b895627df8ce6a1fde19,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.656857910015994,79.73805236816406,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.21230000000000004,0.4314730763435364,1.6793721914291382,214.29620361328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7877,0.5685269236564636,1.0054380893707275,49.854087829589844,,,,,,,,False
state_8b46bd73e268d741ac8e7147,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,440.62,362.8730773925781,,,4.1365623474121094e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3488,0.5911,0.365585058927536,0.6670090556144714,1.5715218782424927,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6512,0.40890000000000004,0.6344148516654968,0.8615071773529053,1.1309417486190796,,,,,,,,True
state_8c2d178564465b4ed78a700a,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.90999999999997,391.4075012207031,,,0.0005087852478027344,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8365,0.9407,0.88522869348526,0.9930081367492676,6.394811153411865,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.16349999999999998,0.05930000000000002,0.1147712990641594,0.8162685632705688,5.160282135009766,,,,,,,,False
state_8ce9d4428e5c1e65947791fb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.21999999999997,353.9929504394531,,,0.0013885498046875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.496,0.7,0.9219061136245728,1.286943793296814,135.76246643066406,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.504,0.30000000000000004,0.07809393852949142,1.2243140935897827,11.896746635437012,,,,,,,,False
state_8d167515c19e732049a18127,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,369.63,366.8381042480469,,,2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.99959,0.9680968523025513,1.0585566759109497,81.65460968017578,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,0.00041000000000002146,0.03190311789512634,3.769629716873169,6.503082752227783,,,,,,,,False
state_8e931cc9e70fbfd329f1d4d6,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,361.89,361.36737060546875,,,0.000335693359375,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,66.66031646728516,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,10.433380126953125,5.1054768562316895,,,,,,,,False
state_905b9daf53befe633a0670a1,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,406.54999999999995,396.1425476074219,,,-2.288818359375e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.807,0.273,0.22951731085777283,1.0338943004608154,27.86601448059082,O,mol_e81dc06beaa39499,0.19299999999999995,0.727,0.7704826593399048,1.8377293348312378,220.05593872070312,,,,,,,,False
state_909603c69f5b937e50d50c6f,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,360.39,356.39837646484375,,,-1.9073486328125e-05,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.99988,0.9721066951751709,1.0939538478851318,55.143096923828125,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.00012000000000000899,0.0278933048248291,2.598318099975586,4.071869850158691,,,,,,,,False
state_91663bea68e362dfb23f6edd,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,477.38,425.2118835449219,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,1.7468568086624146,15.01390552520752,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,21.329986572265625,,,,,,,,True
state_939f7db516d178e2644b4399,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,514.63,462.2327575683594,,,0.000152587890625,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,2.2571191787719727,43.035770416259766,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,61.33017349243164,,,,,,,,True
state_9415302691eb9eaa92702ed3,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,338.32,351.7783203125,,,4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.179,0.357,0.8169167041778564,1.7904072999954224,127.4510726928711,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.821,0.643,0.18308328092098236,1.0268086194992065,10.858920097351074,,,,,,,,False
state_94d463b290d4e7e61246ac80,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,456.66999999999996,394.6647644042969,,,-3.0517578125e-05,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.96185,0.8258221745491028,1.885876178741455,210.06417846679688,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.03815000000000002,0.174177885055542,1.0414917469024658,20.06907081604004,,,,,,,,False
