sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,54.660037722111994,50.40011978149414,333.15,,"[0.3439, 0.1728, 0.48330000000000006]","[0.3334832787513733, 0.15486633777618408, 0.5116503238677979]",False
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,30.470027272192002,27.89694595336914,313.15,,"[0.2413, 0.461, 0.29769999999999996]","[0.24636004865169525, 0.44411835074424744, 0.3095215857028961]",False
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,36.600056430464,33.45693588256836,323.15,,"[0.4143, 0.0747, 0.511]","[0.38326743245124817, 0.06568589806556702, 0.5510467290878296]",False
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,49.690046487808004,46.79121017456055,323.15,,"[0.123, 0.6918, 0.18520000000000003]","[0.133803591132164, 0.6975440382957458, 0.16865240037441254]",False
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,55.519966995712004,54.7209587097168,323.15,,"[0.1436, 0.7942, 0.06220000000000003]","[0.15737371146678925, 0.7968068718910217, 0.04581946134567261]",False
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,40.430008096,37.822444915771484,313.15,,"[0.603, 0.1968, 0.20020000000000004]","[0.6070066690444946, 0.1950671672821045, 0.1979261189699173]",False
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,22.600007889152,23.995677947998047,333.15,,"[0.0107, 0.9216, 0.06769999999999998]","[0.012487527914345264, 0.9272055625915527, 0.06030694767832756]",False
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,55.339981798912,54.6923713684082,323.15,,"[0.1116, 0.8411, 0.04730000000000001]","[0.12327241152524948, 0.8429581522941589, 0.033769406378269196]",False
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,79.439999650432,77.13803100585938,333.15,,"[0.3123, 0.544, 0.14369999999999994]","[0.33551469445228577, 0.5436410307884216, 0.120844267308712]",False
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,59.110071721216,54.72716522216797,323.15,,"[0.7093, 0.0521, 0.23859999999999992]","[0.7046381831169128, 0.050649985671043396, 0.24471186101436615]",False
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,40.150031123199994,36.51919174194336,323.15,,"[0.3225, 0.2593, 0.4182]","[0.3148057460784912, 0.23845568299293518, 0.44673851132392883]",False
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,63.090011050752,58.11017990112305,333.15,,"[0.2179, 0.4501, 0.33199999999999996]","[0.22763049602508545, 0.43502432107925415, 0.3373452126979828]",False
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,79.819968399232,75.87159729003906,333.15,,"[0.4068, 0.4104, 0.18280000000000007]","[0.42131662368774414, 0.4111039638519287, 0.16757942736148834]",False
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,55.159996602111995,54.61183166503906,323.15,,"[0.0846, 0.8811, 0.0343]","[0.09318077564239502, 0.8826060891151428, 0.024213125929236412]",False
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,448.92999999999995,344.94049072265625,"[0.3602, 0.6397999999999999]","[0.032191429287195206, 0.9678086042404175]",False
state_01150632404f7770a59e354b,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,348.34999999999997,349.0238037109375,"[0.849, 0.15100000000000002]","[0.8611170053482056, 0.13888297975063324]",False
state_0158d0925f31c41d0ac49341,2c_277a9b0f8ca81825906f,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.999955068416,,356.0,354.74993896484375,"[0.63, 0.37]","[0.6284396052360535, 0.3715604245662689]",False
state_016489923e6da119e5b06fed,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.05999999999995,377.7062072753906,"[0.878, 0.122]","[0.8748722672462463, 0.12512771785259247]",False
state_01809eca41a17666b6f0cd79,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.74,376.45343017578125,"[0.901, 0.09899999999999998]","[0.8982225656509399, 0.10177741199731827]",False
state_01d8e4c5777713828ad5c9f2,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isobaric,2,343.999973782016,,323.15,323.08453369140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_026850e94d67098192c6f82e,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,372.57,373.35528564453125,"[0.956, 0.04400000000000004]","[0.9528777003288269, 0.04712234064936638]",False
state_043d08b2419df56fff4e2a73,2c_31c2824ab8cdf543aad1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.09999999999997,347.15008544921875,"[0.39, 0.61]","[0.3770610988140106, 0.622938871383667]",False
state_048338db7786f44e0d6aa5da,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,342.69,343.8865051269531,"[0.6172, 0.38280000000000003]","[0.6301254034042358, 0.36987459659576416]",False
state_04ad71ba42a1bd5e330e0c65,2c_bcb26f0a8f51ae61db28,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,475.79999999999995,312.77752685546875,"[0.7406, 0.25939999999999996]","[0.9857178330421448, 0.014282150194048882]",False
state_04bd7a1d9d523501c0cbc591,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.37,359.1951904296875,"[0.9655, 0.034499999999999975]","[0.5044708251953125, 0.4955291450023651]",False
state_04e038669dfe55948b906ef4,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,343.0,342.64794921875,"[0.9273, 0.07269999999999999]","[0.9236775636672974, 0.07632248848676682]",False
state_0558990cbdfbc6c7b1dab404,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.53999999999996,343.91607666015625,"[0.8796, 0.12039999999999995]","[0.8899403810501099, 0.11005959659814835]",False
state_05afdf47f4430e7af4aefa7f,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.01,352.03765869140625,"[0.3277, 0.6723]","[0.3039635121822357, 0.6960364580154419]",False
state_05bf70b48f11217aa2506564,2c_277a9b0f8ca81825906f,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.999955068416,,349.53999999999996,349.4092102050781,"[0.98, 0.020000000000000018]","[0.9761834144592285, 0.023816607892513275]",False
state_05f4163eb7a1f38a204098bb,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.07,344.9621276855469,"[0.619, 0.381]","[0.5930035710334778, 0.40699639916419983]",False
state_0705db043794d6ab67fa3a25,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,323.17999999999995,324.4101867675781,"[0.7846, 0.21540000000000004]","[0.8064741492271423, 0.19352582097053528]",False
state_07fa13d8ecc12441c71fd628,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,29.999932602624,,309.30999999999995,312.4254455566406,"[0.754, 0.246]","[0.7242720723152161, 0.27572789788246155]",False
state_0883119d7de9da7d0560afac,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.75,345.6993408203125,"[0.586, 0.41400000000000003]","[0.5510802865028381, 0.44891971349716187]",False
state_08bb39f3e119211e671bc0fb,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.9,348.3990173339844,"[0.8363, 0.16369999999999996]","[0.8641348481178284, 0.13586516678333282]",False
state_08f61530f763df376f113060,2c_f33ec9a350eb94b685d6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,364.33,361.60943603515625,"[0.73, 0.27]","[0.703697681427002, 0.29630231857299805]",False
state_09271306e31798366ab5510d,2c_277a9b0f8ca81825906f,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.999955068416,,360.16999999999996,358.9220275878906,"[0.363, 0.637]","[0.3811527490615845, 0.6188473105430603]",False
state_09a4789c404ff2701d23075b,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,29.999932602624,,327.84,327.8203430175781,"[0.0, 1.0]","[0.0, 1.0]",False
state_09c2165f6b19e7d57bac9fdb,2c_f25584e0c98fb6639876,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.02,355.0944519042969,"[0.587, 0.41300000000000003]","[0.5794200897216797, 0.4205798804759979]",False
state_09c44d27aae5b659336defd1,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.5,384.6077880859375,"[0.5036, 0.49639999999999995]","[0.5170356631278992, 0.48296433687210083]",False
state_0a0d1495e576944bcfa3cd70,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.84999999999997,344.0191345214844,"[0.9399, 0.06010000000000004]","[0.9493899941444397, 0.05061006546020508]",False
state_0b248aa02ffed4f0c20a03b8,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,349.25,348.09844970703125,"[0.8174, 0.18259999999999998]","[0.8220775723457336, 0.17792244255542755]",False
state_0b7958c16366a4b89160d37e,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,442.09,407.93914794921875,"[0.5869, 0.4131]","[0.24010886251926422, 0.7598910927772522]",False
state_0b8860d606e4d887c3513f26,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,390.54999999999995,386.6454162597656,"[0.3497, 0.6503]","[0.30601078271865845, 0.6939892172813416]",False
state_0bea0f64c78a213b2a4a6d77,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,29.999932602624,,307.37,309.328369140625,"[0.851, 0.14900000000000002]","[0.8729413151741028, 0.1270587146282196]",False
state_0c1dff27f272d98b7401263d,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,330.78999999999996,331.9925537109375,"[0.6121, 0.3879]","[0.645219624042511, 0.3547803461551666]",False
state_0c2312bcd1f0c702aa1457fd,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,368.15,367.40655517578125,"[0.215, 0.785]","[0.24171340465545654, 0.7582866549491882]",False
state_0c32bd6722166efe47ed252e,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.54999999999995,351.6105041503906,"[0.9635, 0.03649999999999998]","[0.9919576644897461, 0.00804230384528637]",False
state_0d38e9d84e3e673690cff2e9,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,368.5,367.95208740234375,"[0.7382, 0.26180000000000003]","[0.7326023578643799, 0.2673976719379425]",False
state_0d400be25828dadfd121dea8,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.44,351.6946716308594,"[0.0, 1.0]","[0.0, 1.0]",False
state_0dab05cf869d46e8b6901950,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.000045596544,,395.59999999999997,392.6983642578125,"[0.4561, 0.5439]","[0.4683707058429718, 0.5316292643547058]",False
state_0de317ccfebd098e2e1016b3,2c_27bf96f9e12d08aef55b,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,433.65,434.3800354003906,"[0.832, 0.16800000000000004]","[0.8236969709396362, 0.1763029545545578]",False
state_0e2c3d9cc60cb405190ac0fb,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,440.16999999999996,345.2784423828125,"[0.5022, 0.4978]","[0.051080357283353806, 0.9489196538925171]",False
state_0e677876093728b66140752d,2c_31c2824ab8cdf543aad1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.15,350.84765625,"[0.076, 0.924]","[0.06083719804883003, 0.9391627907752991]",False
state_0ea7f6fc340db47f50ca166e,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,350.9,349.4873352050781,"[0.7845, 0.21550000000000002]","[0.7929457426071167, 0.2070542871952057]",False
state_0f417e2984318457c996887f,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.46,348.29803466796875,"[0.475, 0.525]","[0.4130641222000122, 0.5869358777999878]",False
state_0fef4155198fc3d33b2975b4,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.500005948928,,379.4,376.3757629394531,"[0.4263, 0.5737]","[0.43081459403038025, 0.5691854357719421]",False
state_100ede5ffd01f0177db3ac27,2c_03ee8ab4245c0677d4ed,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.25,340.66241455078125,"[0.728, 0.272]","[0.508907675743103, 0.4910922646522522]",False
state_1047e746827a5653cd15da28,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,362.54999999999995,360.2253723144531,"[0.251, 0.749]","[0.3141805827617645, 0.6858193874359131]",False
state_10c85ddbc8aa1c2825bc7302,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,345.7,344.99676513671875,"[0.6, 0.4]","[0.6084451675415039, 0.39155489206314087]",False
state_10f3419933be9bb75619c532,2c_f25584e0c98fb6639876,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.59999999999997,344.6603088378906,"[0.811, 0.18899999999999995]","[0.8312633037567139, 0.16873666644096375]",False
state_1119eabad446de6bddb38586,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.02,322.5727233886719,"[0.992, 0.008000000000000007]","[0.4176745116710663, 0.5823255181312561]",False
state_118884443b030ba70b4355c3,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,334.51,335.4499206542969,"[0.719, 0.281]","[0.7278565168380737, 0.2721434533596039]",False
state_1232fd88089b1319a9704dac,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.04999999999995,381.619873046875,"[0.318, 0.6819999999999999]","[0.32460662722587585, 0.6753933429718018]",False
state_12354217011166e1fb9df61c,2c_e8b98868a6b90d408930,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,445.43999999999994,423.2543029785156,"[0.589, 0.41100000000000003]","[0.3440934717655182, 0.6559065580368042]",False
state_1263349a7646ebe889a9f7ca,2c_6bea4d4b457d21637176,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.28999999999996,383.0072937011719,"[0.837, 0.16300000000000003]","[0.8332846760749817, 0.16671527922153473]",False
state_126c8a33b3de4f4ae5c06495,2c_27bf96f9e12d08aef55b,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,430.15,430.8152160644531,"[0.9309, 0.06910000000000005]","[0.938213050365448, 0.061786964535713196]",False
state_127d42007355b024bad50fb7,2c_6bea4d4b457d21637176,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.33,391.93426513671875,"[0.654, 0.346]","[0.6453327536582947, 0.35466721653938293]",False
state_129d80dbc6e9778416035161,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.44,351.6946716308594,"[1.0, 0.0]","[1.0, 0.0]",False
state_12eb535c2db67745968a9251,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,359.29999999999995,357.5892333984375,"[0.5578, 0.44220000000000004]","[0.5891512036323547, 0.4108487665653229]",False
state_1356a8d760149f9599a9ab34,2c_f33ec9a350eb94b685d6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.82,363.3056945800781,"[0.498, 0.502]","[0.5114620923995972, 0.48853787779808044]",False
state_1359b6fd1f1540e98b2158bd,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.45,350.8945617675781,"[0.845, 0.15500000000000003]","[0.8102095127105713, 0.1897905170917511]",False
state_140ec21ac35176c385155e59,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.34999999999997,352.19281005859375,"[0.935, 0.06499999999999995]","[0.32385239005088806, 0.6761476397514343]",False
state_14364db1a5eefd63a0723ae5,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,384.22999999999996,382.4992370605469,"[0.654, 0.346]","[0.6628944277763367, 0.33710554242134094]",False
state_14e24bbfe8f0829f1b3fa550,2c_bcb26f0a8f51ae61db28,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,430.54999999999995,318.01055908203125,"[0.1978, 0.8022]","[0.8817299008369446, 0.11827010661363602]",False
state_14eb423c4917142921ae6f40,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.24,351.5144958496094,"[0.4725, 0.5275000000000001]","[0.47291719913482666, 0.5270827412605286]",False
state_15e225aeb29313f6c1fcc7bd,2c_030ec4e71435eee5007a,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.999955068416,,352.09999999999997,352.3809509277344,"[0.623, 0.377]","[0.629472553730011, 0.3705274760723114]",False
state_16ed34bbfc0344de6fa58d64,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.26,351.24041748046875,"[0.9395, 0.0605]","[0.9497784376144409, 0.050221554934978485]",False
state_179f1d9009ed8a66d4e9194d,2c_277a9b0f8ca81825906f,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.999955068416,,357.34,356.02239990234375,"[0.548, 0.45199999999999996]","[0.5530686378479004, 0.4469313323497772]",False
state_180d407c94cb65d3aa015ffd,2c_6bea4d4b457d21637176,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,393.99,394.0996398925781,"[0.591, 0.40900000000000003]","[0.5884384512901306, 0.4115614891052246]",False
state_183fca85c717fae213fbe5b9,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.47999999999996,344.5466003417969,"[0.657, 0.34299999999999997]","[0.6212351322174072, 0.3787648379802704]",False
state_18c9d752c7ca0059121f546c,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,458.52,409.93023681640625,"[0.1862, 0.8138]","[0.05587037652730942, 0.9441296458244324]",False
state_196e77428578c2adc5d8ea72,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.91999999999996,377.4475402832031,"[0.7063, 0.29369999999999996]","[0.7188421487808228, 0.28115785121917725]",False
state_197cbf4f23ef92fd50e6c2cf,2c_6bea4d4b457d21637176,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,406.39,406.1312255859375,"[0.173, 0.827]","[0.16863098740577698, 0.8313690423965454]",False
state_1a2775f0e33b1bb9a8123dcf,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.000045596544,,382.79999999999995,380.6936950683594,"[0.78, 0.21999999999999997]","[0.7936695218086243, 0.20633050799369812]",False
