sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_6dc6c4a70de46e1008c05cc8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.76,486.7494201660156,,,-7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.804,0.808,0.7438650131225586,1.0221152305603027,91.69535064697266,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.19599999999999995,0.19199999999999995,0.2561349868774414,1.4400978088378906,91.92423248291016,,,,,,,,True
state_6e836d688e2e1eebc443a6bb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,345.24,395.2828063964844,,,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.5914849042892456,390.4628601074219,Cc1ccc(C)o1,mol_8abd2666cf37a39e,1.0,1.0,1.0,1.0,50.000022888183594,,,,,,,,False
state_700de8b500ea19883514cdb2,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,538.8299999999999,485.2774963378906,,,-2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5885,0.4356,0.5190849304199219,1.1191264390945435,64.10078430175781,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4115,0.5644,0.48091500997543335,1.2435274124145508,76.43524169921875,,,,,,,,True
state_700ed14402d6b270cef88924,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,381.65,371.8809509277344,,,7.62939453125e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.665,0.117,0.18448303639888763,1.1114473342895508,16.64838409423828,O,mol_e81dc06beaa39499,0.33499999999999996,0.883,0.8155169486999512,1.780294418334961,91.20581817626953,,,,,,,,False
state_708d2996146c15d2c1925047,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,416.88,344.79168701171875,,,0.00012236833572387695,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.6975,0.8815,0.821872889995575,0.8979159593582153,0.6562439203262329,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.3025,0.11850000000000005,0.17812718451023102,0.5474331378936768,0.5379157662391663,,,,,,,,True
state_7153483b854d9dc6568527f8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,529.4,485.23223876953125,,,-1.52587890625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.388,0.399,0.41807180643081665,1.2352752685546875,88.36178588867188,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.612,0.601,0.5819281935691833,1.0874086618423462,88.57971954345703,,,,,,,,True
state_71d2371783ee4eb7c12f84b8,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,529.5999999999999,475.4266357421875,,,3.4332275390625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.6792,0.5286,0.5890445709228516,1.069027066230774,49.75482177734375,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.3208,0.4714,0.4109554588794708,1.3283302783966064,59.14631271362305,,,,,,,,True
state_71ff338fba690405c5b6a5fc,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.877936485120001,81.47859191894531,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7619,0.967724621295929,1.125234603881836,122.97865295410156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2381,0.03227534890174866,1.2118874788284302,5.044076919555664,,,,,,,,False
state_72295a1e36569ea5a13b499d,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.27992950016,28.52492904663086,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.39489760994911194,1.0169953107833862,15.319755554199219,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6051023602485657,1.0411038398742676,59.85212707519531,,,,,,,,False
state_7280360b9d272a970152d11a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.3099632727040005,12.0489501953125,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.77,0.37,0.799949586391449,1.1140283346176147,11.236340522766113,CCCCCO,mol_243de2450bee5519,0.23,0.63,0.2000504434108734,2.156970739364624,4.85866117477417,,,,,,,,False
state_728047a762fa5fc38adf034b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,42.239992563968,52.93279266357422,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2968,0.2133,0.18305465579032898,1.2261011600494385,26.62657928466797,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5429999999999999,0.2008000000000001,0.34619012475013733,1.0570971965789795,31.924543380737305,COC(C)(C)C,mol_b614d6fea320c179,0.1602,0.5859,0.4707552492618561,1.3045846223831177,119.22989654541016,True
state_7303b0650bf0cc69985c1330,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,59.21193001036799,252.27081298828125,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7571,0.9353654980659485,1.1222376823425293,336.5828552246094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2429,0.06463450193405151,1.2492533922195435,34.7778205871582,,,,,,,,False
state_73dea29e39f5d1fa0d28f45f,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.139957328768,7.44577693939209,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.867,0.44699999999999995,0.8875455260276794,1.0403611660003662,7.326514720916748,CCCCCO,mol_243de2450bee5519,0.133,0.553,0.11245445907115936,2.901223659515381,2.1699705123901367,,,,,,,,False
state_74014369a2a92e478a546478,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.130032768,39.293067932128906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9097,0.6238,0.6180326342582703,1.0025678873062134,26.62657928466797,COC(C)(C)C,mol_b614d6fea320c179,0.0903,0.3762,0.3819673955440521,1.394020915031433,119.22989654541016,,,,,,,,True
state_7439a82ee7dc01f0e85c70fa,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,95.60000387571199,81.93739318847656,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.12819999999999998,0.015800000000000036,0.04947835952043533,1.5271928310394287,20.706920623779297,COC(C)(C)C,mol_b614d6fea320c179,0.8718,0.9842,0.9505215883255005,1.0148060321807861,88.0327377319336,,,,,,,,True
state_750445285710e5186f1d2561,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,74.090039667328,62.209381103515625,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.03959999999999997,0.0038000000000000256,0.013985688798129559,1.6806929111480713,13.072425842285156,COC(C)(C)C,mol_b614d6fea320c179,0.9604,0.9962,0.9860143065452576,1.0014227628707886,63.777793884277344,,,,,,,,True
state_755b80ac48755ec1c4be38e8,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,335.100039106176,105.13119506835938,7.62939453125e-06,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.6762,0.5857,0.07943640649318695,0.9982129335403442,12.372369766235352,FCC(F)(F)F,mol_28a5ef315edd1f58,0.3238,0.4143,0.9205636382102966,1.022838830947876,292.2142639160156,,,,,,,,False
state_756e7278248297d07ae67575,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,46.930006825472,39.536399841308594,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.474,0.17000000000000004,0.1945895254611969,1.0594643354415894,15.319755554199219,COC(C)(C)C,mol_b614d6fea320c179,0.526,0.83,0.8054104447364807,1.0114606618881226,59.85212707519531,,,,,,,,False
state_759896da53150d19ad3bcc83,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,31.91004216896,27.46894073486328,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.746,0.38,0.4220094084739685,1.0143163204193115,15.319755554199219,COC(C)(C)C,mol_b614d6fea320c179,0.254,0.62,0.5779905915260315,1.0443578958511353,59.85212707519531,,,,,,,,False
state_7604eebd6c4c470755226a3c,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,58.180014882048,76.46817016601562,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.301,0.221,0.14450305700302124,1.090589165687561,33.66123580932617,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.6990000000000001,0.779,0.8554970026016235,1.0198028087615967,91.77107238769531,,,,,,,,False
state_76698e05236dcf88a2475679,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,1.5000099623679999,6.229367256164551,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.751,0.06059999999999999,0.15274550020694733,1.0441814661026,1.21337890625,O,mol_e81dc06beaa39499,0.249,0.9394,0.8472544550895691,1.1887967586517334,17.829978942871094,,,,,,,,False
state_769cc6657276f49d89b52243,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,24.146947325055997,65.98014831542969,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8502000000000001,0.9313417077064514,1.0748939514160156,91.5868148803711,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1498,0.06865829974412918,1.1805484294891357,10.210939407348633,,,,,,,,False
state_77702432cd5c8d6c5cf1130c,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,19.689980562816,18.151809692382812,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.942,0.76,0.7956442832946777,1.0007741451263428,15.319755554199219,COC(C)(C)C,mol_b614d6fea320c179,0.058,0.24,0.20435576140880585,1.0685607194900513,59.85212707519531,,,,,,,,False
state_7817cc1ca536e39b641213b3,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,118.260006830464,101.57917785644531,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2611,0.07230000000000003,0.09076397866010666,1.326160192489624,26.62657928466797,COC(C)(C)C,mol_b614d6fea320c179,0.7389,0.9277,0.909235954284668,1.0483601093292236,119.22989654541016,,,,,,,,True
state_781e80722a9add0670dc10c1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,30.248045529471998,149.91653442382812,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,149.9165496826172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.9585145711898804,15.75643539428711,,,,,,,,False
state_784b6e6f0c018113828f3040,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,10.446740789376,33.96839904785156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7741,0.9130768775939941,1.125726342201233,58.34768295288086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2259,0.08692306280136108,1.109070062637329,5.044076919555664,,,,,,,,False
state_786c95a2025473bdc57578b2,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,237.700049940096,224.40704345703125,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.851,0.748,0.7456230521202087,1.0055030584335327,195.5432586669922,COC(C)(C)C,mol_b614d6fea320c179,0.149,0.252,0.25437694787979126,1.3198070526123047,290.2802734375,,,,,,,,False
state_788398eac624658b7db7638b,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,45.549053737728,142.25228881835938,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4083,0.8077081441879272,1.4271202087402344,336.5828552246094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5917,0.19229190051555634,1.0338257551193237,34.7778205871582,,,,,,,,False
state_789cd632782027bb0c544941,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,340.40000320128,461.5953369140625,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.749,0.754,0.8919258713722229,1.0317137241363525,532.7815551757812,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.251,0.246,0.10807410627603531,1.226328730583191,162.0699462890625,,,,,,,,True
state_78fc30ad7db124a639397be2,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.116645839104,39.07465362548828,3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.482,0.9206008911132812,1.3939491510391235,107.88435363769531,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.518,0.07939910143613815,1.0392463207244873,3.9239349365234375,,,,,,,,False
state_791a8e1788988a8095ea43e7,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.79994289984,9.07699966430664,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.30400000000000005,0.12039999999999995,0.1247745156288147,0.6277735829353333,5.934601783752441,O=C1CCCC1,mol_e42ea752b52da6b7,0.696,0.8796,0.8752254843711853,0.8921274542808533,12.794581413269043,,,,,,,,False
state_79651ac19ee07ac6b146367e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.8042715308799995,26.107940673828125,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.46640000000000004,0.8839543461799622,1.314302921295166,68.05926513671875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5336,0.11604562401771545,1.04058039188385,3.9239349365234375,,,,,,,,False
state_79a69ae29bd0dc0a71f38bec,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.430333446272,13.217584609985352,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.3376,0.8500001430511475,1.424426794052124,50.39838409423828,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6624,0.14999982714653015,1.0165077447891235,2.3123152256011963,,,,,,,,False
state_7a5c7a172d9827a2cd33a986,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.130027685888,60.575439453125,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.49360000000000004,0.16290000000000004,0.16465681791305542,1.112229347229004,18.167985916137695,COC(C)(C)C,mol_b614d6fea320c179,0.5064,0.8371,0.8353431820869446,1.1350724697113037,88.0327377319336,,,,,,,,True
state_7a5d5eea89832f1f2d91c524,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.645073390592,10.210939407348633,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.8277771472930908,177.64260864257812,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,10.210939407348633,,,,,,,,False
state_7a81649b61ff4bbb00982575,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,66.076432093952,301.73931884765625,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.91,0.9716015458106995,1.025573968887329,336.5828552246094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.09,0.028398528695106506,1.6349788904190063,34.7778205871582,,,,,,,,False
state_7ab67932afa8eca09a956595,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.179962731007999,9.342151641845703,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7259,0.7214,0.6660575866699219,0.9498513340950012,9.024563789367676,O=C1CCCC1,mol_e42ea752b52da6b7,0.2741,0.2786,0.3339424431324005,0.5958624482154846,19.101322174072266,,,,,,,,False
state_7ac59536167e7dacd6a79390,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,339.80005254528,439.69281005859375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.677,0.686,0.8609950542449951,1.0495718717575073,532.7815551757812,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32299999999999995,0.31399999999999995,0.13900497555732727,1.1675479412078857,162.0699462890625,,,,,,,,True
state_7b598357b259cadf3daf5c62,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,29.030012375423997,32.11426544189453,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6294,0.4153,0.37482133507728577,1.0526615381240845,18.167985916137695,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24860000000000004,0.08899999999999997,0.19173568487167358,1.1961462497711182,20.706920623779297,COC(C)(C)C,mol_b614d6fea320c179,0.122,0.4957,0.43344298005104065,1.2960624694824219,88.0327377319336,True
state_7bad5dd46e84c44955ab2e63,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,59.099939221248,60.308876037597656,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.948,0.853,0.7090481519699097,1.0025261640548706,44.99382400512695,CCCCCS,mol_22ade86f58436479,0.052,0.147,0.2909518778324127,2.8342111110687256,119.06025695800781,,,,,,,,False
state_7bc77c3659bc9eaf216a0f78,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,17.400035570048,17.129684448242188,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.050000000000000044,0.0,0.007108213379979134,2.0079503059387207,1.2127934694290161,O,mol_e81dc06beaa39499,0.95,1.0,0.992891788482666,1.0045546293258667,17.8219051361084,,,,,,,,False
state_7ca94c45a694fcd97d587944,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.514028735744,5.044076919555664,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.6995726823806763,78.49472045898438,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.044076919555664,,,,,,,,False
state_7ce1dbbcc661d6c853a92f7b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.267268957312,20.956298828125,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5166,0.808082640171051,1.2991628646850586,58.34768295288086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4834,0.19191734492778778,1.026714563369751,5.044076919555664,,,,,,,,False
state_7ce1fe133b08dd7d05688e0d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,54.710033610112,52.651695251464844,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.916,0.784,0.8127132654190063,1.001457691192627,46.64677047729492,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.08399999999999996,0.21599999999999997,0.18728668987751007,1.1234734058380127,104.49058532714844,,,,,,,,False
state_7d07cafa37d7ade22eca32e7,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,38.900000600832,37.90269470214844,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.05689999999999995,0.0,0.011415588669478893,2.6854043006896973,2.8316948413848877,O,mol_e81dc06beaa39499,0.9431,1.0,0.9885843992233276,1.0081331729888916,39.410160064697266,,,,,,,,False
state_7d456c1abfafb3f81a5cf37f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,7.1835425102079995,25.863052368164062,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.30010000000000003,0.7871038913726807,1.4436014890670776,90.10525512695312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6999,0.21289613842964172,1.015122413635254,6.4304890632629395,,,,,,,,False
state_7d57a1a9bf15676933b67ff7,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.210048654591997,23.43316650390625,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.795,0.986,0.9898174405097961,0.9696360230445862,30.089168548583984,O=C1CCCCC1,mol_09f0d60d139abab5,0.20499999999999996,0.014000000000000012,0.010182516649365425,0.696296751499176,1.6716212034225464,,,,,,,,False
state_7dd873a26d12542032ed61bc,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,221.19994035404798,211.1656494140625,1.52587890625e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.923,0.861,0.8559509515762329,1.00144624710083,195.5432586669922,COC(C)(C)C,mol_b614d6fea320c179,0.077,0.139,0.1440490335226059,1.3608975410461426,290.2802734375,,,,,,,,False
state_7e1e9c9629b2182c3b838a4f,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,340.49999497728,496.83892822265625,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.871,0.86,0.9426191449165344,1.0092170238494873,532.7815551757812,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.129,0.14,0.05738081783056259,1.363610029220581,162.0699462890625,,,,,,,,True
state_7e994e426996e5b9243b7e6b,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,44.199964695935996,59.632606506347656,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.45699999999999996,0.31499999999999995,0.2078307569026947,1.3760164976119995,19.70850944519043,CCCCCS,mol_22ade86f58436479,0.543,0.685,0.7921692132949829,1.426206111907959,60.99856185913086,,,,,,,,False
