sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_14a83769e48171114f717e6e,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,323.17,322.4353332519531,"[0.806, 0.19399999999999995]","[0.8092883229255676, 0.19071167707443237]",False
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.67999999999995,366.4388122558594,"[0.982, 0.018000000000000016]","[0.5119426250457764, 0.48805737495422363]",False
state_159ac69e1c7d46e786444922,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,372.78,372.89117431640625,"[0.1276, 0.8724000000000001]","[0.12659840285778046, 0.8734016418457031]",False
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.84,374.9332275390625,"[0.892, 0.10799999999999998]","[0.5224442481994629, 0.47755569219589233]",False
state_17153635fdb7705c9cc76872,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.54,353.01654052734375,"[0.1413, 0.8587]","[0.12480539083480835, 0.8751946091651917]",False
state_174cc0071a06fad93a8290fd,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,340.06,339.9489440917969,"[0.943, 0.05700000000000005]","[0.9321322441101074, 0.0678677186369896]",False
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,354.65,355.5767517089844,"[0.2647, 0.7353000000000001]","[0.2408565729856491, 0.7591434121131897]",False
state_185cee8f90b3f8da4c288091,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,336.68,338.2583923339844,"[0.927, 0.07299999999999995]","[0.9460946917533875, 0.05390525981783867]",False
state_186025ceb3d514eda9b0e01c,2c_29e7b7bba6f276f3e792,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,439.66999999999996,441.1222229003906,"[0.6744, 0.3256]","[0.5877674221992493, 0.4122326076030731]",False
state_18669f9489b88c4a59216479,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,340.92,343.5727844238281,"[0.754, 0.246]","[0.7344551682472229, 0.2655447721481323]",False
state_188fafceb7d07a9299913c5d,2c_29e7b7bba6f276f3e792,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,440.52,441.8340759277344,"[0.6271, 0.3729]","[0.5388068556785583, 0.46119314432144165]",False
state_1922686a3ca26a3b7b1620b6,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.45,372.5405578613281,"[0.996, 0.0040000000000000036]","[0.9021545052528381, 0.09784554690122604]",False
state_19589e2fe50062e51d59435d,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,330.94,333.5516357421875,"[0.76, 0.24]","[0.7315976619720459, 0.2684023976325989]",False
state_1a22f750e750e2e49af30bf8,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,326.84,328.6953125,"[0.865, 0.135]","[0.8720505833625793, 0.12794944643974304]",False
state_1a9261436b28d93ce939a1f2,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,437.11,336.6307067871094,"[0.526, 0.474]","[0.03848538547754288, 0.9615146517753601]",False
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,379.4,378.23638916015625,"[0.4263, 0.5737]","[0.45896148681640625, 0.5410385727882385]",False
state_1c36bdc6e3d81f44b8f977ed,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,396.87,397.7928771972656,"[0.1002, 0.8998]","[0.09727168083190918, 0.9027283191680908]",False
state_1caae6b199b91b9e6f72f21b,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,327.78,329.9266052246094,"[0.836, 0.16400000000000003]","[0.831362783908844, 0.1686372309923172]",False
state_1d3e0feac01cd28d038c5134,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.12,346.1978454589844,"[0.455, 0.5449999999999999]","[0.4529212415218353, 0.5470787882804871]",False
state_1d854762ed82767d0161dbdf,2c_1423cf5c6cbb9a123e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.33,,358.45,339.87457275390625,"[0.9952, 0.0048000000000000265]","[0.6187890768051147, 0.38121095299720764]",False
state_1db496d8fd09e454e7fd3ec1,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.96,337.92779541015625,"[0.86, 0.14]","[0.8669393658638, 0.13306064903736115]",False
state_1e6f8954a03c83e64106e7f2,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,435.04999999999995,370.54815673828125,"[0.581, 0.41900000000000004]","[0.10926909744739532, 0.8907308578491211]",False
state_1ef12f264da8cd1e28dfdcf3,2c_29e7b7bba6f276f3e792,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,436.36,439.3308410644531,"[0.844, 0.15600000000000003]","[0.7809961438179016, 0.21900391578674316]",False
state_1ef983602fbfd5050bc32de6,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,449.9,373.5987548828125,"[0.305, 0.6950000000000001]","[0.0456659160554409, 0.9543340802192688]",False
state_1f7a6c18871eb3f98fa142d1,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,336.95,335.7423095703125,"[0.686, 0.31399999999999995]","[0.7006688117980957, 0.2993311583995819]",False
state_20036b3adfb07c7364e5c2b4,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,333.27,333.6213684082031,"[0.0439, 0.9561]","[0.032895829528570175, 0.9671041965484619]",False
state_20298bb3836239625deac35d,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.66,355.3770751953125,"[0.0, 1.0]","[0.0, 1.0]",False
state_204ff82d819d6ad4b5080b6f,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,349.43,352.4996643066406,"[0.678, 0.32199999999999995]","[0.6464065909385681, 0.3535933792591095]",False
state_209bdd3093d52977fe674cd7,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,353.96,353.5645751953125,"[0.231, 0.769]","[0.24549540877342224, 0.7545046210289001]",False
state_20d1ef787a0bfa15a4689a2e,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,360.7,362.5978698730469,"[0.4102, 0.5898]","[0.3998990058898926, 0.6001010537147522]",False
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,327.36,328.45867919921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_217c2e25f414705ae31cd109,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,347.61,346.5902099609375,"[0.511, 0.489]","[0.5265700221061707, 0.47342991828918457]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.96,348.744873046875,"[0.7949, 0.20509999999999995]","[0.814838707447052, 0.185161292552948]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,442.09,404.5479431152344,"[0.5869, 0.4131]","[0.23693417012691498, 0.7630658149719238]",False
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,343.04,343.64501953125,"[0.8041, 0.19589999999999996]","[0.8213244080543518, 0.17867551743984222]",False
state_222e747ace75797e386d01e4,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.03999999999996,375.27630615234375,"[0.7736, 0.22640000000000005]","[0.7850077152252197, 0.2149922400712967]",False
state_230c6ca5674db4acd4e993b5,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.4700000000001,419.2259826660156,"[0.543, 0.45699999999999996]","[0.3071101903915405, 0.6928897500038147]",False
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.71,338.16888427734375,"[0.706, 0.29400000000000004]","[0.7158319354057312, 0.284168004989624]",False
state_236cbfa6392554a854fe78fd,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,341.57,340.7973937988281,"[0.473, 0.527]","[0.4861180782318115, 0.5138819217681885]",False
state_23b771a489f1fc6915c0f711,2c_112489fd04ba2d890a8f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.5,350.2807312011719,"[0.202, 0.798]","[0.14754733443260193, 0.8524526357650757]",False
state_23fc3c5685d31f497366dc0b,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.3,368.3118896484375,"[0.303, 0.6970000000000001]","[0.2407160848379135, 0.7592839598655701]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.22999999999996,390.54571533203125,"[0.562, 0.43799999999999994]","[0.5765395164489746, 0.423460453748703]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.27,396.5234375,"[0.391, 0.609]","[0.41092178225517273, 0.5890782475471497]",False
state_2486417e30fc875398b3a485,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,376.9,377.2846984863281,"[0.7199, 0.2801]","[0.7195727229118347, 0.28042733669281006]",False
state_24ced9323f39f6f60f9dc6e3,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,362.8,364.3576354980469,"[0.3237, 0.6763]","[0.3456575572490692, 0.6543424129486084]",False
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.26,351.3949279785156,"[0.9395, 0.0605]","[0.9477495551109314, 0.0522504597902298]",False
state_2516c3fa4e7b5f8716dc9730,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.07,370.60577392578125,"[0.935, 0.06499999999999995]","[0.947338879108429, 0.05266112834215164]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.4,377.5047912597656,"[0.401, 0.599]","[0.39957886934280396, 0.600421130657196]",False
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.64,337.8981628417969,"[0.838, 0.16200000000000003]","[0.8529207706451416, 0.1470792591571808]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,436.9,387.1629943847656,"[0.076, 0.924]","[0.02815369889140129, 0.9718462824821472]",False
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.67,339.298828125,"[0.631, 0.369]","[0.6253383755683899, 0.3746616244316101]",False
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.8,340.4752197265625,"[0.552, 0.44799999999999995]","[0.5535429120063782, 0.4464571177959442]",False
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.21,345.80322265625,"[0.616, 0.384]","[0.6391929388046265, 0.36080700159072876]",False
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.91,338.50946044921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_28857c2620001d7eb15c7e78,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,329.91,332.3825988769531,"[0.784, 0.21599999999999997]","[0.7613265514373779, 0.23867341876029968]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.85,332.240478515625,"[0.868, 0.132]","[0.6865502595901489, 0.3134496808052063]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.35999999999996,376.669677734375,"[0.4962, 0.5038]","[0.5019144415855408, 0.4980855882167816]",False
state_29069be9d2868e3d5f94c21b,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,327.13,328.8831481933594,"[0.4144, 0.5856]","[0.3769683539867401, 0.6230316162109375]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.65,335.2836608886719,"[0.926, 0.07399999999999995]","[0.9559453129768372, 0.04405469447374344]",False
state_29ba0226d94b3c4b2ad6dd9e,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,494.99999999999994,,323.15,324.2725524902344,"[0.0, 1.0]","[0.0, 1.0]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.67,327.52862548828125,"[0.841, 0.15900000000000003]","[0.601142942905426, 0.39885708689689636]",False
state_2a73a124b7a298cdb7cec646,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,343.86,343.3929748535156,"[0.371, 0.629]","[0.3802933990955353, 0.6197065711021423]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.79,331.43798828125,"[0.6121, 0.3879]","[0.6402128338813782, 0.3597871661186218]",False
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,425.25,369.8363952636719,"[0.711, 0.28900000000000003]","[0.1645149439573288, 0.83548504114151]",False
state_2b5fa6f5ec8b34a277da4317,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,333.63,333.272216796875,"[0.904, 0.09599999999999997]","[0.8907833695411682, 0.10921666026115417]",False
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,369.69,370.24932861328125,"[0.1262, 0.8738]","[0.13019852340221405, 0.8698015213012695]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,407.90999999999997,399.9039001464844,"[0.9648, 0.03520000000000001]","[0.791664183139801, 0.2083357870578766]",False
state_2bc6ab223dc23d4c97f03e87,2c_f29ffd05dc86affc2a49,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.34999999999997,340.7811279296875,"[0.3647, 0.6353]","[0.11991693079471588, 0.8800830841064453]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,342.82,343.37481689453125,"[0.6798, 0.32020000000000004]","[0.7087822556495667, 0.29121777415275574]",False
state_2c97f3528b83fb836c700e36,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,335.21,335.652587890625,"[0.204, 0.796]","[0.20871062576770782, 0.7912893295288086]",False
state_2ca4ad2ff4122abddb97a9a2,2c_f29ffd05dc86affc2a49,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.04999999999995,347.88671875,"[0.1865, 0.8135]","[0.06111305207014084, 0.9388869404792786]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.62,375.19512939453125,"[0.922, 0.07799999999999996]","[0.9154521822929382, 0.08454777300357819]",False
state_2d425431e9dc6e13b7759b71,2c_72801d7427f9871710ea,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.67,355.568603515625,"[0.683, 0.31699999999999995]","[0.6855732202529907, 0.3144267797470093]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.30999999999995,375.08209228515625,"[0.858, 0.14200000000000002]","[0.4600559175014496, 0.5399441123008728]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,344.96,345.4716491699219,"[0.1385, 0.8614999999999999]","[0.12553976476192474, 0.8744602203369141]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,332.0,332.4340515136719,"[0.9392, 0.060799999999999965]","[0.9443700909614563, 0.055629927664995193]",False
state_2ddc53684a3e8d2c59c0676f,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.8,357.2704772949219,"[0.7532, 0.24680000000000002]","[0.7524087429046631, 0.2475913166999817]",False
state_2deab8e9306d1978782c073d,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.9,348.3631286621094,"[0.8363, 0.16369999999999996]","[0.8603881597518921, 0.13961179554462433]",False
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.73,340.7414245605469,"[0.848, 0.15200000000000002]","[0.867380678653717, 0.13261933624744415]",False
state_2e03afde3fbf8a04410ef9d9,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.25,352.8334655761719,"[0.9009, 0.09909999999999997]","[0.9469579458236694, 0.05304206162691116]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.57,373.3421630859375,"[0.956, 0.04400000000000004]","[0.9508763551712036, 0.0491236187517643]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,391.4,387.9377136230469,"[0.5451, 0.45489999999999997]","[0.6238936185836792, 0.3761063814163208]",False
state_2f4978117a19b25aedd901b4,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,328.67,329.9339294433594,"[0.3343, 0.6657]","[0.30218857526779175, 0.6978114247322083]",False
state_2f5d7741e8026d306fbbd88e,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.33,363.9593505859375,"[0.396, 0.604]","[0.3545897901058197, 0.6454102396965027]",False
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,357.19,360.49530029296875,"[0.443, 0.5569999999999999]","[0.3818243741989136, 0.6181756258010864]",False
