baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,1.0462873365404513,1.2458282522198545,,258,False,,379.09661015058657,-4.263256414560601e-14,55.149044152614955,124.85130474279242,,unverified,0.5,state_3b544de2fb9b79d5cd96a9e4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,379.5,0.5544,0.4456,,0.31579337387149603,0.6842066261285039,,0.34750000000000003,0.6525,
nrtl,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,1.0166559040929224,1.3041534502400784,,258,False,,382.4286460576658,4.533262654149439e-11,61.81241645284587,140.08019874143665,,unverified,0.5,state_da3afae2b4664ec00d622140,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,383.4,0.6791,0.3209,,0.42128332793705237,0.5787166720629477,,0.42789999999999995,0.5721,
nrtl,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,1.114998306615029,1.1746618455576328,,258,False,,367.92530010763005,4.263256414560601e-14,37.06004850878839,83.60015259373178,,unverified,0.5,state_f0fcec48ffc252bdccb80394,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,367.7,0.41669999999999996,0.5833,,0.23112524486466685,0.7688747551353331,,0.25439999999999996,0.7456,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.007279213736045,1.2656890678403139,,1,False,100.69349835234185,,0.0,115.16157821895241,18.798331143645065,,unverified,0.5,state_7b77ff57d8b4fcf9852f090f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,100.100033762816,,0.834,0.16600000000000004,,0.9607759003957017,0.03922409960429835,,0.958,0.04200000000000004,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9545454545454546,,1.4125494626966388,1.0006001762667307,,1,False,55.56306352203465,,0.0,213.44429739159125,46.350854479618896,,unverified,0.5,state_95c25ac9d9ff97a9b54badbb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,55.179994957312,,0.036,0.964,,0.19534600695941026,0.8046539930405897,,0.175,0.825,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.2025502918784334,1.0332112774615951,,1,False,51.80831189523611,,0.0,115.16157821895241,18.798331143645065,,unverified,0.5,state_a448616393beeb31977a9b8f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,53.190025292544,,0.272,0.728,,0.72707685246096,0.27292314753904007,,0.731,0.269,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2013.07.044,isothermal,0.9166666666666666,,1.3512370291256512,1.002038650846475,,1,False,131.31045082379188,,0.0,370.28454185453666,103.74857891837455,,unverified,0.5,state_a89f3b96ca87ec9d44d75e49,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,123.699959411968,,0.069,0.931,,0.26291594079384156,0.7370840592061585,,0.219,0.781,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9545454545454546,,1.0634809998403716,1.1136205706241635,,1,False,146.4960541885876,,0.0,213.44429739159125,46.350854479618896,,unverified,0.5,state_af024a35d9d3e90dc2ebafb5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,145.50003309311998,,0.541,0.45899999999999996,,0.8382732915716572,0.16172670842834294,,0.82,0.18000000000000005,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9545454545454546,,1.2883571272742247,1.0100559504132935,,1,False,81.27146071631876,,0.0,213.44429739159125,46.350854479618896,,unverified,0.5,state_b0081ae053c2761d3ba63d45,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,80.260065536,,0.151,0.849,,0.5109279984499794,0.4890720015500207,,0.489,0.511,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.015561821664982,1.225474612852246,,1,False,94.60149791149783,,0.0,115.16157821895241,18.798331143645065,,unverified,0.5,state_b075464ea6d1ca8dfebda641,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,95.040049930112,,0.762,0.238,,0.9420434455562781,0.05795655444372191,,0.933,0.06699999999999995,
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.0009624402682773,1.328692446352574,,1,False,109.67411110578392,,0.0,115.16157821895241,18.798331143645065,,unverified,0.5,state_dd55bfdffbbaa4aed9bb893c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,109.299943766656,,0.938,0.062000000000000055,,0.9858801095240127,0.01411989047598724,,0.985,0.015000000000000013,
nrtl,2,mol_fadb5806094149e6,mol_a85d32e4db2ff39c,,CCCC,CO,,True,isothermal,10.1016/j.fluid.2008.12.001,isothermal,0.75,,7.95335165134905,1.0139891445323432,,1,False,328.40788164867047,,0.0,496.3937077952364,55.60650237380417,,unverified,0.5,state_1ed1f940c8c822565cd12a40,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b89c84f688940850528d,336.600049068544,,0.0699,0.9301,,0.8403110160935215,0.15968898390647837,,0.8409,0.15910000000000002,
nrtl,2,mol_7d3e12eaed0f467c,mol_1c09299644053521,,CS(C)=O,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.9989825534004177,0.9565340254791798,,258,False,,385.4438585437327,-7.105427357601002e-14,101.29993507481608,106.90163720910743,,unverified,0.5,state_649629bd609c308d16592e79,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b94de72ffbeb53d6294b,,427.14,0.9026,0.0974,,0.9016816526992183,0.09831834730078169,,0.3248,0.6752,
nrtl,2,mol_7d3e12eaed0f467c,mol_1c09299644053521,,CS(C)=O,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.9762491741557866,1.006672500809071,,258,False,,383.856505985881,7.105427357601002e-14,101.29993507481608,102.02373624152331,,unverified,0.5,state_e83a66a8b5ce854891f7e63e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b94de72ffbeb53d6294b,,391.15,0.36860000000000004,0.6314,,0.359845445593823,0.6401545544061771,,0.04930000000000001,0.9507,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0345447668192616,1.000990553177708,,258,False,,350.5364123415018,-4.973799150320701e-14,135.52068316481083,34.71679049605456,,unverified,0.5,state_09d170dd01cee3d295be9977,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,351.53999999999996,0.1759,0.8241,,0.46269346808461426,0.5373065319153857,,0.4428,0.5571999999999999,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.0228064212920698,1.0054692928534372,,258,False,,353.03489308413833,7.105427357601002e-14,146.15097502001504,37.90610025807044,,unverified,0.5,state_189e7ead880a466135b084f4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,352.64,0.3761,0.6239,,0.7027627947562091,0.297237205243791,,0.718,0.28200000000000003,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.015619259870912,1.0111282398730885,,258,False,,355.4530555526311,3.389288849575678e-11,157.07407282229477,41.22309778425233,,unverified,0.5,state_49678da589c293d0d865ee72,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,355.25,0.5059,0.4941,,0.7966928972744322,0.20330710272556787,,0.8017,0.19830000000000003,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.0310779443801772,1.0019535749003308,,258,False,,367.59056552601123,-2.842170943040401e-14,222.3317258241937,61.76762503171775,,unverified,0.5,state_5375c40e2ab99b939aeec006,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,368.15,0.2355,0.7645,,0.5329355369810618,0.4670644630189383,,0.5354,0.4646,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.010068160103908,1.018313376891333,,258,False,,351.5373796832218,-9.337668416264933e-10,139.7013755142418,35.9663683587486,,unverified,0.5,state_928ae957491c6f821e214d25,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,351.49,0.619,0.381,,0.862249290183175,0.13775070981682505,,0.8667,0.13329999999999997,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.002141647036881,1.0407902440969898,,258,False,,337.8611253919084,4.736904202218284e-10,90.81381329581598,21.78719213632701,,unverified,0.5,state_a15af773b48a57655fff1372,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,337.40999999999997,0.8389,0.16110000000000002,,0.9543363858855486,0.04566361411445148,,0.9596,0.04039999999999999,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.0406732480526688,1.0001955766990425,,258,False,,369.5704272581291,-4.263256414560601e-14,234.78772555320754,65.81329788830965,,unverified,0.5,state_a5717b68fb548bb350d0bd92,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,369.94,0.0794,0.9206,,0.24250491583207698,0.757495084167923,,0.2393,0.7606999999999999,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0266323314458459,1.0034227190669438,,258,False,,343.50008651836276,1.531432758383744e-10,108.91306406124464,26.91913532290838,,unverified,0.5,state_aab319dabe29665a0441e582,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,343.45,0.31,0.69,,0.6503232275442509,0.34967677245574913,,0.6615,0.3385,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.005125192919236,1.029114885680589,,258,False,,340.4477394515527,-3.5012703847314697e-10,98.78275416800007,24.027883822535028,,unverified,0.5,state_ce77ce803f69561f62f7faab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,339.91999999999996,0.7413,0.25870000000000004,,0.9200375527594862,0.07996244724051389,,0.9194,0.0806,
nrtl,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,1.0424313363106392,1.0043907116368676,,258,False,,377.2525719316319,-2.2382096176443156e-10,231.19864841627634,51.730458076425776,,unverified,0.5,state_78c9b3b9697c23dfc105b243,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,377.41999999999996,0.261,0.739,,0.620960663354513,0.3790393366454869,,0.622,0.378,
nrtl,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,1.018140271420574,1.0213127086991816,,258,False,,366.29497899108344,8.414815511059714e-10,154.20668107538285,34.900518970131884,,unverified,0.5,state_b026fd3b0622348c847adc72,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,365.78999999999996,0.541,0.45899999999999996,,0.8384919626667393,0.1615080373332608,,0.842,0.15800000000000003,
nrtl,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,1.0050830681065905,1.0475229682504184,,258,False,,360.35961400474326,1.4978240869822912e-11,122.56532900110501,27.919863334163214,,unverified,0.5,state_d74c51a59c39e56c295ca69b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,359.47999999999996,0.767,0.23299999999999998,,0.9327296640883024,0.06727033591169762,,0.937,0.06299999999999994,
nrtl,2,mol_fddb2c852c313396,mol_dd70207e50d8bf63,,CCCCCCC,CCCCCCCCC,,True,isobaric,10.1016/j.fluid.2013.05.016,isobaric,0.9411764705882353,,0.8976391593459183,0.6930212957732758,,258,False,,382.4307119839836,9.379164112033322e-12,141.48395149689355,94.95703735939416,,passed,1.0,state_3d4daa32befbffb4b8c006d3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_be94156040a0f89bf1c4,,385.09999999999997,0.5800000000000001,0.42,,0.7271563442711407,0.27284365572885927,,0.883,0.117,
nrtl,2,mol_fddb2c852c313396,mol_dd70207e50d8bf63,,CCCCCCC,CCCCCCCCC,,True,isobaric,10.1016/j.fluid.2013.05.016,isobaric,0.9411764705882353,,0.5336341113292489,0.9556926770948303,,258,False,,404.02730496861227,1.192006493511144e-10,256.43100526844756,98.3795094397173,,passed,1.0,state_e72eb98c43d848c9924eaf02,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_be94156040a0f89bf1c4,,409.59999999999997,0.17000000000000004,0.83,,0.2296433492984927,0.7703566507015073,,0.43999999999999995,0.56,
nrtl,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9333333333333333,,1.0099203801899082,3.300583715846994,,1,False,80.38885895823043,,0.0,71.86159027373952,49.842184007930236,,passed,1.0,state_58efd5ec7cff09f1d8806264,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,81.4999635584,,0.915,0.085,,0.8260554291028608,0.17394457089713924,,0.8260000000000001,0.174,
nrtl,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.9375,,1.0840297011033007,2.300996828577146,,1,False,86.77083430983025,,0.0,71.80189679165521,49.80744359657232,,passed,1.0,state_66ed64f760fa7eb666e6d349,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,87.10003630387199,,0.757,0.243,,0.6790460150344526,0.3209539849655474,,0.683,0.317,
nrtl,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9333333333333333,,1.4331332275572544,1.4493444672284554,,1,False,87.36687330299941,,0.0,71.86159027373952,49.842184007930236,,passed,1.0,state_748126668f826657e1885042,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,87.69998695987199,,0.492,0.508,,0.5799648840015189,0.4200351159984811,,0.5780000000000001,0.422,
nrtl,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.9375,,3.421990747219748,1.016874023523388,,1,False,69.76353359793694,,0.0,71.80189679165521,49.80744359657232,,passed,1.0,state_be81f888eaec0cfc9f914fff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,70.700051816192,,0.09799999999999998,0.902,,0.345153557319113,0.654846442680887,,0.33999999999999997,0.66,
nrtl,2,mol_d291b272a64498d9,mol_7d3e12eaed0f467c,,COCCO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.7613967800073304,0.5648045883853976,,258,False,,419.0626861692237,-6.095888238633052e-10,192.20969160484864,101.29993507481608,,unverified,0.5,state_c931cea46fcdb008237e14a6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c7052cf3bd6baff652ca,,422.24,0.4946,0.5054000000000001,,0.714547761028302,0.28545223897169797,,0.8695,0.13049999999999995,
nrtl,2,mol_d291b272a64498d9,mol_7d3e12eaed0f467c,,COCCO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.48726892105687253,0.7865324001593605,,258,False,,437.84396159117773,2.9558577807620168e-12,319.44761937565596,101.29993507481608,,unverified,0.5,state_ca8eef4778ad88a837fc4074,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c7052cf3bd6baff652ca,,437.53,0.2846,0.7154,,0.4373147209260094,0.5626852790739906,,0.6759,0.32410000000000005,
nrtl,2,mol_7028b7cbd3d829b4,mol_db030b5de88f8eaf,,CC#N,CC(C)O,,True,isobaric,10.1016/j.fluid.2015.10.035,isobaric,0.9375,,1.1245352062626,1.44841097658331,,258,False,,348.4746408656972,5.684341886080802e-14,85.25211992572454,75.58652372183533,,passed,1.0,state_0436e8602aadb4e4cea3e902,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c75645cb5ece049b7827,,348.47999999999996,0.601,0.399,,0.5687789940507891,0.4312210059492109,,0.573,0.427,
nrtl,2,mol_7028b7cbd3d829b4,mol_db030b5de88f8eaf,,CC#N,CC(C)O,,True,isobaric,10.1016/j.fluid.2015.10.035,isobaric,0.9375,,1.3683710477526954,1.1971241720435006,,258,False,,348.6355419670172,-2.842170943040401e-14,85.63897375885286,76.09952151859022,,passed,1.0,state_ca02d7203c24601e98a51c4f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c75645cb5ece049b7827,,348.75,0.391,0.609,,0.4523170112226477,0.5476829887773523,,0.46099999999999997,0.539,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,3.224583975687148,1.0203755521403683,,1,False,79.10205313676451,,0.0,79.92122321827866,52.08086019849658,,unverified,0.5,state_546dc91f5b89862bc94cdfff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,78.940040770432,,0.1269,0.8731,,0.41343732290578894,0.586562677094211,,0.3948,0.6052,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.9815440752204572,1.2249286924045575,,1,False,55.87257203165832,,0.0,48.05705016228812,25.770640530477674,,unverified,0.5,state_56f7ddc0a25271cb07060145,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,55.299985088511995,,0.3818,0.6182000000000001,,0.6507259200644412,0.34927407993555887,,0.6355,0.36450000000000005,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.0115344934799346,4.851001306293952,,1,False,92.4740184553961,,0.0,79.92122321827866,52.08086019849658,,unverified,0.5,state_5a6f5308467cc05d9aa951f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,92.65997901657599,,0.9323,0.06769999999999998,,0.8150397180999663,0.1849602819000337,,0.8228,0.17720000000000002,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.100376344254724,3.1751536950720904,,1,False,33.043663476370796,,0.0,28.53565890745289,12.531823775231913,,unverified,0.5,state_e908a84067aa959bace14c3b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,33.460048019328,,0.8041,0.19589999999999996,,0.7641014469888365,0.2358985530111635,,0.7857,0.21430000000000005,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,4.19141431835021,1.0033522877655594,,1,False,18.00030247312032,,0.0,28.53565890745289,12.531823775231913,,unverified,0.5,state_ef4df02380f868e6cd3a8ce5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,18.339958264448,,0.0507,0.9493,,0.33688110597018156,0.6631188940298185,,0.3483,0.6517,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.3570622051688364,1.7942783366690545,,1,False,57.91417059816168,,0.0,48.05705016228812,25.770640530477674,,unverified,0.5,state_fa358090b072807c14c66b41,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,58.190014059648,,0.6152,0.38480000000000003,,0.6927688481799752,0.30723115182002486,,0.6987,0.3013,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.001723622307852,1.0002706169611797,,1,False,23.622675605280147,,0.0,30.542569280837025,20.871742546546546,,passed,1.0,state_4b03e090119ab41fc5204f70,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,24.19001044992,,0.2825,0.7175,,0.36588352034895477,0.6341164796510452,,0.3647,0.6353,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.000321510768541,1.0016639398515699,,1,False,18.19736825025432,,0.0,20.23142539930126,13.566409539895758,,passed,1.0,state_8dff058fcfa5827d97636321,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,18.185037672832,,0.6931,0.3069,,0.7708207639840473,0.2291792360159527,,0.7594,0.2406,
