sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e19aba9bd97c251e8edd49ef,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.41999999999996,377.36788392066956,"[0.992, 0.008000000000000007]","[0.9467235803604126, 0.0532764196395874]",False
state_e1afb0b03ea0db8825d77eef,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.15,357.2345972061157,"[0.912, 0.08799999999999997]","[0.78373122215271, 0.21626877784729004]",False
state_e1d39cbd55001421c624080a,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.95,344.24152970314026,"[0.723, 0.277]","[0.8510605096817017, 0.14893949031829834]",False
state_e1d46e701686a8ec07e7d7c8,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,367.9,365.28921127319336,"[0.5898, 0.4102]","[0.7102356553077698, 0.2897643446922302]",False
state_e2a9a13000871f592fee38bd,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,318.5,343.35029125213623,"[0.465, 0.5349999999999999]","[0.29773178696632385, 0.7022682130336761]",False
state_e2b5f744c8f59277632311b0,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,384.09,357.34879970550537,"[0.631, 0.369]","[0.7740788459777832, 0.2259211540222168]",False
state_e2d4eeaeb2dbe84ee716ba83,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,329.26,356.1866879463196,"[1.0, 0.0]","[0.9270730018615723, 0.07292699813842773]",False
state_e3c78b0bb8b5b1f2356bee87,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.21,365.9232556819916,"[0.931, 0.06899999999999995]","[0.9180511236190796, 0.08194887638092041]",False
state_e3d51c0ccd6bf55a0a295442,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.15999999999997,353.10831665992737,"[0.756, 0.244]","[0.8649517297744751, 0.1350482702255249]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,344.96,358.62529277801514,"[0.1385, 0.8614999999999999]","[0.23146049678325653, 0.7685395032167435]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,373.04999999999995,360.95818877220154,"[0.9633, 0.036699999999999955]","[0.7030148506164551, 0.2969851493835449]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,410.25,374.5802640914917,"[0.8144, 0.1856]","[0.3628668785095215, 0.6371331214904785]",False
state_e51f087f902877972bfd74d3,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,351.03,378.129243850708,"[0.74, 0.26]","[0.7649149298667908, 0.23508507013320923]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.97999999999996,371.41257524490356,"[0.9535, 0.046499999999999986]","[0.9396674633026123, 0.060332536697387695]",False
state_e5aef3ccfd85a83ce2cc2f50,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,327.21,345.4990088939667,"[0.11, 0.89]","[0.2148815393447876, 0.7851184606552124]",False
state_e5cb6940781e6398a8662650,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,324.39,397.92776107788086,"[0.6338, 0.36619999999999997]","[0.5263876914978027, 0.47361230850219727]",False
state_e70df4d634530e6b7fcaf934,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.27,372.1882998943329,"[0.188, 0.812]","[0.3295319080352783, 0.6704680919647217]",False
state_e729176562c62369445753d5,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.57,361.54112219810486,"[0.632, 0.368]","[0.5249685645103455, 0.47503143548965454]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,409.59999999999997,358.4500551223755,"[0.56, 0.43999999999999995]","[0.8687564134597778, 0.13124358654022217]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.78,369.0547049045563,"[0.9798, 0.020199999999999996]","[0.8900089263916016, 0.10999107360839844]",False
state_e7e3955e1a6ec90b03eb8aca,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.76,382.08746910095215,"[0.047, 0.953]","[0.29040831327438354, 0.7095916867256165]",False
state_e7fe05736bddc57ef786137a,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.2,362.967312335968,"[0.652, 0.348]","[0.6655654907226562, 0.33443450927734375]",False
state_e818f0615468a0a12746b4b8,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,333.05999999999995,359.46258902549744,"[0.777, 0.22299999999999998]","[0.7258179783821106, 0.2741820216178894]",False
state_e88ea50ef0f87e67bba2a1c2,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.03,361.8767559528351,"[0.987, 0.013000000000000012]","[0.9277960658073425, 0.07220393419265747]",False
state_e89a8196ff01f5053952d293,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,434.34999999999997,390.08426666259766,"[0.562, 0.43799999999999994]","[0.25080862641334534, 0.7491913735866547]",False
state_e8cbb0faebb4b7a6d3798513,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,308.35999999999996,346.94334864616394,"[0.974, 0.026000000000000023]","[0.5992153882980347, 0.40078461170196533]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.02,364.7059500217438,"[0.8186, 0.1814]","[0.799773097038269, 0.20022690296173096]",False
state_e92c537e9bdf689a8d45b8bd,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.84,351.88332200050354,"[0.98, 0.020000000000000018]","[0.7734629511833191, 0.2265370488166809]",False
state_e93e07a4e3fcde54724abea0,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,463.75,386.3871097564697,"[0.026, 0.974]","[0.22784799337387085, 0.7721520066261292]",False
state_e9590cb8037b7ccb824e892d,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.84999999999997,334.93149280548096,"[0.8973, 0.10270000000000001]","[0.8702372312545776, 0.12976276874542236]",False
state_e9620d31169c3d20f927ffcb,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,355.16999999999996,350.57222843170166,"[0.242, 0.758]","[0.2822909653186798, 0.7177090346813202]",False
state_e9de5c8f0057f733ccea70d2,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.9,356.40719532966614,"[0.618, 0.382]","[0.635399580001831, 0.36460041999816895]",False
state_ea0d79d9a9bd810d7edc84a5,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.09999999999997,380.57997822761536,"[0.2651, 0.7349]","[0.3057859539985657, 0.6942140460014343]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.79999999999995,367.7963614463806,"[1.0, 0.0]","[0.9390783309936523, 0.060921669006347656]",False
state_ea5e6d7567b57f62d3498d27,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,322.95,388.5791599750519,"[0.8858, 0.11419999999999997]","[0.7971089482307434, 0.2028910517692566]",False
state_eabdaed3642eb470ca5cbbaa,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,314.79999999999995,331.82522654533386,"[0.624, 0.376]","[0.6463821530342102, 0.3536178469657898]",False
state_eabe203a9ee64c080c9af5a3,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.54999999999995,364.5595908164978,"[0.6858, 0.31420000000000003]","[0.3272514343261719, 0.6727485656738281]",False
state_eaccc786d3fef5d90b58d779,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.90999999999997,351.9534170627594,"[0.847, 0.15300000000000002]","[0.793173611164093, 0.20682638883590698]",False
state_ead469b93b801b496d466c55,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.87,345.54633498191833,"[0.4787, 0.5213]","[0.5382834076881409, 0.46171659231185913]",False
state_eb66cea26099beda8d4b774f,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.99,355.40303587913513,"[0.9139, 0.08609999999999995]","[0.6869152784347534, 0.3130847215652466]",False
state_ebedc3960095e244c5082959,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,324.15999999999997,393.51946115493774,"[0.6607, 0.33930000000000005]","[0.5696814656257629, 0.43031853437423706]",False
state_ec393802d10562e737abbe18,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,456.84999999999997,380.43567538261414,"[0.216, 0.784]","[0.30289608240127563, 0.6971039175987244]",False
state_ec3fb80db8dc396de33c62a7,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,425.41999999999996,364.63096737861633,"[0.8378, 0.1622]","[0.6179287433624268, 0.38207125663757324]",False
state_ec9799fb0b2899cbc78433c3,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.15,364.9962544441223,"[0.706, 0.29400000000000004]","[0.8037357330322266, 0.19626426696777344]",False
state_ec9d923b1e2198b57c20edfd,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.01,336.29822731018066,"[0.909, 0.09099999999999997]","[0.8145467042922974, 0.18545329570770264]",False
state_ed27e4cdc240c03b5228e8b1,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,312.09999999999997,354.1724383831024,"[0.653, 0.347]","[0.4684945046901703, 0.5315054953098297]",False
state_ed27f175bb2d0fbd9a280a47,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.5,360.309898853302,"[0.8563, 0.14370000000000005]","[0.839673638343811, 0.16032636165618896]",False
state_ed2dfb23d4d3e093ba7a80de,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.25,371.3711202144623,"[0.549, 0.45099999999999996]","[0.6199231743812561, 0.3800768256187439]",False
state_ed81eb59f7b7c0349688b648,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,316.88,340.0687575340271,"[0.532, 0.46799999999999997]","[0.3735902011394501, 0.6264097988605499]",False
state_edc343e538a694fe340371cf,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,338.37,339.99043703079224,"[0.402, 0.598]","[0.34715044498443604, 0.652849555015564]",False
state_ee3fe099b224485fc6d8ff7f,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,396.54999999999995,375.60999393463135,"[0.5328, 0.46719999999999995]","[0.5066145062446594, 0.4933854937553406]",False
state_ee75a1393b54672148161e1f,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.72999999999996,357.51283168792725,"[0.984, 0.016000000000000014]","[0.8829087018966675, 0.11709129810333252]",False
state_ee93d673c7b4309acc1170a1,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,454.54999999999995,377.51784920692444,"[0.297, 0.7030000000000001]","[0.34841421246528625, 0.6515857875347137]",False
state_eead258aac84d580824f0c80,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.19,370.01389265060425,"[0.5736, 0.4264]","[0.5107631087303162, 0.48923689126968384]",False
state_efedecdb748cdc29447ca7ea,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.84999999999997,358.39080810546875,"[0.62, 0.38]","[0.6294299364089966, 0.3705700635910034]",False
state_f0096c09a3cba9ab204e4117,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.04999999999995,385.5786621570587,"[0.8749, 0.1251]","[0.8066641092300415, 0.1933358907699585]",False
state_f029ca7b0048094868d12d7c,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,345.33,361.8944585323334,"[0.608, 0.392]","[0.5824202299118042, 0.4175797700881958]",False
state_f0fcec48ffc252bdccb80394,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,367.7,350.98451375961304,"[0.7456, 0.25439999999999996]","[0.7873339653015137, 0.21266603469848633]",False
state_f106b5889b64acaee5893352,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,337.32,349.08267855644226,"[0.609, 0.391]","[0.5273983478546143, 0.47260165214538574]",False
state_f1447be1fe5afa703e590bc3,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.34999999999997,350.6922423839569,"[0.8291, 0.17090000000000005]","[0.564430832862854, 0.435569167137146]",False
state_f16b6b7b95d95b2ff9ce0c41,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.25,365.1621639728546,"[0.981, 0.019000000000000017]","[0.8773466944694519, 0.1226533055305481]",False
state_f2263eb5035f3dfee287f006,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.28,363.9568090438843,"[0.993, 0.007000000000000006]","[0.9375251531600952, 0.062474846839904785]",False
state_f296c94e2134663ce608527b,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.12,361.0342741012573,"[0.361, 0.639]","[0.33105769753456116, 0.6689423024654388]",False
state_f2b5271d64b848f037a8b7e9,2c_27bf96f9e12d08aef55b,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,434.65,372.3979890346527,"[0.7951, 0.20489999999999997]","[0.7563939094543457, 0.2436060905456543]",False
state_f2ecf912f519f4bce72823ff,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,403.30999999999995,360.81498861312866,"[0.9831, 0.016900000000000026]","[0.8759304881095886, 0.12406951189041138]",False
state_f338d9bc08b03359ca9c2e7d,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.4,353.2034754753113,"[0.519, 0.481]","[0.6474707126617432, 0.35252928733825684]",False
state_f33c3701a4cb2d059bcf1105,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.46999999999997,339.965283870697,"[0.958, 0.04200000000000004]","[0.8523731827735901, 0.1476268172264099]",False
state_f3b3a97fd555df992e3ef44d,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,348.90999999999997,373.0751872062683,"[0.129, 0.871]","[0.2689639627933502, 0.7310360372066498]",False
state_f42f53f4c651782284bc1bc4,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.71996284928001,,338.78,326.02041959762573,"[0.619, 0.381]","[0.8124449253082275, 0.18755507469177246]",False
state_f54a4fbc289c26ac8dfcaba8,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.77,342.48581528663635,"[0.688, 0.31200000000000006]","[0.4573778510093689, 0.5426221489906311]",False
state_f5d4b1189f6acb3f98b18e9e,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,346.65,371.00881338119507,"[0.232, 0.768]","[0.279295951128006, 0.720704048871994]",False
state_f5deafe182b3f3bcc94d541a,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.75,360.0328266620636,"[1.0, 0.0]","[0.9281848669052124, 0.0718151330947876]",False
state_f5f75ea958ddbafd9fe24e9a,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,379.65,364.28290605545044,"[0.9202, 0.07979999999999998]","[0.6625067591667175, 0.33749324083328247]",False
state_f691b0ace00fafbb67015fab,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.28,357.03808069229126,"[0.982, 0.018000000000000016]","[0.8853943347930908, 0.11460566520690918]",False
state_f6a590d62452c19305444dee,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,318.16999999999996,356.6867709159851,"[0.953, 0.04700000000000004]","[0.43032002449035645, 0.5696799755096436]",False
state_f70472f2c33d9c1a30375c45,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,325.80999999999995,343.7463343143463,"[1.0, 0.0]","[0.8873609304428101, 0.11263906955718994]",False
state_f70d4ee055c59a378ef35595,2c_27bf96f9e12d08aef55b,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,445.04999999999995,395.3108489513397,"[0.4402, 0.5598000000000001]","[0.4495293200016022, 0.5504706799983978]",False
state_f7300d2692710a530df56473,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.58,331.4785361289978,"[0.847, 0.15300000000000002]","[0.6976184844970703, 0.3023815155029297]",False
state_f7a972a4828f3652005cf679,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,304.91999999999996,352.16841101646423,"[0.998, 0.0020000000000000018]","[0.9219182729721069, 0.07808172702789307]",False
state_f7e33a78f345859ef80fdf5f,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.57,365.14830589294434,"[0.94, 0.06000000000000005]","[0.8625218272209167, 0.13747817277908325]",False
state_f811b4d5313071f80bbd2f7d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,345.52,358.75028371810913,"[0.0684, 0.9316]","[0.20811831951141357, 0.7918816804885864]",False
state_f84014c3fd3e93ff84a69888,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.19,333.20608735084534,"[0.4904, 0.5096]","[0.5198161602020264, 0.48018383979797363]",False
state_f8728c600d8eccb3db4a231f,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,356.28,373.8539516925812,"[0.743, 0.257]","[0.3054399788379669, 0.6945600211620331]",False
state_f978542573f81580c3445e67,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,372.34999999999997,365.1876747608185,"[0.0, 1.0]","[0.30676716566085815, 0.6932328343391418]",False
state_f9f797af6c1e4e1c049f46ad,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,370.29999999999995,344.5189297199249,"[0.6805, 0.3195]","[0.6867138743400574, 0.3132861256599426]",False
state_fb045285b8b869a717d21b45,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,307.17999999999995,347.7594256401062,"[0.901, 0.09899999999999998]","[0.8320202231407166, 0.16797977685928345]",False
state_fbeb632c9733360f05bbea52,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,413.9,368.3399558067322,"[0.675, 0.32499999999999996]","[0.8890004754066467, 0.11099952459335327]",False
state_fbf18cc1277fefe4c9aadf8a,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.99,363.7639284133911,"[0.2924, 0.7076]","[0.3735838234424591, 0.6264161765575409]",False
state_fd00bb5925eacf1d3bbe2152,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.809991687424,,337.7,328.58845591545105,"[0.879, 0.121]","[0.8271665573120117, 0.17283344268798828]",False
state_fd0d659cd89826fd18dd3f60,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,384.05999999999995,372.7845847606659,"[0.9435, 0.056499999999999995]","[0.6621757745742798, 0.3378242254257202]",False
state_fd56d4b45caa17475f87942b,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.28,352.7602553367615,"[0.784, 0.21599999999999997]","[0.8226549029350281, 0.17734509706497192]",False
state_fd8b402de24d8296e49386a1,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.29999999999995,347.57086634635925,"[1.0, 0.0]","[0.8953385353088379, 0.10466146469116211]",False
state_fde33f73888f1c1c9851af51,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.59999999999997,381.9001019001007,"[0.4895, 0.5105]","[0.6373117566108704, 0.36268824338912964]",False
state_fdf02f5cf937cd977be492e9,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,307.59999999999997,353.786438703537,"[0.83, 0.17000000000000004]","[0.7891891002655029, 0.21081089973449707]",False
state_fe07477c2df0d2cd67077cb6,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,451.34999999999997,372.92802333831787,"[0.403, 0.597]","[0.40286707878112793, 0.5971329212188721]",False
state_fe26d6879b71be34a5809223,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,449.36,375.7517635822296,"[0.3611, 0.6389]","[0.791897177696228, 0.20810282230377197]",False
state_fe502f769b4510b33c88e01e,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,346.04999999999995,341.78903698921204,"[0.8806, 0.11939999999999995]","[0.7820953726768494, 0.21790462732315063]",False
state_ff0ef4772bb95a031e5448e5,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.41999999999996,343.8064455986023,"[0.954, 0.04600000000000004]","[0.844835102558136, 0.155164897441864]",False
state_ff1c8cb8551d90b28a9caec5,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.9,363.1400763988495,"[0.8076, 0.19240000000000002]","[0.8935317993164062, 0.10646820068359375]",False
state_ff352c230c76d6ab76cc1bd5,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,365.0,367.6598072052002,"[0.9569, 0.04310000000000003]","[0.9806332588195801, 0.019366741180419922]",False
state_ffe29a4293d0f6228a4cbe27,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,386.33,366.0266399383545,"[0.76, 0.24]","[0.6256904602050781, 0.3743095397949219]",False
