sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_72295a1e36569ea5a13b499d,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.27992950016,33.583091735839844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.3819923996925354,1.0226365327835083,17.350650787353516,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6180075407028198,1.0666613578796387,70.24381256103516,,,,,,,,False
state_7280360b9d272a970152d11a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.3099632727040005,9.91850471496582,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.77,0.37,0.696039080619812,1.1175332069396973,8.022849082946777,CCCCCO,mol_243de2450bee5519,0.23,0.63,0.3039609491825104,2.3456859588623047,5.588126182556152,,,,,,,,False
state_728047a762fa5fc38adf034b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,42.239992563968,53.185935974121094,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2968,0.2133,0.14466328918933868,1.1982300281524658,21.634708404541016,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5429999999999999,0.2008000000000001,0.23447474837303162,1.0602840185165405,21.66061782836914,COC(C)(C)C,mol_b614d6fea320c179,0.1602,0.5859,0.6208619475364685,1.5189440250396729,135.70240783691406,True
state_7303b0650bf0cc69985c1330,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,59.21193001036799,105.3221435546875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7571,0.8407150506973267,1.1621028184890747,121.9698486328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2429,0.15928490459918976,1.342698574066162,33.29179763793945,,,,,,,,False
state_73dea29e39f5d1fa0d28f45f,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.139957328768,5.466097831726074,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.867,0.44699999999999995,0.806805431842804,1.0408222675323486,4.887092113494873,CCCCCO,mol_243de2450bee5519,0.133,0.553,0.19319458305835724,3.1121444702148438,2.5512964725494385,,,,,,,,False
state_74014369a2a92e478a546478,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.130032768,38.44098663330078,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9097,0.6238,0.5140048861503601,1.0039509534835815,21.634708404541016,COC(C)(C)C,mol_b614d6fea320c179,0.0903,0.3762,0.4859951436519623,1.5245832204818726,135.70240783691406,,,,,,,,True
state_7439a82ee7dc01f0e85c70fa,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,95.60000387571199,93.86988830566406,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.12819999999999998,0.015800000000000036,0.03716810792684555,1.9835894107818604,13.72008991241455,COC(C)(C)C,mol_b614d6fea320c179,0.8718,0.9842,0.9628318548202515,1.0208165645599365,101.55753326416016,,,,,,,,True
state_750445285710e5186f1d2561,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,74.090039667328,72.60694885253906,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.03959999999999997,0.0038000000000000256,0.010743958875536919,2.3323793411254883,8.445941925048828,COC(C)(C)C,mol_b614d6fea320c179,0.9604,0.9962,0.9892560839653015,1.001994252204895,74.63963317871094,,,,,,,,True
state_755b80ac48755ec1c4be38e8,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,335.100039106176,108.87699890136719,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.6762,0.5857,0.11522446572780609,0.9613565802574158,19.29839515686035,FCC(F)(F)F,mol_28a5ef315edd1f58,0.3238,0.4143,0.8847755193710327,0.8906145095825195,334.0431823730469,,,,,,,,False
state_756e7278248297d07ae67575,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,46.930006825472,47.215816497802734,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.474,0.17000000000000004,0.18866300582885742,1.0831289291381836,17.350650787353516,COC(C)(C)C,mol_b614d6fea320c179,0.526,0.83,0.8113369941711426,1.0367999076843262,70.24381256103516,,,,,,,,False
state_759896da53150d19ad3bcc83,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,31.91004216896,32.252296447753906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.746,0.38,0.4089617431163788,1.0190341472625732,17.350650787353516,COC(C)(C)C,mol_b614d6fea320c179,0.254,0.62,0.5910382270812988,1.0684012174606323,70.24381256103516,,,,,,,,False
state_7604eebd6c4c470755226a3c,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,58.180014882048,61.999176025390625,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.301,0.221,0.18533013761043549,1.168481469154358,32.669586181640625,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.6990000000000001,0.779,0.8146698474884033,1.0331064462661743,69.94316864013672,,,,,,,,False
state_76698e05236dcf88a2475679,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,1.5000099623679999,8.642715454101562,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.751,0.06059999999999999,0.22296519577503204,1.0656486749649048,2.4078714847564697,O,mol_e81dc06beaa39499,0.249,0.9394,0.7770348191261292,1.3865126371383667,19.452146530151367,,,,,,,,False
state_769cc6657276f49d89b52243,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,24.146947325055997,29.577293395996094,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8502000000000001,0.8396238088607788,1.1338309049606323,35.089012145996094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1498,0.16037620604038239,1.325325846672058,9.523988723754883,,,,,,,,False
state_77702432cd5c8d6c5cf1130c,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,19.689980562816,20.680355072021484,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.942,0.76,0.7911279797554016,1.001009225845337,17.350650787353516,COC(C)(C)C,mol_b614d6fea320c179,0.058,0.24,0.2088720053434372,1.0602350234985352,70.24381256103516,,,,,,,,False
state_7817cc1ca536e39b641213b3,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,118.260006830464,113.36097717285156,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2611,0.07230000000000003,0.0717063918709755,1.439009189605713,21.634708404541016,COC(C)(C)C,mol_b614d6fea320c179,0.7389,0.9277,0.9282935857772827,1.0494837760925293,135.70240783691406,,,,,,,,True
state_781e80722a9add0670dc10c1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,30.248045529471998,59.77973937988281,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,59.77973937988281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.6229498386383057,14.832168579101562,,,,,,,,False
state_784b6e6f0c018113828f3040,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,10.446740789376,15.584646224975586,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7741,0.8159590363502502,1.257340431213379,21.418371200561523,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2259,0.18404097855091095,1.1724627017974854,4.6349287033081055,,,,,,,,False
state_786c95a2025473bdc57578b2,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,237.700049940096,231.79351806640625,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.851,0.748,0.7172696590423584,1.009985327720642,193.43679809570312,COC(C)(C)C,mol_b614d6fea320c179,0.149,0.252,0.282730370759964,1.3850722312927246,317.5521545410156,,,,,,,,False
state_788398eac624658b7db7638b,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,45.549053737728,72.969482421875,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4083,0.6401635408401489,1.6011003255844116,121.9698486328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5917,0.3598364293575287,1.0366653203964233,33.29179763793945,,,,,,,,False
state_789cd632782027bb0c544941,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,340.40000320128,391.47918701171875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.749,0.754,0.8335463404655457,1.0450202226638794,416.9000244140625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.251,0.246,0.16645370423793793,1.3691370487213135,189.61886596679688,,,,,,,,True
state_78fc30ad7db124a639397be2,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.116645839104,16.277908325195312,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.482,0.8261449933052063,1.5362735986709595,36.59528350830078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.518,0.1738550364971161,1.0371559858322144,3.586503744125366,,,,,,,,False
state_791a8e1788988a8095ea43e7,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.79994289984,8.727489471435547,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.30400000000000005,0.12039999999999995,0.13949276506900787,0.5069571137428284,7.899437427520752,O=C1CCCC1,mol_e42ea752b52da6b7,0.696,0.8796,0.8605072498321533,0.857600748538971,12.581993103027344,,,,,,,,False
state_79651ac19ee07ac6b146367e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.8042715308799995,12.877218246459961,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.46640000000000004,0.78364098072052,1.5481843948364258,25.263690948486328,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5336,0.21635901927947998,1.0469400882720947,3.586503744125366,,,,,,,,False
state_79a69ae29bd0dc0a71f38bec,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.430333446272,6.631829261779785,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.3376,0.7296931743621826,1.698487639427185,18.205259323120117,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6624,0.27030685544013977,1.016897201538086,2.0899131298065186,,,,,,,,False
state_7a5c7a172d9827a2cd33a986,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.130027685888,67.71336364746094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.49360000000000004,0.16290000000000004,0.12517210841178894,1.1620368957519531,14.777020454406738,COC(C)(C)C,mol_b614d6fea320c179,0.5064,0.8371,0.8748279213905334,1.1518374681472778,101.55753326416016,,,,,,,,True
state_7a5d5eea89832f1f2d91c524,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.645073390592,9.523988723754883,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.9581193923950195,62.0284423828125,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,9.523988723754883,,,,,,,,False
state_7a81649b61ff4bbb00982575,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,66.076432093952,116.22251892089844,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.91,0.9176191687583923,1.0295302867889404,121.9698486328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.09,0.08238087594509125,1.9083856344223022,33.29179763793945,,,,,,,,False
state_7ab67932afa8eca09a956595,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.179962731007999,10.443986892700195,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7259,0.7214,0.7583971619606018,0.9089022278785706,12.0051908493042,O=C1CCCC1,mol_e42ea752b52da6b7,0.2741,0.2786,0.2416028380393982,0.49170982837677,18.721921920776367,,,,,,,,False
state_7ac59536167e7dacd6a79390,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,339.80005254528,381.00347900390625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.677,0.686,0.7945901155471802,1.072633981704712,416.9000244140625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32299999999999995,0.31399999999999995,0.20540982484817505,1.2778093814849854,189.61886596679688,,,,,,,,True
state_7b598357b259cadf3daf5c62,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,29.030012375423997,31.508960723876953,3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6294,0.4153,0.3096883296966553,1.0491687059402466,14.777020454406738,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24860000000000004,0.08899999999999997,0.1296728551387787,1.197912573814392,13.72008991241455,COC(C)(C)C,mol_b614d6fea320c179,0.122,0.4957,0.5606387853622437,1.4257563352584839,101.55753326416016,True
state_7bad5dd46e84c44955ab2e63,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,59.099939221248,56.33644104003906,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.948,0.853,0.8213420510292053,1.0022929906845093,48.69792175292969,CCCCCS,mol_22ade86f58436479,0.052,0.147,0.17865797877311707,2.0583412647247314,94.03533935546875,,,,,,,,False
state_7bc77c3659bc9eaf216a0f78,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,17.400035570048,18.914386749267578,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.050000000000000044,0.0,0.01672505959868431,2.6287994384765625,2.4067580699920654,O,mol_e81dc06beaa39499,0.95,1.0,0.9832749962806702,1.0068628787994385,19.443449020385742,,,,,,,,False
state_7ca94c45a694fcd97d587944,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.514028735744,4.6349287033081055,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,2.03798508644104,29.516647338867188,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.6349287033081055,,,,,,,,False
state_7ce1dbbcc661d6c853a92f7b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.267268957312,11.310924530029297,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5166,0.6700690388679504,1.583974003791809,21.418371200561523,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4834,0.32993096113204956,1.0367659330368042,4.6349287033081055,,,,,,,,False
state_7ce1fe133b08dd7d05688e0d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,54.710033610112,51.12272644042969,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.916,0.784,0.8226678967475891,1.002091884613037,45.81793212890625,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.08399999999999996,0.21599999999999997,0.17733211815357208,1.2805726528167725,84.2787094116211,,,,,,,,False
state_7d07cafa37d7ade22eca32e7,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,38.900000600832,41.58195495605469,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.05689999999999995,0.0,0.023305699229240417,3.140505075454712,5.4231953620910645,O,mol_e81dc06beaa39499,0.9431,1.0,0.9766942858695984,1.01076340675354,42.604576110839844,,,,,,,,False
state_7d456c1abfafb3f81a5cf37f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,7.1835425102079995,14.398193359375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.30010000000000003,0.6461340188980103,1.7326374053955078,34.309043884277344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6999,0.35386601090431213,1.0170001983642578,5.9393744468688965,,,,,,,,False
state_7d57a1a9bf15676933b67ff7,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.210048654591997,30.381580352783203,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.795,0.986,0.9873428344726562,0.9839205145835876,38.34874725341797,O=C1CCCCC1,mol_09f0d60d139abab5,0.20499999999999996,0.014000000000000012,0.01265714317560196,0.9739114046096802,1.9260730743408203,,,,,,,,False
state_7dd873a26d12542032ed61bc,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,221.19994035404798,214.61541748046875,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.923,0.861,0.8341180682182312,1.0026460886001587,193.43679809570312,COC(C)(C)C,mol_b614d6fea320c179,0.077,0.139,0.16588187217712402,1.4559755325317383,317.5521545410156,,,,,,,,False
state_7e1e9c9629b2182c3b838a4f,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,340.49999497728,406.2474365234375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.871,0.86,0.904976487159729,1.0124599933624268,416.9000244140625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.129,0.14,0.09502348303794861,1.5781575441360474,189.61886596679688,,,,,,,,True
state_7e994e426996e5b9243b7e6b,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,44.199964695935996,44.67927551269531,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.45699999999999996,0.31499999999999995,0.2773998975753784,1.2430754899978638,21.817184448242188,CCCCCS,mol_22ade86f58436479,0.543,0.685,0.7226001024246216,1.2420501708984375,47.87019348144531,,,,,,,,False
state_7ea0643fb2437934d77ada75,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.83994830208,18.249603271484375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4433,0.5347,0.40506407618522644,1.128476619720459,14.777020454406738,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5328999999999999,0.30290000000000006,0.40231868624687195,1.0042017698287964,13.72008991241455,COC(C)(C)C,mol_b614d6fea320c179,0.0238,0.1624,0.19261722266674042,1.4543182849884033,101.55753326416016,True
state_7f20251f2d3bae8409f73c8c,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.924559464448,19.984825134277344,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,19.984825134277344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.3800575733184814,1.1706088781356812,,,,,,,,False
state_7f37af9477291c1b908abf64,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,28.570050205824,35.724456787109375,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2953,0.2306,0.1445072591304779,1.1830549240112305,14.777020454406738,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5522,0.19989999999999997,0.2205539345741272,1.0399848222732544,13.72008991241455,COC(C)(C)C,mol_b614d6fea320c179,0.1525,0.5695,0.6349388360977173,1.4645880460739136,101.55753326416016,True
state_7f3f41a02acd0b0b5dc38a0a,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,291.80000039424,249.62298583984375,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,3.1822667121887207,57.43476104736328,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,249.6230010986328,,,,,,,,False
state_7f60acb0c9867101b22a7fb9,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.15999553344,7.955711364746094,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19069999999999998,0.2133885771036148,0.5746222138404846,7.899437427520752,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8093,0.7866113781929016,0.7945395112037659,12.581993103027344,,,,,,,,False
state_7f9773e48bdef88f003a7ef0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.334489506304,55.35606384277344,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4215,0.6794993877410889,1.593497395515442,98.682861328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5785,0.32050058245658875,1.0367709398269653,22.492652893066406,,,,,,,,False
state_7fa9ba0d8b2562952927e4ba,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.074879698176,35.089012145996094,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,35.089012145996094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.3927059173583984,9.523988723754883,,,,,,,,False
state_800870dc49a2abcf2e2ee78d,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.93835144256,22.92823028564453,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.2986,0.6367563009262085,1.7370550632476807,62.0284423828125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7014,0.3632436692714691,1.011543869972229,9.523988723754883,,,,,,,,False
