sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_04db202ffea7791f3685b2bd,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,396.75,402.4645080566406,"[0.3848, 0.6152]","[0.27979516983032227, 0.7202048301696777]",False
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,427.41999999999996,381.2097473144531,"[0.361, 0.639]","[0.11073613166809082, 0.889263927936554]",False
state_04fdc9b53e03d4686ef078a8,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,410.9,377.0312194824219,"[0.679, 0.32099999999999995]","[0.843512773513794, 0.15648722648620605]",False
state_057886b9add0b3be59d38163,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,353.0,353.431884765625,"[0.5331, 0.4669]","[0.530458927154541, 0.46954113245010376]",False
state_05fdd7b529a462ecc1bc5db5,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,10.0,,421.27,420.43414306640625,"[0.4659, 0.5341]","[0.4523553252220154, 0.5476446747779846]",False
state_06bb341b54702132ab82ff08,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,358.28,358.8957214355469,"[0.526, 0.474]","[0.6097737550735474, 0.39022624492645264]",False
state_06bb805b5a017ff254ef77c5,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,10.0,,414.95,413.7421875,"[0.8774, 0.12260000000000004]","[0.8512409329414368, 0.14875909686088562]",False
state_06ccb96ba40592fbce7e6da4,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,340.45,308.2303161621094,"[0.675, 0.32499999999999996]","[0.18255740404129028, 0.8174426555633545]",False
state_07e70ebf87f84b5f2e1a9dec,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,355.18,354.5357666015625,"[0.853, 0.14700000000000002]","[0.8418940901756287, 0.15810589492321014]",False
state_07f9731b001c90309fa5c59b,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.200000000000001,,401.89,403.01153564453125,"[0.5907, 0.4093]","[0.6012541651725769, 0.3987457752227783]",False
state_082d54adf35099a117f60c7d,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,2.0,,387.12,386.6791076660156,"[0.3199, 0.6800999999999999]","[0.3209104835987091, 0.6790896058082581]",False
state_0863bc23e20aad48c723a3b3,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.25,335.447021484375,"[0.958, 0.04200000000000004]","[0.878730833530426, 0.12126919627189636]",False
state_090f713bcf4d96c54cf85c9b,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.45,351.59991455078125,"[1.0, 0.0]","[1.0, 0.0]",False
state_09394943e76356892f70ed39,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,375.38,375.4295654296875,"[0.8025, 0.1975]","[0.8041642904281616, 0.19583573937416077]",False
state_0963aa9590bdde06c0ab5888,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,398.34,395.7084655761719,"[0.582, 0.41800000000000004]","[0.6133809089660645, 0.38661909103393555]",False
state_09e999974f797773820dbad4,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,407.5,404.7545471191406,"[0.2245, 0.7755]","[0.22219757735729218, 0.7778024077415466]",False
state_0ad368a3e958c747333cd6f1,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,60.00000000000001,,359.59,359.1464538574219,"[0.88, 0.12]","[0.8697280883789062, 0.13027192652225494]",False
state_0adda16dd16f4219ff426dad,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,387.25,387.6576843261719,"[0.31, 0.69]","[0.3368832767009735, 0.6631167531013489]",False
state_0afca9b00189ca765b892f03,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,391.05999999999995,376.8649597167969,"[0.911, 0.08899999999999997]","[0.6029369831085205, 0.3970629870891571]",False
state_0b21d3d37b7007b779f7e2c6,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709999999999997,,315.13,314.523681640625,"[0.945, 0.05500000000000005]","[0.9441375732421875, 0.0558624304831028]",False
state_0b49bf9e849511e9846c32c3,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,380.35999999999996,378.0149841308594,"[0.7905, 0.20950000000000002]","[0.8002293109893799, 0.19977067410945892]",False
state_0b4d27c54e837ea092b472d4,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,340.85,304.8728332519531,"[0.654, 0.346]","[0.14865237474441528, 0.8513476252555847]",False
state_0b81a41dcfe00099e7cc55de,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,365.92,364.4873962402344,"[0.821, 0.17900000000000005]","[0.8304437398910522, 0.16955627501010895]",False
state_0b8caf32a5903a50d5edcaa8,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,94.259,,352.5,353.7082824707031,"[0.5832, 0.41679999999999995]","[0.5657936930656433, 0.4342063069343567]",False
state_0c4ad6871cde7ec35299a4f1,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,347.59,351.0315856933594,"[0.724, 0.276]","[0.7495885491371155, 0.25041142106056213]",False
state_0ca9e2df7216a9db9895b93d,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,337.35,293.91790771484375,"[0.7, 0.30000000000000004]","[0.10669174045324326, 0.8933082222938538]",False
state_0cce3029d52eb062f7a2272b,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,346.19,349.72198486328125,"[0.749, 0.251]","[0.7722616195678711, 0.2277383953332901]",False
state_0d0d24b40adeae7ac67ec176,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,379.12,380.97552490234375,"[0.6836, 0.3164]","[0.7017228603363037, 0.2982771396636963]",False
state_0d220465f1949205803d564c,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,380.2,379.3101501464844,"[0.1206, 0.8794]","[0.12666329741477966, 0.873336672782898]",False
state_0df0a74584b556be80240f87,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,354.29,352.9457092285156,"[0.918, 0.08199999999999996]","[0.9215590953826904, 0.07844092696905136]",False
state_0e4f54a1d1f542c9a3029b69,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.6,,361.15,362.63671875,"[0.9512, 0.048799999999999955]","[0.9668995141983032, 0.03310049697756767]",False
state_0ef353e1d31fe7b7ed0b2f49,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.05,351.8813781738281,"[0.21, 0.79]","[0.20632462203502655, 0.7936753034591675]",False
state_0f07d0bd3dcfbc73f4f2b6b8,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,336.59,336.5702209472656,"[0.969, 0.031000000000000028]","[0.9655447602272034, 0.03445529192686081]",False
state_0f193199a3b2cfcde25945a9,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,397.66999999999996,397.4480895996094,"[0.0, 1.0]","[0.0, 1.0]",False
state_0fd5a198689532a51f8f816f,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,346.92,347.1312561035156,"[0.8276, 0.1724]","[0.8307403326034546, 0.169259712100029]",False
state_10142a14baddeb406786e3ac,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,395.13,394.4622802734375,"[0.8604, 0.13959999999999995]","[0.8439953923225403, 0.15600460767745972]",False
state_1017e9e4a0e963df4ef32c75,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,347.2,347.45465087890625,"[0.809, 0.19099999999999995]","[0.814323902130127, 0.18567612767219543]",False
state_10e59b8910fc57718b6ffc99,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.92599999999999,,364.65,365.10296630859375,"[0.2679, 0.7321]","[0.21808387339115143, 0.781916081905365]",False
state_10fbe263f40ad308837d4526,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,354.25,354.9059143066406,"[0.609, 0.391]","[0.5881348252296448, 0.41186511516571045]",False
state_112010be1aee7c148565ae21,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,32.86000000000001,,325.43,325.1917419433594,"[0.931, 0.06899999999999995]","[0.931755781173706, 0.06824424117803574]",False
state_1150a0dd2442da3e0fcf84dd,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,334.25,334.1980285644531,"[0.949, 0.051000000000000045]","[0.9445592164993286, 0.05544078350067139]",False
state_11f7a2f27ba73d2d0676fe16,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,381.19,380.5394592285156,"[0.731, 0.269]","[0.7295305728912354, 0.27046939730644226]",False
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,433.34999999999997,381.3353271484375,"[0.193, 0.8069999999999999]","[0.05197129398584366, 0.9480286836624146]",False
state_1354be702ad71183f6afb672,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,383.03999999999996,381.850830078125,"[0.354, 0.646]","[0.3602653741836548, 0.6397346258163452]",False
state_137f67036598686dd242bbdd,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,334.86,320.4670715332031,"[0.816, 0.18400000000000005]","[0.4475630819797516, 0.552436888217926]",False
state_13d0338c239494c7b946fd0b,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,363.67,363.8190002441406,"[0.0, 1.0]","[0.0, 1.0]",False
state_13efbfd80509b30c5d33d7cc,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,359.72,358.08221435546875,"[0.881, 0.119]","[0.8857998251914978, 0.11420020461082458]",False
state_1497888448fc174fbd0b738f,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,375.59999999999997,375.7791442871094,"[0.7953, 0.2047]","[0.787622332572937, 0.2123776525259018]",False
state_14d3c17b702f99daec3651dd,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.3,,412.45,410.5249938964844,"[0.6651, 0.3349]","[0.6905192136764526, 0.30948078632354736]",False
state_14d7e812ff2fc274bc7377c2,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,368.18,368.4325866699219,"[0.875, 0.125]","[0.8586257696151733, 0.14137423038482666]",False
state_151d34f02005a76ae08ef6cb,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.64,351.76849365234375,"[0.814, 0.18600000000000005]","[0.8234484791755676, 0.17655152082443237]",False
state_155e380190cfa46441ca2cc9,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,371.76,373.1573181152344,"[0.161, 0.839]","[0.2285689264535904, 0.771431028842926]",False
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,385.67999999999995,375.5818176269531,"[0.982, 0.018000000000000016]","[0.7176874876022339, 0.2823124825954437]",False
state_15cce56ff5152f42db534f92,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,402.09999999999997,398.5606994628906,"[0.2973, 0.7027]","[0.34304314851760864, 0.6569568514823914]",False
state_163b96165606cd73fee064a3,2c_9e1faaf48b8ef09fce24,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,389.26,388.2351989746094,"[0.924, 0.07599999999999996]","[0.9226293563842773, 0.07737069576978683]",False
state_164cfeb2688ccb71ed6dc51a,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,371.15,370.8886413574219,"[1.0, 0.0]","[1.0, 0.0]",False
state_164efcc0fde861e782521b67,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,8.3,,421.62,421.2251892089844,"[0.0676, 0.9324]","[0.06728164851665497, 0.9327183365821838]",False
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,393.84,377.2931823730469,"[0.892, 0.10799999999999998]","[0.5596545934677124, 0.4403454065322876]",False
state_16ac34fab04845ea292010f1,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,395.92999999999995,395.1403503417969,"[0.825, 0.17500000000000004]","[0.8131264448165894, 0.18687361478805542]",False
state_16ff64033f8885012e73e353,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.17,353.4495849609375,"[0.875, 0.125]","[0.8767747282981873, 0.12322526425123215]",False
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,354.65,354.4159851074219,"[0.2647, 0.7353000000000001]","[0.26943859457969666, 0.730561375617981]",False
state_18872cc79e7792d6055b9102,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,350.25,349.4740905761719,"[0.895, 0.10499999999999998]","[0.8861382603645325, 0.11386176198720932]",False
state_18c92debd197cee6f9392c2e,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,2.0,,388.96,388.29498291015625,"[0.1938, 0.8062]","[0.19705738127231598, 0.8029425740242004]",False
state_194cce0304aa8698c75afc2b,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,2.0,,376.09,375.97589111328125,"[1.0, 0.0]","[1.0, 0.0]",False
state_195654bfc2e0cbae784b65c9,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.15,,307.54,306.746826171875,"[0.855, 0.14500000000000002]","[0.865759015083313, 0.1342409998178482]",False
state_196e9528d95d07f342fc22a5,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,2.0,,390.97999999999996,390.83355712890625,"[0.0, 1.0]","[0.0, 1.0]",False
state_19d403e91ae31e5e75c46762,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.3,,412.4,411.77960205078125,"[0.1864, 0.8136]","[0.19881071150302887, 0.8011893033981323]",False
state_1a66480ae505f75401b4e548,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,360.41,360.8226013183594,"[0.5402, 0.4598]","[0.5287465453147888, 0.4712534248828888]",False
state_1aa28254258eb37670bb99d6,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.200000000000001,,396.96,397.2366943359375,"[0.9102, 0.08979999999999999]","[0.9245224595069885, 0.07547754049301147]",False
state_1adc1217bb698effe350393c,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,396.15,395.2845764160156,"[0.769, 0.23099999999999998]","[0.7928547859191895, 0.20714522898197174]",False
state_1b26f69cc2f08357afe3cff6,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,383.35999999999996,382.01214599609375,"[0.494, 0.506]","[0.5000675320625305, 0.4999324679374695]",False
state_1b5ca77754af0d27cf2d3e7f,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,351.45,351.6048889160156,"[1.0, 0.0]","[1.0, 0.0]",False
state_1b680dc318c9706fc741a146,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,357.03,357.4332580566406,"[0.513, 0.487]","[0.507750391960144, 0.49224963784217834]",False
state_1bfab37d3a8066a277032978,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,32.86000000000001,,325.45,325.21368408203125,"[0.963, 0.03700000000000003]","[0.9620448350906372, 0.03795512393116951]",False
state_1c36bdc6e3d81f44b8f977ed,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,396.87,396.9573059082031,"[0.1002, 0.8998]","[0.10076166689395905, 0.8992383480072021]",False
state_1d854762ed82767d0161dbdf,2c_1423cf5c6cbb9a123e33,hanna,official_pretrained_to_joint_test,isobaric,2,13.33,,358.45,341.4984130859375,"[0.9952, 0.0048000000000000265]","[0.7055739760398865, 0.29442599415779114]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,390.7,396.81842041015625,"[0.5134, 0.48660000000000003]","[0.416064977645874, 0.5839349627494812]",False
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,60.00000000000001,,355.92,357.0067443847656,"[0.919, 0.08099999999999996]","[0.8976964950561523, 0.10230348259210587]",False
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,363.79,364.1779479980469,"[0.957, 0.04300000000000004]","[0.9443913698196411, 0.05560864135622978]",False
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,410.73,409.9441833496094,"[0.142, 0.858]","[0.1645125299692154, 0.835487425327301]",False
state_202553491c45f0d01e24b640,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,349.85,350.23779296875,"[0.648, 0.352]","[0.6495192050933838, 0.3504807949066162]",False
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.8,351.9670104980469,"[0.549, 0.45099999999999996]","[0.5325127840042114, 0.46748724579811096]",False
state_20816b904f48efcb61e9dff9,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709999999999997,,315.19,314.68731689453125,"[0.854, 0.14600000000000002]","[0.8640838265419006, 0.13591618835926056]",False
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,327.36,327.6078186035156,"[1.0, 0.0]","[1.0, 0.0]",False
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.77,354.4803161621094,"[0.468, 0.532]","[0.46877995133399963, 0.5312200784683228]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,347.96,347.56195068359375,"[0.7949, 0.20509999999999995]","[0.7981567978858948, 0.2018432468175888]",False
state_222e747ace75797e386d01e4,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,376.03999999999996,376.1235046386719,"[0.7736, 0.22640000000000005]","[0.7728005647659302, 0.22719942033290863]",False
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,353.68,353.028564453125,"[0.869, 0.131]","[0.8559884428977966, 0.14401161670684814]",False
