baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.0009117231222304,1.3121122488627834,,1,False,109.64930839787436,,0.0,115.16157821895241,18.798331143645065,,unverified,0.5,state_dd55bfdffbbaa4aed9bb893c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,109.299943766656,,0.938,0.062000000000000055,,0.9860531516654921,0.013946848334507905,,0.985,0.015000000000000013,
nrtl,2,mol_fadb5806094149e6,mol_a85d32e4db2ff39c,,CCCC,CO,,True,isothermal,10.1016/j.fluid.2008.12.001,isothermal,0.75,,8.023275963263622,1.01408524155757,,1,False,330.8390799422272,,0.0,496.3937077952364,55.60650237380417,,unverified,0.5,state_1ed1f940c8c822565cd12a40,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b89c84f688940850528d,336.600049068544,,0.0699,0.9301,,0.8414694810631954,0.1585305189368045,,0.8409,0.15910000000000002,
nrtl,2,mol_7d3e12eaed0f467c,mol_1c09299644053521,,CS(C)=O,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.9990822651098772,0.9164761969066275,,258,False,,386.88963656224837,0.0,101.29993507481608,111.47201672902538,,unverified,0.5,state_649629bd609c308d16592e79,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b94de72ffbeb53d6294b,,427.14,0.9026,0.0974,,0.9017716524881758,0.09822834751182423,,0.3248,0.6752,
nrtl,2,mol_7d3e12eaed0f467c,mol_1c09299644053521,,CS(C)=O,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.9573648855252048,0.9839999678601893,,258,False,,385.0082902683206,1.1270628874626709e-10,101.29993507481608,105.5094053813148,,unverified,0.5,state_e83a66a8b5ce854891f7e63e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b94de72ffbeb53d6294b,,391.15,0.36860000000000004,0.6314,,0.3528846968041982,0.6471153031958018,,0.04930000000000001,0.9507,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0393380088294506,1.0012018086271253,,258,False,,350.4722486995733,2.1316282072803006e-14,135.24402008868762,34.63228297406865,,unverified,0.5,state_09d170dd01cee3d295be9977,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,351.53999999999996,0.1759,0.8241,,0.4638882576825854,0.5361117423174145,,0.4428,0.5571999999999999,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.0254599016441932,1.0064354186066815,,258,False,,352.97172603136835,-1.4210854715202004e-13,145.86047737695213,37.81585627528869,,unverified,0.5,state_189e7ead880a466135b084f4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,352.64,0.3761,0.6239,,0.7031855081592536,0.29681449184074643,,0.718,0.28200000000000003,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.0172286099927157,1.0128658964340298,,258,False,,355.40419969506337,4.80909534417151e-10,156.83181360082938,41.14595282182529,,unverified,0.5,state_49678da589c293d0d865ee72,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,355.25,0.5059,0.4941,,0.7967246304911146,0.2032753695088853,,0.8017,0.19830000000000003,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.0348334691963779,1.0023044011572533,,258,False,,367.5259650436691,-8.526512829121202e-14,221.90930275824866,61.623736097361444,,unverified,0.5,state_5375c40e2ab99b939aeec006,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,368.15,0.2355,0.7645,,0.5338604150894254,0.4661395849105747,,0.5354,0.4646,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9545454545454546,,1.0110247693329928,1.0209784666599775,,258,False,,351.50267627770785,-7.053415629343363e-10,139.5419278377521,35.91634965917046,,unverified,0.5,state_928ae957491c6f821e214d25,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,351.49,0.619,0.381,,0.8620808467592967,0.13791915324070325,,0.8667,0.13329999999999997,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.0023168107808214,1.0460952878724616,,258,False,,337.85121838527505,5.101412625663215e-10,90.77785558678922,21.77692620135057,,unverified,0.5,state_a15af773b48a57655fff1372,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,337.40999999999997,0.8389,0.16110000000000002,,0.9541252584501094,0.04587474154989053,,0.9596,0.04039999999999999,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.046145620362849,1.0002347719606872,,258,False,,369.5353801381578,-7.105427357601002e-14,234.5352992497655,65.72270001518439,,unverified,0.5,state_a5717b68fb548bb350d0bd92,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,369.94,0.0794,0.9206,,0.24351803181218976,0.7564819681878102,,0.2393,0.7606999999999999,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0300792368996339,1.004108119264439,,258,False,,343.43076130220595,2.8601476742551313e-10,108.6652566099144,26.847000073248044,,unverified,0.5,state_aab319dabe29665a0441e582,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,343.45,0.31,0.69,,0.6510220459878308,0.3489779540121693,,0.6615,0.3385,
nrtl,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.95,,1.0055822804917356,1.0331869339161144,,258,False,,340.42765917892274,-2.0101253994653234e-10,98.71132384838272,24.00717011333651,,unverified,0.5,state_ce77ce803f69561f62f7faab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,339.91999999999996,0.7413,0.25870000000000004,,0.919790359694999,0.08020964030500093,,0.9194,0.0806,
nrtl,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,1.0450019459377704,1.004640028924298,,258,False,,377.20968446624437,-8.387246452912223e-11,230.8054391968948,51.65314029933263,,unverified,0.5,state_78c9b3b9697c23dfc105b243,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,377.41999999999996,0.261,0.739,,0.6214332387383538,0.3785667612616463,,0.622,0.378,
nrtl,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,1.0192531610651523,1.0225670185126972,,258,False,,366.2688009178213,1.2727099374387763e-09,154.03062232266487,34.866738097771695,,unverified,0.5,state_b026fd3b0622348c847adc72,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,365.78999999999996,0.541,0.45899999999999996,,0.8384501276791476,0.16154987232085244,,0.842,0.15800000000000003,
nrtl,2,mol_db030b5de88f8eaf,mol_d291b272a64498d9,,CC(C)O,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9523809523809523,,1.00539903103746,1.050420008804221,,258,False,,360.35064171861313,1.958255779754836e-11,122.50540963589931,27.910290886851435,,unverified,0.5,state_d74c51a59c39e56c295ca69b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_bcadcb4c5d803465b404,,359.47999999999996,0.767,0.23299999999999998,,0.9325667482536618,0.06743325174633817,,0.937,0.06299999999999994,
nrtl,2,mol_fddb2c852c313396,mol_dd70207e50d8bf63,,CCCCCCC,CCCCCCCCC,,True,isobaric,10.1016/j.fluid.2013.05.016,isobaric,0.9411764705882353,,0.8956589280200006,0.687140717581856,,258,False,,382.61728510357574,-1.4210854715202004e-14,142.23118568682037,94.98771405530945,,passed,1.0,state_3d4daa32befbffb4b8c006d3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_be94156040a0f89bf1c4,,385.09999999999997,0.5800000000000001,0.42,,0.7293841412763759,0.27061585872362415,,0.883,0.117,
nrtl,2,mol_fddb2c852c313396,mol_dd70207e50d8bf63,,CCCCCCC,CCCCCCCCC,,True,isobaric,10.1016/j.fluid.2013.05.016,isobaric,0.9411764705882353,,0.526967528507892,0.9546771231874494,,258,False,,404.5501241180928,2.0747847884194925e-12,259.89534458203855,98.45925905719642,,passed,1.0,state_e72eb98c43d848c9924eaf02,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_be94156040a0f89bf1c4,,409.59999999999997,0.17000000000000004,0.83,,0.22983814591462082,0.7701618540853793,,0.43999999999999995,0.56,
nrtl,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9333333333333333,,1.0097831337952676,3.3013702512463077,,1,False,80.3843557918026,,0.0,71.86287715928478,49.842184007930236,,passed,1.0,state_58efd5ec7cff09f1d8806264,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,81.4999635584,,0.915,0.085,,0.8260042310072856,0.17399576899271446,,0.8260000000000001,0.174,
nrtl,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.9375,,1.0831810418034413,2.3096385112309843,,1,False,86.83034805173737,,0.0,71.80317697622498,49.80744359657232,,passed,1.0,state_66ed64f760fa7eb666e6d349,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,87.10003630387199,,0.757,0.243,,0.6780614408759527,0.3219385591240474,,0.683,0.317,
nrtl,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9333333333333333,,1.4318161275922483,1.4558062136254708,,1,False,87.48482291312726,,0.0,71.86287715928478,49.842184007930236,,passed,1.0,state_748126668f826657e1885042,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,87.69998695987199,,0.492,0.508,,0.5786610311168761,0.42133896888312383,,0.5780000000000001,0.422,
nrtl,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.9375,,3.4617410161743716,1.0172871605180847,,1,False,70.06223480521966,,0.0,71.80317697622498,49.80744359657232,,passed,1.0,state_be81f888eaec0cfc9f914fff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,70.700051816192,,0.09799999999999998,0.902,,0.34768049213793134,0.6523195078620686,,0.33999999999999997,0.66,
nrtl,2,mol_d291b272a64498d9,mol_7d3e12eaed0f467c,,COCCO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.7532182997208332,0.5464387025904872,,258,False,,419.90320095435806,-1.2789769243681803e-13,196.82066688747494,101.29993507481608,,unverified,0.5,state_c931cea46fcdb008237e14a6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c7052cf3bd6baff652ca,,422.24,0.4946,0.5054000000000001,,0.7238298797107672,0.2761701202892328,,0.8695,0.13049999999999995,
nrtl,2,mol_d291b272a64498d9,mol_7d3e12eaed0f467c,,COCCO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9285714285714286,,0.4723916013414382,0.7753601303666363,,258,False,,439.74958111077,8.526512829121202e-14,335.53048099027916,101.29993507481608,,unverified,0.5,state_ca8eef4778ad88a837fc4074,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c7052cf3bd6baff652ca,,437.53,0.2846,0.7154,,0.4453073627357084,0.5546926372642915,,0.6759,0.32410000000000005,
nrtl,2,mol_7028b7cbd3d829b4,mol_db030b5de88f8eaf,,CC#N,CC(C)O,,True,isobaric,10.1016/j.fluid.2015.10.035,isobaric,0.9375,,1.1237803677451121,1.4511145838606165,,258,False,,348.4637174906128,-1.4210854715202004e-14,85.22590741935555,75.54307058808747,,passed,1.0,state_0436e8602aadb4e4cea3e902,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c75645cb5ece049b7827,,348.47999999999996,0.601,0.399,,0.5682224387187371,0.4317775612812628,,0.573,0.427,
nrtl,2,mol_7028b7cbd3d829b4,mol_db030b5de88f8eaf,,CC#N,CC(C)O,,True,isobaric,10.1016/j.fluid.2015.10.035,isobaric,0.9375,,1.3679030494641584,1.1990914785366678,,258,False,,348.6164739416556,-5.684341886080802e-14,85.59305573512363,76.02975887228145,,passed,1.0,state_ca02d7203c24601e98a51c4f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c75645cb5ece049b7827,,348.75,0.391,0.609,,0.45191987270104783,0.5480801272989523,,0.46099999999999997,0.539,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,3.2372675346988515,1.020716804345365,,1,False,79.23686707001843,,0.0,79.8984873260152,52.08086019849658,,unverified,0.5,state_546dc91f5b89862bc94cdfff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,78.940040770432,,0.1269,0.8731,,0.414239468072073,0.5857605319279271,,0.3948,0.6052,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.978452683173013,1.227695071879182,,1,False,55.84186806982885,,0.0,48.033148250739515,25.770640530477674,,unverified,0.5,state_56f7ddc0a25271cb07060145,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,55.299985088511995,,0.3818,0.6182000000000001,,0.6497446415816168,0.3502553584183832,,0.6355,0.36450000000000005,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.01134543435905,4.816540979294926,,1,False,92.31699161818257,,0.0,79.8984873260152,52.08086019849658,,unverified,0.5,state_5a6f5308467cc05d9aa951f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,92.65997901657599,,0.9323,0.06769999999999998,,0.8160412569219436,0.18395874307805646,,0.8228,0.17720000000000002,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.0989715408637202,3.1740516465740485,,1,False,32.99068236414264,,0.0,28.515242478499637,12.531823775231913,,unverified,0.5,state_e908a84067aa959bace14c3b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,33.460048019328,,0.8041,0.19589999999999996,,0.7638046160270624,0.23619538397293766,,0.7857,0.21430000000000005,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,4.2266882357491555,1.0034204478727637,,1,False,18.04777105630466,,0.0,28.515242478499637,12.531823775231913,,unverified,0.5,state_ef4df02380f868e6cd3a8ce5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,18.339958264448,,0.0507,0.9493,,0.33858028811719676,0.6614197118828032,,0.3483,0.6517,
nrtl,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.3537410943807606,1.7994655626558405,,1,False,57.84751628364007,,0.0,48.033148250739515,25.770640530477674,,unverified,0.5,state_fa358090b072807c14c66b41,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,58.190014059648,,0.6152,0.38480000000000003,,0.691525620583083,0.30847437941691697,,0.6987,0.3013,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9946850140477072,0.9992031557484135,,1,False,23.559616775867923,,0.0,30.542569280837025,20.890793215546957,,passed,1.0,state_4b03e090119ab41fc5204f70,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,24.19001044992,,0.2825,0.7175,,0.3642850704533465,0.6357149295466534,,0.3647,0.6353,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9989580293709952,0.9948870226529627,,1,False,18.154836288830737,,0.0,20.23142539930126,13.582140761311795,,passed,1.0,state_8dff058fcfa5827d97636321,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,18.185037672832,,0.6931,0.3069,,0.7715734689902748,0.22842653100972515,,0.7594,0.2406,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9972379237552519,0.9974107772740702,,1,False,16.838059117996064,,0.0,20.23142539930126,13.582140761311795,,passed,1.0,state_d4c22b67d06b4fc767106c5c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,16.97993678848,,0.49650000000000005,0.5035,,0.5949116732158775,0.4050883267841226,,0.5839,0.4161,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9928803489581794,0.9995845490184292,,1,False,9.427899512820536,,0.0,13.023619639893504,8.570439542959466,,passed,1.0,state_f08efe082917ab632906ff9d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,9.460021943808,,0.19730000000000003,0.8027,,0.2706080797581084,0.7293919202418916,,0.27580000000000005,0.7242,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9995964304939856,0.9926218215097599,,1,False,12.1774837795302,,0.0,13.023619639893504,8.570439542959466,,passed,1.0,state_fa9d3a0f3547edf0402d05d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,11.865024140160001,,0.8136,0.1864,,0.8697807282239861,0.13021927177601395,,0.8407,0.1593,
nrtl,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,,1.1617691711230875,1.827331371956617,,258,False,,392.1931826795082,0.0,101.29993507481608,37.392279712588056,,unverified,0.5,state_5be1e19d53b57b1269c31e6c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,394.57,0.668,0.33199999999999996,,0.776061806310223,0.223938193689777,,0.835,0.16500000000000004,
nrtl,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,,5.988023794371815,1.0905310212996753,,258,False,,174.1130416281242,-4.217781679471955e-11,101.29993507481608,2.937199875031826e-06,,unverified,0.5,state_9fc8ff1ab297a2fda9d02e06,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,410.89,0.167,0.833,,0.9999999736605101,2.633948986973304e-08,,0.458,0.542,
nrtl,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,,2.4570024277470806,1.5755330845184963,,258,False,,169.38049220564176,1.27613475342514e-11,101.29993507481608,1.291015980995641e-06,,unverified,0.5,state_d6773d62c43384c53775752c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,400.54999999999995,0.407,0.593,,0.9999999880929364,1.1907063561240633e-08,,0.698,0.30200000000000005,
nrtl,2,mol_06affb0d2c6c8ff2,mol_fadb5806094149e6,,CCC(C)O,CCCC,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8571428571428571,,1.0018543314496864,2.338876184741712,,1,False,219.6330103844876,,0.0,74.02057049480683,1298.48364654846,,unverified,0.5,state_28257d109aab2ce5c3173ed3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca271dec406a9ef9abed,220.300014370048,,0.9509,0.0491,,0.32106594373529374,0.6789340562647063,,0.33740000000000003,0.6626,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,2.1128590612622706,1.2927955255023662,,258,False,,361.13819359042697,4.263256414560601e-14,69.69928848277077,64.70032653340616,,unverified,0.5,state_1f71497efa8cc4329244cf56,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.7,0.2728,0.7272000000000001,,0.3977608529650781,0.6022391470349219,,0.3791,0.6209,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9130434782608695,,1.7585610034258172,1.3988370441672184,,258,False,,361.1917213998447,-1.4210854715202004e-14,69.85175252902481,64.83339503188024,,unverified,0.5,state_3d58caf2f2da878397beed9c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.85999999999996,0.33,0.6699999999999999,,0.40016538427358483,0.5998346157264152,,0.416,0.5840000000000001,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,8.410494930609742,1.0148527450679485,,258,False,,363.4627172125536,-7.416076641675318e-10,76.59156141837582,70.69902703087294,,unverified,0.5,state_435943c27cf1faa935e5c12d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,365.4,0.0511,0.9489,,0.32591336934722437,0.6740866306527756,,0.2535,0.7464999999999999,
