baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,1.4966157424456004,1.4294218699998338,,1,False,432.13861210635207,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_b1147348085d4c168a58fac1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,421.49999965568,,0.4,0.6,,0.4549771158699586,0.5450228841300415,,0.424,0.5760000000000001,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,8.302545812534452,1.0011552764823273,,1,False,422.1509807157256,,0.0,452.94813065713095,370.8828390813416,,unverified,0.5,state_dc9e4271f6ad3918383db8d2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,436.099998852992,,0.015,0.985,,0.13362361254402919,0.8663763874559709,,0.1761,0.8239,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,7.522289344237497,1.00318494193633,,1,False,448.8531926678363,,0.0,452.94813065713095,370.8828390813416,,unverified,0.5,state_e0e97853e7beb1012e8e19cc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,463.999970837248,,0.0253,0.9747,,0.192050175637657,0.807949824362343,,0.2352,0.7648,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,0.9995770888453527,1.0000870790591592,,1,False,31.105425065141482,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_0ebeb8da7f1e7aa61ab51719,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.54007259776,,0.18430000000000002,0.8157,,0.18096219550336254,0.8190378044966374,,0.18500000000000005,0.815,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,0.9997677995394412,1.0000518065311774,,1,False,31.14231486851119,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_27b43c1a729ead7139eadbc9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.545005525376,,0.13060000000000005,0.8694,,0.12810727673995312,0.8718927232600469,,0.13149999999999995,0.8685,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.8571428571428571,,1.0003828020615468,1.000002657676827,,1,False,31.213088236470497,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_2b8d4bd968dfc1fd87f621b0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.525007170176,,0.025599999999999956,0.9744,,0.02506985435980211,0.9749301456401979,,0.026100000000000012,0.9739,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.8571428571428571,,0.9994027175806843,1.0001370540702856,,1,False,31.044404908199283,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_5229b983f144be8d2ae358bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.525007170176,,0.2722,0.7278,,0.26774888835848665,0.7322511116415135,,0.2714,0.7286,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,0.9993575740381415,1.0001563573861902,,1,False,30.987319522123347,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_759d04e1cd2f0cd2082fe292,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.499942564992,,0.3539,0.6461,,0.3487384470825985,0.6512615529174015,,0.35029999999999994,0.6497,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,12.767166858513686,1.0002427249825945,,258,False,,369.5185832077238,1.4210854715202004e-14,173.10891654138823,88.5492036181589,,unverified,0.5,state_0234764deda6f3ceff7091e8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.2,0.006,0.994,,0.13090494602280597,0.869095053977194,,0.129,0.871,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.1120525596375745,2.0114485658711514,,258,False,,353.6800874484677,-5.968558980384842e-13,93.36285080056668,48.26993830906406,,unverified,0.5,state_05504160657f1221a450196c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.35999999999996,0.625,0.375,,0.6405754180095926,0.35942458199040744,,0.645,0.355,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,4.228203101050326,1.0788155887072108,,258,False,,355.2106415428501,8.325002909259638e-10,99.34135874449018,51.30580982719729,,unverified,0.5,state_05b9261e16b48b9f0b7a04fd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.90999999999997,0.126,0.874,,0.5224531046326337,0.4775468953673662,,0.522,0.478,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,9.311929710373427,1.0076260076102552,,258,False,,360.49760930557176,1.4210854715202004e-14,122.597840819804,63.0869280391027,,unverified,0.5,state_071ef9ac8ec9b2e09726d924,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,359.45,0.035,0.965,,0.3944403976468921,0.6055596023531079,,0.389,0.611,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.0941661067564608,2.069542970120792,,258,False,,353.66496028611436,-5.542233338928781e-13,93.3053446842736,48.240720852075626,,unverified,0.5,state_0e53aa284c512b595fa35c38,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.25,0.649,0.351,,0.654071625333495,0.34592837466650495,,0.666,0.33399999999999996,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.2940403854274978,1.6741896779311283,,258,False,,354.02608125427395,-3.694822225952521e-13,94.68650957370245,48.94237145368985,,unverified,0.5,state_132f166c485269d43b881a07,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.2,0.477,0.523,,0.576959262409223,0.4230407375907769,,0.584,0.41600000000000004,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,7.982334122708054,1.014939156399446,,258,False,,358.44380791186114,-8.526512829121202e-14,113.06172055917122,58.26132347679217,,unverified,0.5,state_153d0064feb5ead294795d0f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,358.5,0.05,0.95,,0.4454575559821479,0.554542444017852,,0.455,0.5449999999999999,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.4647881999998187,1.519227004298662,,258,False,,354.2920670768465,-8.526512829121202e-14,95.71503955011801,49.464763590573874,,unverified,0.5,state_16ca26179d1669e352bcc926,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.5,0.402,0.598,,0.5563805018984115,0.44361949810158857,,0.567,0.43300000000000005,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.0025907596813868,2.7966350251754286,,258,False,,354.8669298782993,3.0269120543380268e-12,97.97085992013346,50.61016014513536,,unverified,0.5,state_1c40ea2f8d8203426d0d38f2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.35999999999996,0.929,0.07099999999999995,,0.9007974842877935,0.0992025157122065,,0.896,0.10399999999999998,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.5551129391291187,1.4626213854676864,,258,False,,354.3946251271703,-1.5631940186722204e-13,96.1141786091942,49.66746079881921,,unverified,0.5,state_1ed7da97e64e4b7fbea389f2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.15,0.373,0.627,,0.5503627835407119,0.4496372164592881,,0.554,0.44599999999999995,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.476275661681249,1.511304257858806,,258,False,,354.3064171156867,-5.684341886080802e-14,95.77080152961697,49.49308241178578,,unverified,0.5,state_22ef7e899f11a80780bbb95b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.03,0.398,0.602,,0.5554877514067156,0.4445122485932844,,0.566,0.43400000000000005,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,10.594958902896217,1.0034046724619639,,258,False,,363.07976203989,3.47597506333841e-11,135.56028243064455,69.63605001806583,,unverified,0.5,state_289477ac5710eecbbfc4afaf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,365.41999999999996,0.023,0.977,,0.32609970839169733,0.6739002916083027,,0.307,0.6930000000000001,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.3511774939825427,1.612868735667081,,258,False,,354.126636748201,2.842170943040401e-14,95.07421919998234,49.139301304185864,,unverified,0.5,state_2a6254b5d291ad81278590ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.82,0.448,0.552,,0.5681251525527016,0.4318748474472983,,0.574,0.42600000000000005,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,7.982334122708054,1.014939156399446,,258,False,,358.44380791186114,-8.526512829121202e-14,113.06172055917122,58.26132347679217,,unverified,0.5,state_2d4106dd613c07e6f097baae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,359.85999999999996,0.05,0.95,,0.4454575559821479,0.554542444017852,,0.401,0.599,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.1244946708920616,1.9755824539839737,,258,False,,353.69657666108117,-4.831690603168681e-13,93.42556953451721,48.30180381529586,,unverified,0.5,state_2d55af3820b4a23e65ab33ce,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.59999999999997,0.61,0.39,,0.6326213194836552,0.36737868051634476,,0.644,0.356,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,13.61053839979972,1.0,,258,False,,373.2243207104993,-2.842170943040401e-14,198.50531781019916,101.29993507481598,,unverified,0.5,state_32dcef71322be97c30a81b6f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,373.2,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.8959392948961402,1.32409750374791,,258,False,,354.62796816716076,4.911271389573812e-10,97.02765378186476,50.131301751639526,,unverified,0.5,state_381b510e4e698e96cea20896,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.0,0.297,0.7030000000000001,,0.5393457240014835,0.46065427599851644,,0.541,0.45899999999999996,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,1.0680980804614275,2.1731907283062637,,258,False,,353.67494817029456,-3.979039320256561e-13,93.34331034146123,48.26001031266757,,unverified,0.5,state_3ca5e196ecdcb72f8707662d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.16999999999996,0.691,0.30900000000000005,,0.6800850274332693,0.31991497256673074,,0.687,0.31299999999999994,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,11.315813806687633,1.0018912153386328,,258,False,,364.86515183325025,-1.7053025658242404e-13,145.19513529140798,74.4968683582238,,unverified,0.5,state_4a822598c43f46c1454ab707,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,366.49,0.017,0.983,,0.2757259317242012,0.7242740682757988,,0.222,0.778,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.0442936142088663,2.2995864220203184,,258,False,,353.7543878174316,-5.400124791776761e-13,93.64574801330456,48.413666964328776,,unverified,0.5,state_4b1cd7c7ec07b73dece54a05,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.22999999999996,0.741,0.259,,0.7153518856920056,0.28464811430799436,,0.725,0.275,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,8.062421428627648,1.0143862537932262,,258,False,,358.55224047513104,-2.842170943040401e-14,113.54874908755733,58.507942415968174,,unverified,0.5,state_4cb1f0bc18c73de418123acc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,358.72999999999996,0.049,0.951,,0.44282768286970114,0.5571723171302988,,0.433,0.567,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,13.045752298220135,1.0001084452994375,,258,False,,370.636273614891,-2.4158453015843406e-13,180.45803632060696,92.2420968851789,,unverified,0.5,state_54ea64d87a8cf0ccdfee0293,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.7,0.004,0.996,,0.09296001385679596,0.9070399861432041,,0.123,0.877,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.0418907156256834,2.3149552525215698,,258,False,,353.76927321378497,-6.252776074688882e-13,93.70251253831331,48.44250582305461,,unverified,0.5,state_569103fa56cbef120b6b0751,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.45,0.747,0.253,,0.7199209949735536,0.2800790050264464,,0.71,0.29000000000000004,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,1.0088839315327425,2.6458506243279847,,258,False,,354.3842349547253,1.4210854715202004e-13,96.07367664672277,49.646893106328825,,unverified,0.5,state_5da400f7e0042160797af7bd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.84999999999997,0.873,0.127,,0.8353157935976246,0.16468420640237547,,0.839,0.16100000000000003,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,1.0151264732870688,2.5525715167441465,,258,False,,354.1516844983425,-7.105427357601002e-14,95.17100763003646,49.1884610077373,,unverified,0.5,state_644e74124ee8f5daae72a480,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.54999999999995,0.838,0.16200000000000003,,0.7992077246905237,0.2007922753094763,,0.801,0.19899999999999995,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,1.2351743526252035,1.7526218631457777,,258,False,,353.9111176910098,-1.5631940186722204e-13,94.24491567896898,48.718055105790796,,unverified,0.5,state_671ea9ff4f73ff729abc7eb1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.29999999999995,0.513,0.487,,0.5895143668862622,0.41048563311373776,,0.605,0.395,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,1.3847983229461425,1.5818322951524897,,258,False,,354.1802649769805,-1.1368683772161603e-13,95.28155069128576,49.24460575305921,,unverified,0.5,state_6aa89b887b11e2d8ba19de47,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.45,0.433,0.567,,0.5639934689273935,0.4360065310726064,,0.585,0.41500000000000004,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.0177313395546554,2.520802121321277,,258,False,,354.08344014464006,-9.947598300641403e-14,94.90749985732,49.05462103883683,,unverified,0.5,state_6c245a33e7513512f7801b99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.58,0.826,0.17400000000000004,,0.7875979216865924,0.21240207831340763,,0.788,0.21199999999999997,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.0714526965748448,2.158236226325238,,258,False,,353.6705057576701,-5.968558980384842e-13,93.32642232845312,48.25142992583063,,unverified,0.5,state_6f0b586bbedbba0810a8207c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.5,0.685,0.31499999999999995,,0.6761748667684918,0.32382513323150813,,0.685,0.31499999999999995,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,12.356494660171363,1.0005417767660953,,258,False,,368.0234180406952,-9.947598300641403e-14,163.67896935970717,83.80671482016326,,unverified,0.5,state_7494a83b3fdf9ae4da253947,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,367.29999999999995,0.009,0.991,,0.17968900754414668,0.8203109924558534,,0.201,0.7989999999999999,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,9.716563775270348,1.0060491151980182,,258,False,,361.24048820686403,4.263256414560601e-14,126.21316403718306,64.91468077767699,,unverified,0.5,state_7856b86eabd65f56744b9182,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,362.97999999999996,0.031,0.969,,0.3752925010163774,0.6247074989836227,,0.315,0.685,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,4.638073488588706,1.0652551519297415,,258,False,,355.3980686612972,0.0,100.09562367990706,51.68859521437638,,unverified,0.5,state_789ffa56c1aea48c99cfaada,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,356.53999999999996,0.113,0.887,,0.5178714771463938,0.4821285228536062,,0.497,0.503,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,0.9999999999999993,2.989383652620329,,258,False,,355.6948234893626,-9.947598300641403e-14,101.29993507481598,52.29967350306077,,unverified,0.5,state_7ddb3aba98f340b09c4f6e08,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.45,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.077305980738136,2.133419237945824,,258,False,,353.665390384297,-5.400124791776761e-13,93.30697928704527,48.24155135822854,,unverified,0.5,state_7fe95f15513f4c125220feac,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.32,0.675,0.32499999999999996,,0.6698041075791904,0.3301958924208097,,0.674,0.32599999999999996,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.318461634792895,1.646490012327601,,258,False,,354.0705014362299,1.4210854715202004e-14,94.85761131430827,49.02928109727054,,unverified,0.5,state_86c662d43232603932417f25,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.71999999999997,0.464,0.536,,0.5728599947655487,0.42714000523445134,,0.585,0.41500000000000004,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.0101415653174337,2.6244543672802756,,258,False,,354.3265737115649,-4.263256414560601e-14,95.84917410170614,49.53288358096097,,unverified,0.5,state_8921c0d2592c877f78644329,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.88,0.865,0.135,,0.826756384461907,0.17324361553809298,,0.831,0.16900000000000004,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,13.045752298220135,1.0001084452994375,,258,False,,370.636273614891,-2.4158453015843406e-13,180.45803632060696,92.2420968851789,,unverified,0.5,state_8c5acaf275258d8664e43ef0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.53,0.004,0.996,,0.09296001385679596,0.9070399861432041,,0.092,0.908,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,2.122423197834806,1.2672211544358554,,258,False,,354.7066271121088,1.6717649486963637e-10,97.33726182550231,50.28849617639079,,unverified,0.5,state_8d7cf76b3ca8634717537ea0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.85999999999996,0.263,0.737,,0.5363616156365911,0.4636383843634088,,0.545,0.45499999999999996,
