sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3676194ade0939c9b2964838,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,412.45,323.2923583984375,"[0.0989, 0.9011]","[0.804275631904602, 0.19572439789772034]",False
state_36840201a93b2159edaa4bf9,2c_6bea4d4b457d21637176,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.88,399.6622314453125,"[0.413, 0.587]","[0.41719678044319153, 0.5828032493591309]",False
state_36c3157c902a196a40dc90b5,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,331.2,331.6690979003906,"[0.867, 0.133]","[0.8795265555381775, 0.12047344446182251]",False
state_36f4a4fb92b2b52dfd6c832b,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,374.79999999999995,373.0491943359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3701581eef612b05e7423f86,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.65,381.967529296875,"[0.565, 0.43500000000000005]","[0.5704559683799744, 0.42954403162002563]",False
state_379c6bfc4dcc81260ec12d34,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,381.5,379.5636291503906,"[0.8779, 0.12209999999999999]","[0.8667520880699158, 0.13324788212776184]",False
state_37c2ce94f1807145c5f0b749,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.38,342.9520568847656,"[0.0095, 0.9905]","[0.29542702436447144, 0.7045729756355286]",False
state_38baf0e7580d75de31499905,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.84999999999997,328.9918518066406,"[0.485, 0.515]","[0.2045145034790039, 0.7954854369163513]",False
state_38c317989d7b42d9892048a9,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,328.66999999999996,328.1671447753906,"[0.606, 0.394]","[0.5978530645370483, 0.4021469056606293]",False
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.0,394.64892578125,"[0.867, 0.133]","[0.9164642691612244, 0.08353570103645325]",False
state_38f2d13dec2ddd21083ccc7c,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.84999999999997,351.4700012207031,"[0.9379, 0.062100000000000044]","[0.9797096848487854, 0.020290283486247063]",False
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.04999999999995,373.1869201660156,"[0.0, 1.0]","[0.0, 1.0]",False
state_3929ac1040146927d0321cde,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,448.13,423.02191162109375,"[0.508, 0.492]","[0.27845877408981323, 0.7215412259101868]",False
state_39d3b0f54a0d058dbcbf3ec4,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,344.54999999999995,343.7576599121094,"[0.9069, 0.09309999999999996]","[0.9040021896362305, 0.09599777311086655]",False
state_39ec2bce89c58aee3048938b,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.69,351.7109375,"[0.29, 0.71]","[0.22926105558872223, 0.770738959312439]",False
state_3a45b864a8903615b98fdf8e,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.40999999999997,345.1377868652344,"[0.1987, 0.8013]","[0.17635110020637512, 0.8236488699913025]",False
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.46999999999997,385.7474670410156,"[0.4702, 0.5298]","[0.4829995334148407, 0.5170004367828369]",False
state_3ae875f7c1fee56ad43de96a,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,446.31999999999994,408.3446350097656,"[0.4994, 0.5005999999999999]","[0.1861504316329956, 0.8138495683670044]",False
state_3b544de2fb9b79d5cd96a9e4,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.5,375.4360656738281,"[0.6525, 0.34750000000000003]","[0.7088207006454468, 0.2911793291568756]",False
state_3b8a13be9370605d13232e15,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,348.55999999999995,349.6310119628906,"[0.877, 0.123]","[0.9025840759277344, 0.09741594642400742]",False
state_3ba2ec8f100c552994ce08f1,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.53999999999996,352.8760681152344,"[0.1413, 0.8587]","[0.11992394179105759, 0.8800760507583618]",False
state_3bb286cb16fe35c25c505f7d,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,369.4,368.5167236328125,"[0.3657, 0.6343]","[0.3479972779750824, 0.6520026922225952]",False
state_3bca508708461c7e009304eb,2c_f25584e0c98fb6639876,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.22999999999996,346.3768615722656,"[0.777, 0.22299999999999998]","[0.7889833450317383, 0.21101665496826172]",False
state_3beee6833f2439c2115e1206,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,314.82,314.0185241699219,"[0.642, 0.358]","[0.6234049797058105, 0.37659502029418945]",False
state_3c2d762115f6e7f2a6b98f2c,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.42999999999995,323.4428405761719,"[0.994, 0.006000000000000005]","[0.49739018082618713, 0.5026098489761353]",False
state_3cc4598a2782cc0216c3a93d,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,338.25,337.8978271484375,"[0.451, 0.5489999999999999]","[0.438530832529068, 0.5614691972732544]",False
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.09999999999997,373.22308349609375,"[0.117, 0.883]","[0.3850248157978058, 0.6149751543998718]",False
state_3d9e1d961b11506fddf58af8,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,338.08,337.9620361328125,"[0.418, 0.5820000000000001]","[0.44821009039878845, 0.5517898797988892]",False
state_3e3a0f6a535d59d23a8837e9,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.65,343.6133728027344,"[0.316, 0.6839999999999999]","[0.29294440150260925, 0.7070555686950684]",False
state_3e64a5db744b6cf44cba8b62,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,337.95,338.0771789550781,"[0.997, 0.0030000000000000027]","[0.9964843988418579, 0.0035156470257788897]",False
state_3e678823391e25ecb913332c,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.03,380.5065002441406,"[0.824, 0.17600000000000005]","[0.8194066286087036, 0.18059338629245758]",False
state_3e9daf78fe2bf19c6a904c02,2c_f33ec9a350eb94b685d6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.78,361.8349609375,"[0.69, 0.31000000000000005]","[0.6672394871711731, 0.3327604830265045]",False
state_3ea11ec0df6308f2559008fe,2c_27bf96f9e12d08aef55b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,428.45,428.42578125,"[1.0, 0.0]","[1.0, 0.0]",False
state_3eff370631673346c075c2ea,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,370.2,369.3102722167969,"[0.2716, 0.7283999999999999]","[0.2757006585597992, 0.7242993712425232]",False
state_3f256efd9e5fe723b4f5d306,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.90999999999997,348.94891357421875,"[0.7243, 0.27569999999999995]","[0.7468947768211365, 0.25310519337654114]",False
state_3f2d14ca2e7a29baf71340b3,2c_277a9b0f8ca81825906f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,352.42999999999995,351.617919921875,"[0.832, 0.16800000000000004]","[0.8186264634132385, 0.1813734918832779]",False
state_3fd2756153f1739faee1ac89,2c_27bf96f9e12d08aef55b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,447.25,445.7214050292969,"[0.3537, 0.6463]","[0.33728012442588806, 0.6627198457717896]",False
state_404f03736f7ca461f15b4331,2c_f33ec9a350eb94b685d6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.7,368.1412353515625,"[0.151, 0.849]","[0.20082473754882812, 0.7991752624511719]",False
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,402.9,411.1849670410156,"[0.49, 0.51]","[0.8544445037841797, 0.1455555111169815]",False
state_4059117054cfde1e4fd38909,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.9068908691406,"[0.4564, 0.5436000000000001]","[0.4399070739746094, 0.5600929856300354]",False
state_4074e8413b9cfddd5b784092,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,407.95,408.1789245605469,"[0.0, 1.0]","[0.0, 1.0]",False
state_41104645bcbea159346e414c,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.65,382.47857666015625,"[0.091, 0.909]","[0.09448988735675812, 0.9055101275444031]",False
state_418c86de566f198043b1fd9d,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.39,382.03485107421875,"[0.176, 0.8240000000000001]","[0.18149703741073608, 0.8185029625892639]",False
state_420006e85cd64ad0fe1e99fa,2c_6bea4d4b457d21637176,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.34999999999997,385.0367736816406,"[0.802, 0.19799999999999995]","[0.7960498332977295, 0.2039501816034317]",False
state_422afcaf9e64e1e7a003b2f1,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,336.24,337.3258361816406,"[0.651, 0.349]","[0.6556193232536316, 0.344380646944046]",False
state_42992cd339ae49e9b8bb440a,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,340.46,341.95489501953125,"[0.387, 0.613]","[0.37734827399253845, 0.6226516962051392]",False
state_436b67099a9ef2588e6787ae,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,427.25,424.1211242675781,"[0.971, 0.029000000000000026]","[0.908766508102417, 0.09123349189758301]",False
state_43a8ada587ca6eb9da9bb6ec,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,314.80999999999995,314.021484375,"[0.65, 0.35]","[0.6238529086112976, 0.37614706158638]",False
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.27,368.1386413574219,"[0.9901, 0.00990000000000002]","[0.7881327271461487, 0.2118672877550125]",False
state_4471a5fceec10cdbd983ba16,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,427.88,405.5833435058594,"[0.8103, 0.18969999999999998]","[0.4467633366584778, 0.5532366633415222]",False
state_44727d1d2a662a9585a7716c,2c_277a9b0f8ca81825906f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,363.72999999999996,363.08929443359375,"[0.11, 0.89]","[0.12482841312885284, 0.8751716017723083]",False
state_454470c20a6d3d83d84731c2,2c_1423cf5c6cbb9a123e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,351.75,341.91845703125,"[0.9976, 0.0023999999999999577]","[0.8236852288246155, 0.17631477117538452]",False
state_456f086a2957f588ae75cabe,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.06,302.9252014160156,"[0.995, 0.0050000000000000044]","[0.9950394034385681, 0.004960570018738508]",False
state_45abb53fefd18fe11b12710f,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,333.78,334.641845703125,"[0.749, 0.251]","[0.7578653693199158, 0.24213460087776184]",False
state_45b9223651c8a1feda4a51e4,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.46999999999997,344.4984130859375,"[0.64, 0.36]","[0.6208125352859497, 0.3791874349117279]",False
state_45cc82105e8564b6de42d6cd,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.78,382.0809631347656,"[0.587, 0.41300000000000003]","[0.5941658616065979, 0.4058341681957245]",False
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.7,396.9692687988281,"[0.891, 0.10899999999999999]","[0.9275959134101868, 0.07240406423807144]",False
state_464f97283ca50c8f81a1b263,2c_277a9b0f8ca81825906f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,350.53999999999996,350.1318054199219,"[0.93, 0.06999999999999995]","[0.9199120402336121, 0.08008796721696854]",False
state_46556a2c73be39bbce825bbc,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.45,349.27301025390625,"[0.0688, 0.9312]","[0.1371525228023529, 0.8628475069999695]",False
state_4655e196947da89b6d11f057,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.99,332.838134765625,"[0.2568, 0.7432000000000001]","[0.23335039615631104, 0.766649603843689]",False
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.7,371.78985595703125,"[0.027, 0.973]","[0.14777472615242004, 0.8522253036499023]",False
state_47257e62c3ed426e767a1f97,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,462.05999999999995,328.3150329589844,"[0.5117, 0.48829999999999996]","[0.9599577188491821, 0.04004230350255966]",False
state_47c8ce0fd879a2432e1371be,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.59999999999997,354.3683166503906,"[0.104, 0.896]","[0.07610633969306946, 0.9238936901092529]",False
state_47ddd1db3545d8f9cbe44768,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,361.29999999999995,359.8045654296875,"[0.4865, 0.5135000000000001]","[0.5208367109298706, 0.4791633188724518]",False
state_47f86004154fdf507dab6399,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,349.77,349.75872802734375,"[0.902, 0.09799999999999998]","[0.9040011167526245, 0.09599892050027847]",False
state_4850e17b009aa6e2198833bd,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,308.32,310.9904479980469,"[0.794, 0.20599999999999996]","[0.785304605960846, 0.21469539403915405]",False
state_48a682dd0c2d60cf9f7f7728,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.34999999999997,337.9576721191406,"[0.4742, 0.5258]","[0.4416208863258362, 0.5583791136741638]",False
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.4,396.5702819824219,"[0.302, 0.698]","[0.7449027299880981, 0.25509724020957947]",False
state_490e5c099ec51ab6b150acff,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,411.30003856947195,,323.15,325.0810241699219,"[0.165, 0.835]","[0.13760365545749664, 0.8623963594436646]",False
state_496fedd9f7def0a306684e0a,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,352.4,395.8580322265625,"[0.78, 0.21999999999999997]","[0.12908798456192017, 0.8709120154380798]",False
state_49d88512dcebf82eef090f61,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.5,404.4361572265625,"[0.138, 0.862]","[0.14716985821723938, 0.852830171585083]",False
state_4a3c9eead781d4d2d88a77ab,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,323.03999999999996,323.1675720214844,"[0.9486, 0.0514]","[0.964836061000824, 0.03516394644975662]",False
state_4d6a3344992ea2a197cbd4e7,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.55999999999995,382.3477478027344,"[0.113, 0.887]","[0.11812878400087357, 0.881871223449707]",False
state_4d94ee1af2eb9da7ca0dff4a,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.15,346.329833984375,"[0.2332, 0.7668]","[0.22083498537540436, 0.7791650295257568]",False
state_4db98510cde55dcb709c4408,2c_31c2824ab8cdf543aad1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.25,353.19921875,"[0.895, 0.10499999999999998]","[0.9199551343917847, 0.08004487305879593]",False
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.07,346.40020751953125,"[0.6943, 0.30569999999999997]","[0.8673378229141235, 0.13266217708587646]",False
state_4e74082f3df3509ee12862a6,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,351.58,351.76226806640625,"[0.679, 0.32099999999999995]","[0.6853864789009094, 0.3146135210990906]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,415.5,385.8113708496094,"[0.72, 0.28]","[0.8510665893554688, 0.14893341064453125]",False
state_4e94829618cd0070290276d7,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.46999999999997,342.7607116699219,"[0.727, 0.273]","[0.7450745105743408, 0.2549254894256592]",False
state_4f06ad95da1476f0a7bb3353,2c_f25584e0c98fb6639876,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.83,342.78564453125,"[0.87, 0.13]","[0.8769310712814331, 0.12306898832321167]",False
state_4f0b1b9734bc4fbe4094848e,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,440.92999999999995,423.3514099121094,"[0.695, 0.30500000000000005]","[0.444083571434021, 0.5559164881706238]",False
state_502b12151685c14df2bb2dd6,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,367.65999999999997,366.8606872558594,"[1.0, 0.0]","[1.0, 0.0]",False
