sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a34a30f4651606b9c26d90b3,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.09999999999997,339.21700716018677,"[0.134, 0.866]","[0.6096585988998413, 0.3903414011001587]",False
state_a3ca7dba377ea0e6e88b88f7,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.7,358.0857515335083,"[0.433, 0.567]","[0.48355090618133545, 0.5164490938186646]",False
state_a4009e087841b7613953c884,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.39,361.9411885738373,"[1.0, 0.0]","[0.9094769358634949, 0.09052306413650513]",False
state_a463aa0a7927714db01a286d,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,308.82,335.2724313735962,"[0.668, 0.33199999999999996]","[0.6019902229309082, 0.3980097770690918]",False
state_a4ca5cce3322097ab0b2c629,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.32,394.1141963005066,"[0.000307, 0.999693]","[0.1606777012348175, 0.8393222987651825]",False
state_a4d8464b0f4f86ec9bfd023b,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.29999999999995,361.7027699947357,"[0.969, 0.031000000000000028]","[0.8836596608161926, 0.11634033918380737]",False
state_a54df76c0819020922bc3eaf,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.95,339.810848236084,"[0.734, 0.266]","[0.7965847253799438, 0.20341527462005615]",False
state_a54f2d9668d23e0bb5bec07c,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.54999999999995,366.9835329055786,"[0.83, 0.17000000000000004]","[0.744581401348114, 0.255418598651886]",False
state_a726c2f2180733f69cefaafd,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.29999999999995,374.80682134628296,"[0.001499, 0.998501]","[0.15641289949417114, 0.8435871005058289]",False
state_a7bce46149b7f40a4ddc9a04,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.65,361.39383912086487,"[0.0, 1.0]","[0.31302952766418457, 0.6869704723358154]",False
state_a7d3ab22ec383b6d2571b21e,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.83,345.7859754562378,"[0.719, 0.281]","[0.6755373477935791, 0.3244626522064209]",False
state_a8384a6a75f375dbd2e4c2a3,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.75,335.53457260131836,"[0.755, 0.245]","[0.8126754760742188, 0.18732452392578125]",False
state_a85c17f1f668240f68c6e226,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.79999999999995,348.1963574886322,"[1.0, 0.0]","[0.8999141454696655, 0.10008585453033447]",False
state_a86810eff0d5b63afda40a57,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.32,378.04949283599854,"[0.000419, 0.999581]","[0.15551328659057617, 0.8444867134094238]",False
state_a8ed3be4d339c3ea9b8ded8d,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,397.0,363.35572600364685,"[0.294, 0.706]","[0.5596476793289185, 0.44035232067108154]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,100.20002553881599,,332.71999999999997,348.67337346076965,"[0.7524, 0.24760000000000004]","[0.8446373343467712, 0.15536266565322876]",False
state_a93cd045882652042114da3e,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.9,327.54167914390564,"[0.706, 0.29400000000000004]","[0.6065887808799744, 0.39341121912002563]",False
state_a96932d6b21cd0019ad1c071,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,396.84999999999997,363.9135956764221,"[0.2349, 0.7651]","[0.5115031003952026, 0.48849689960479736]",False
state_a9f4e6e94271aa6869682ec0,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.2,367.9688572883606,"[0.018, 0.982]","[0.4530044198036194, 0.5469955801963806]",False
state_aa8b38913d61db3204b940c2,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,354.01,360.5545163154602,"[0.4891, 0.5109]","[0.5314240455627441, 0.46857595443725586]",False
state_aa8b68d0a207de852451cca3,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,367.34999999999997,358.27696323394775,"[0.9293, 0.07069999999999999]","[0.4613693952560425, 0.5386306047439575]",False
state_ab338c92550033d963f8b9ee,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,366.51,350.1242399215698,"[0.8218, 0.17820000000000003]","[0.6667430400848389, 0.33325695991516113]",False
state_ab37917e2d4e8d69e1ee69b2,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.84999999999997,375.640332698822,"[0.587, 0.41300000000000003]","[0.502601146697998, 0.49739885330200195]",False
state_ab67c6258cc18828a2cf27a1,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,454.45,393.88763904571533,"[0.2289, 0.7711]","[0.17227011919021606, 0.8277298808097839]",False
state_ab9694569775ed6181fa0e53,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.45,357.29753971099854,"[0.535, 0.46499999999999997]","[0.6363657712936401, 0.36363422870635986]",False
state_abaa07a837dbf7eb9e045dd8,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.29999999999995,382.5268745422363,"[0.001034, 0.998966]","[0.1961570382118225, 0.8038429617881775]",False
state_ad8622f7fc3d5b8ddf076a04,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,385.57,384.74488258361816,"[0.4204, 0.5796]","[0.4605379104614258, 0.5394620895385742]",False
state_adb42c5d1728696309775f37,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,454.71999999999997,379.4470727443695,"[0.2209, 0.7791]","[0.3265719413757324, 0.6734280586242676]",False
state_adbb732164de959b732bc8a2,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.53,348.34492206573486,"[1.0, 0.0]","[0.8518215417861938, 0.14817845821380615]",False
state_adf2adc90a07b0de04593091,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.04999999999995,373.0684518814087,"[0.7005, 0.2995]","[0.3546999990940094, 0.6453000009059906]",False
state_ae2a65af9c05990122e39a1e,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.4,361.51477694511414,"[0.946, 0.05400000000000005]","[0.8729376792907715, 0.12706232070922852]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,94.25904749836799,,352.5,334.50430631637573,"[0.5832, 0.41679999999999995]","[0.4842089116573334, 0.5157910883426666]",False
state_aed00c43911a6c20a3eb4305,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,344.14,346.07207775115967,"[1.0, 0.0]","[0.8277778029441833, 0.17222219705581665]",False
state_aedb817ec7f1ce54ba5cc285,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.29999999999995,331.8135142326355,"[1.0, 0.0]","[0.7994005084037781, 0.20059949159622192]",False
state_af18447dfef88db412a7a915,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,313.71,340.5572772026062,"[0.461, 0.5389999999999999]","[0.36446452140808105, 0.635535478591919]",False
state_af4d8c358e641f063c4c902f,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.199972319104,,397.99,379.3705701828003,"[0.8423, 0.15769999999999995]","[0.8266736268997192, 0.17332637310028076]",False
state_af59abf9d3bb978ace4d78ec,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,392.5,342.62174367904663,"[0.318, 0.6819999999999999]","[0.7688267230987549, 0.23117327690124512]",False
state_af71e9606df66ed4616d0fe8,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.29998401984,,414.2,384.45720076560974,"[0.5582, 0.44179999999999997]","[0.5720314383506775, 0.4279685616493225]",False
state_af9b9fafdfca9ed258d80f7c,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.55999999999995,330.130398273468,"[0.801, 0.19899999999999995]","[0.7473816871643066, 0.25261831283569336]",False
state_afba3733e52edc135d1911bc,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.32,381.510853767395,"[0.000764, 0.999236]","[0.13473644852638245, 0.8652635514736176]",False
state_afe34018bcd86ea0d3620f4d,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.54999999999995,357.6144278049469,"[0.5779, 0.42210000000000003]","[0.35570061206817627, 0.6442993879318237]",False
state_afece4499fb5437b2164a4ac,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,384.30999999999995,354.62602972984314,"[0.954, 0.04600000000000004]","[0.7704139351844788, 0.22958606481552124]",False
state_b0093786b500de8c000c3760,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.34999999999997,352.65910625457764,"[0.973, 0.027000000000000024]","[0.5922672748565674, 0.4077327251434326]",False
state_b0569cc423c0bb7ec5839cd2,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,363.59999999999997,347.14144468307495,"[0.8768, 0.12319999999999998]","[0.7344536185264587, 0.26554638147354126]",False
state_b0d81c5440d0f4813b0ea9bf,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.38,364.6044433116913,"[0.8025, 0.1975]","[0.7651305198669434, 0.23486948013305664]",False
state_b0ff0e32f11769b5c205f9a0,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,364.14,386.99036836624146,"[0.222, 0.778]","[0.35040736198425293, 0.6495926380157471]",False
state_b11266218b1feaf496af89ce,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.09999999999997,362.89528012275696,"[0.6712, 0.3288]","[0.5697122812271118, 0.4302877187728882]",False
state_b11848c9f8d603c0dfc1dd6c,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.9,346.78101539611816,"[0.123, 0.877]","[0.6983393430709839, 0.3016606569290161]",False
state_b1a7a0df5913f64e6a23dab6,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,333.9,377.8306245803833,"[0.1805, 0.8195]","[0.3480723798274994, 0.6519276201725006]",False
state_b1defb4592e7d3eb16b74674,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.77,365.01431465148926,"[0.9557, 0.044300000000000006]","[0.7482979893684387, 0.2517020106315613]",False
state_b230a5aad3ec043474c282e0,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.04999999999995,359.7124516963959,"[0.9159, 0.08409999999999995]","[0.8625094294548035, 0.13749057054519653]",False
state_b2342047c1abee8f61a9b49a,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,386.75,357.78599977493286,"[0.891, 0.10899999999999999]","[0.8484545946121216, 0.15154540538787842]",False
state_b24f8b7fdd1a6c598d176d2c,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.15,356.60576820373535,"[0.6359, 0.3641]","[0.3388406038284302, 0.6611593961715698]",False
state_b40b6e08b864b1b0e0bdefca,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.78999999999996,376.4944076538086,"[0.026, 0.974]","[0.2982875108718872, 0.7017124891281128]",False
state_b46b6b14294e5067f200aa02,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.03999999999996,361.8339002132416,"[0.354, 0.646]","[0.47851884365081787, 0.5214811563491821]",False
state_b4705ad614ad2c3acdc6f4f0,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.92999999999995,357.41904377937317,"[0.985, 0.015000000000000013]","[0.8310288190841675, 0.16897118091583252]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.992002795264,,350.04999999999995,326.0022699832916,"[0.8191, 0.18089999999999995]","[0.7389445304870605, 0.26105546951293945]",False
state_b578b4279b0c63c3deae4d88,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.46,333.7249755859375,"[0.91, 0.08999999999999997]","[0.8151862621307373, 0.1848137378692627]",False
state_b5bafdec4f50f6cf63aa5a70,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.34999999999997,368.17848682403564,"[0.7708, 0.22919999999999996]","[0.4335988461971283, 0.5664011538028717]",False
state_b5c09ce92a00779f56973b2f,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.55999999999995,324.9977231025696,"[0.874, 0.126]","[0.7415825724601746, 0.25841742753982544]",False
state_b5c7c47d392fab86f8fbde8e,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.15,366.42029881477356,"[0.263, 0.737]","[0.4532499313354492, 0.5467500686645508]",False
state_b5cc8848d609e3af2aafcbff,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,359.29999999999995,365.06935954093933,"[0.6356, 0.36439999999999995]","[0.592479407787323, 0.407520592212677]",False
state_b5d4fbac342d0a2f0a297c76,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.35999999999996,366.7360246181488,"[0.8223, 0.17769999999999997]","[0.9098457098007202, 0.09015429019927979]",False
state_b5e8d39cba11398113174d3b,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,330.72999999999996,392.25220680236816,"[0.0668, 0.9332]","[0.2026943415403366, 0.7973056584596634]",False
state_b6491696a76160edc6e29446,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.65,343.22264790534973,"[0.9451, 0.05489999999999995]","[0.6616949439048767, 0.3383050560951233]",False
state_b7d176a6a735c4c1929daf68,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.58,362.08534240722656,"[0.3073, 0.6927]","[0.44528770446777344, 0.5547122955322266]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,94.058930624,,367.91999999999996,343.44854950904846,"[0.1429, 0.8571]","[0.27958914637565613, 0.7204108536243439]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.44,365.28927087783813,"[0.6352, 0.3648]","[0.5242581963539124, 0.47574180364608765]",False
state_b8a32196a26c9f06a45d1148,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,433.34999999999997,372.09683656692505,"[0.193, 0.8069999999999999]","[0.39163899421691895, 0.608361005783081]",False
state_b8ad99b22efe1b7659be7afe,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,406.23,361.0881567001343,"[0.851, 0.14900000000000002]","[0.4547246992588043, 0.5452753007411957]",False
state_b904ebf99aa383c7574e6cce,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.64,364.788293838501,"[0.62, 0.38]","[0.4321082532405853, 0.5678917467594147]",False
state_b9443672a4b376203d2d6ca8,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.90999999999997,367.67593026161194,"[0.604, 0.396]","[0.3665720522403717, 0.6334279477596283]",False
state_ba12a0b22718623e8ee24588,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,320.52,341.6264057159424,"[0.51, 0.49]","[0.36152082681655884, 0.6384791731834412]",False
state_ba57b6bb382b3bb09fd42bfb,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,369.95,370.20137906074524,"[0.9071, 0.09289999999999998]","[0.42928797006607056, 0.5707120299339294]",False
state_ba6ca9779c2e0a1ae9a4c991,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.28,382.1367025375366,"[0.004528, 0.995472]","[0.18067461252212524, 0.8193253874778748]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.726024671104,,349.94,327.312707901001,"[0.879, 0.121]","[0.7894324064254761, 0.21056759357452393]",False
state_bbab91ee85395fe6e25410c6,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.51,332.7530324459076,"[0.904, 0.09599999999999997]","[0.7876361608505249, 0.2123638391494751]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,390.29999999999995,346.53663635253906,"[0.176, 0.8240000000000001]","[0.6518428325653076, 0.3481571674346924]",False
state_bc708a9065db41082cf9efaa,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.0,349.8838245868683,"[0.61, 0.39]","[0.6281455755233765, 0.37185442447662354]",False
state_bd4f78d88acef820d36955ab,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.0,346.184104681015,"[0.402, 0.598]","[0.4460884928703308, 0.5539115071296692]",False
state_be6afad352b3b722ee60cd4c,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.34999999999997,340.8295810222626,"[1.0, 0.0]","[0.8581294417381287, 0.14187055826187134]",False
state_be71f343f8099f3e118969bf,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.69,374.0382194519043,"[0.067, 0.933]","[0.34555160999298096, 0.654448390007019]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.4,363.71517181396484,"[0.0, 1.0]","[0.34940630197525024, 0.6505936980247498]",False
state_c018ac12947bfdfa4ea20308,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,331.60999999999996,362.60485649108887,"[0.792, 0.20799999999999996]","[0.5932617783546448, 0.4067382216453552]",False
state_c0c6459f22caa99288808f7d,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.45,335.6766700744629,"[0.937, 0.06299999999999994]","[0.7948246598243713, 0.20517534017562866]",False
state_c0d6d2efb3bb9e76bbc85c45,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.45,333.1766128540039,"[1.0, 0.0]","[0.8461085557937622, 0.1538914442062378]",False
state_c0eb418b49240fd6811c4f84,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,371.79999999999995,373.94654750823975,"[0.115, 0.885]","[0.4079711437225342, 0.5920288562774658]",False
state_c116d5384d3f88969db7f0fb,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,390.97999999999996,393.79292726516724,"[0.0, 1.0]","[0.29166173934936523, 0.7083382606506348]",False
state_c1407fe51cac59095a4d3d8c,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.33,333.6225748062134,"[0.898, 0.10199999999999998]","[0.794447124004364, 0.205552875995636]",False
