sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,393.13,393.0739440917969,"[0.929, 0.07099999999999995]","[0.9229873418807983, 0.07701263576745987]",False
state_42aab7b7b8877656a8a89dc1,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.15,,307.46,307.1097106933594,"[0.91, 0.08999999999999997]","[0.9155163168907166, 0.08448368310928345]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.99,375.9240417480469,"[0.543, 0.45699999999999996]","[0.5544998645782471, 0.44550007581710815]",False
state_438c57f0f7b0ff16d963a72b,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,396.84999999999997,397.3210144042969,"[0.2349, 0.7651]","[0.25124919414520264, 0.7487508058547974]",False
state_43e97b8b4241c24fa723767a,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,325.46,325.7554016113281,"[0.913, 0.08699999999999997]","[0.9169362783432007, 0.08306368440389633]",False
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,388.7,389.03997802734375,"[0.619, 0.381]","[0.6226515769958496, 0.3773484230041504]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,335.56,336.5189514160156,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.09999999999997,379.4908142089844,"[0.6712, 0.3288]","[0.679957389831543, 0.32004258036613464]",False
state_44c02f863c2ce140c676893c,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,338.55,291.0065002441406,"[0.671, 0.32899999999999996]","[0.0843009278178215, 0.9156990647315979]",False
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,401.4,371.45977783203125,"[0.477, 0.523]","[0.7454163432121277, 0.2545836269855499]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.15,347.1189270019531,"[0.0, 1.0]","[0.0, 1.0]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,398.59999999999997,398.1240234375,"[0.6895, 0.3105]","[0.6866722702980042, 0.31332775950431824]",False
state_4636b9be649950d70cec5a05,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,394.34999999999997,392.99658203125,"[0.9297, 0.07030000000000003]","[0.9595249891281128, 0.04047499597072601]",False
state_465238f10850c2b59000d111,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,346.09,346.9618225097656,"[0.8654, 0.13460000000000005]","[0.8726677298545837, 0.12733231484889984]",False
state_46a5d6daf4829670df2de6ed,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.38,369.43133544921875,"[0.919, 0.08099999999999996]","[0.9137909412384033, 0.08620909601449966]",False
state_4703948a71f1a65b8c01d691,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.38,388.3692932128906,"[0.646, 0.354]","[0.62656569480896, 0.3734343349933624]",False
state_47699fc3f14abe22d8a8b12c,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,390.14,391.00323486328125,"[0.232, 0.768]","[0.2550835907459259, 0.7449164390563965]",False
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,383.10999999999996,382.2118835449219,"[0.593, 0.40700000000000003]","[0.6034142971038818, 0.39658570289611816]",False
state_47a29fba3d33a8862c8c78cd,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.9,364.7755432128906,"[0.295, 0.7050000000000001]","[0.6248612403869629, 0.3751387298107147]",False
state_47b7b2af5b06f302559a1ebf,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,2.0,,390.41999999999996,390.2749328613281,"[0.0713, 0.9287]","[0.07465638965368271, 0.9253436326980591]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.69,379.7154235839844,"[0.9899, 0.010099999999999998]","[0.8251457214355469, 0.1748543232679367]",False
state_48b2c1ecb3899a100e55ea50,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,423.66999999999996,423.2084655761719,"[0.2822, 0.7178]","[0.28184986114501953, 0.7181501388549805]",False
state_48d814e2cfc5b9701a8fe8ea,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,353.49,355.87237548828125,"[0.621, 0.379]","[0.6780845522880554, 0.3219154179096222]",False
state_491441f4849a561d9764cf7d,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.16,363.927978515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_491ac1321d700f69ed39fa87,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,397.04999999999995,397.2780456542969,"[0.5638, 0.43620000000000003]","[0.5768151879310608, 0.4231848120689392]",False
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.95,343.14410400390625,"[0.415, 0.585]","[0.42638739943504333, 0.5736125707626343]",False
state_4983019fa41f4ee1ed3d59ed,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,351.51,352.67633056640625,"[0.595, 0.405]","[0.5937663912773132, 0.40623363852500916]",False
state_4a180dd1550600dd68549e39,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,372.92,375.5683288574219,"[0.121, 0.879]","[0.16495488584041595, 0.8350450992584229]",False
state_4a7c064c2e1f0b3aa9d9a200,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.45,352.0821838378906,"[0.937, 0.06299999999999994]","[0.9421571493148804, 0.05784282460808754]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.65999999999997,393.4039306640625,"[0.5857, 0.4143]","[0.5045881271362305, 0.49541187286376953]",False
state_4a8fd69a1afdd74e34094dab,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,352.87,352.0568542480469,"[0.673, 0.32699999999999996]","[0.6623576283454895, 0.3376423716545105]",False
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.15,365.2584228515625,"[0.9507, 0.04930000000000001]","[0.42422017455101013, 0.5757798552513123]",False
state_4b142d291446974c21679398,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.7,354.48809814453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.126,,351.37,352.4117736816406,"[0.6462, 0.3538]","[0.640968382358551, 0.35903164744377136]",False
state_4b4cdb935ceca758c0f5e1f1,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,425.63,424.65606689453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_4b8138aa92ccac7c910b256b,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,400.58,398.90460205078125,"[0.758, 0.242]","[0.7667922973632812, 0.23320767283439636]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,348.56,348.6134948730469,"[0.7378, 0.2622]","[0.7435056567192078, 0.25649428367614746]",False
state_4c1f4d7975c63a92525457ad,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.73,353.7296447753906,"[0.669, 0.33099999999999996]","[0.6730994582176208, 0.3269006013870239]",False
state_4c828a5abbf7a24954b2b4ef,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.97999999999996,374.6552734375,"[0.9535, 0.046499999999999986]","[0.9547263979911804, 0.045273616909980774]",False
state_4d10af727ebf237350cfa2bc,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.3,,408.11,408.0758972167969,"[0.9363, 0.06369999999999998]","[0.9416437149047852, 0.05835631117224693]",False
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.0,318.81781005859375,"[0.74, 0.26]","[0.3285450041294098, 0.6714550256729126]",False
state_4e83bfa8b97702a07b075834,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.23,361.2976989746094,"[0.31, 0.69]","[0.3275299370288849, 0.6724700331687927]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.49,374.46185302734375,"[0.9536, 0.0464]","[0.9513209462165833, 0.048679009079933167]",False
state_4ecb9d817f27c790b29d2157,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.4,452.9332580566406,"[0.302, 0.698]","[0.7858144640922546, 0.21418559551239014]",False
state_4ee44f2ad3080edd451cf33b,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.2200000000001,382.5126953125,"[0.463, 0.5369999999999999]","[0.4686913788318634, 0.5313085317611694]",False
state_4f35d59acc0a9b965a6c4607,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,362.54,362.92633056640625,"[0.772, 0.22799999999999998]","[0.7539870142936707, 0.24601294100284576]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,411.09999999999997,407.98486328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_4f70bc48537b0f016b1da02a,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.46,383.00244140625,"[0.134, 0.866]","[0.13602882623672485, 0.8639711141586304]",False
state_4f8515cd394c0bdeae49693d,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,368.09,370.9577941894531,"[0.748, 0.252]","[0.7944808006286621, 0.2055191844701767]",False
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.55999999999995,375.7048034667969,"[0.964, 0.03600000000000003]","[0.7793466448783875, 0.22065335512161255]",False
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,334.35,336.0609130859375,"[0.695, 0.30500000000000005]","[0.6878515481948853, 0.3121485114097595]",False
state_503455e70ea780b649dfabe6,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.52,356.5643005371094,"[0.7569, 0.24309999999999998]","[0.7563375234603882, 0.24366246163845062]",False
state_505667a1e50a722d8774b29d,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,385.15999999999997,383.9942932128906,"[0.749, 0.251]","[0.7671754956245422, 0.23282451927661896]",False
state_507b0a1eeae62387af30c956,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,361.47,361.4880065917969,"[0.789, 0.21099999999999997]","[0.7719790935516357, 0.22802095115184784]",False
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.12,354.9251708984375,"[0.8306, 0.1694]","[0.18578946590423584, 0.8142105937004089]",False
state_50d9790517ce8da01895d4dd,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.91999999999996,378.6162109375,"[0.7063, 0.29369999999999996]","[0.7072427272796631, 0.2927572429180145]",False
state_511bc48dec8341de9f884210,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.16999999999996,368.34466552734375,"[0.9621, 0.037900000000000045]","[0.49594151973724365, 0.5040584802627563]",False
state_51863b3910404d5471e49b45,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,396.5,396.2849426269531,"[0.7202, 0.27980000000000005]","[0.7374258041381836, 0.2625742554664612]",False
state_51b1c1ff620143ceaf24fe42,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,325.67,326.1529846191406,"[0.792, 0.20799999999999996]","[0.8047068119049072, 0.19529323279857635]",False
state_51ec5682e7d4d275ae9c736b,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.30999999999995,376.1280212402344,"[0.954, 0.04600000000000004]","[0.743610143661499, 0.256389856338501]",False
state_522b5661e39c75e9cb332fd6,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,378.75,379.4250183105469,"[0.499, 0.501]","[0.4695286154747009, 0.5304713845252991]",False
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,390.85999999999996,391.353271484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_529486fef899191e5a672668,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.96,383.27703857421875,"[0.736, 0.264]","[0.7218385338783264, 0.27816149592399597]",False
state_52d8805a2bb39efdb1ebd13d,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,384.34999999999997,384.9967041015625,"[0.349, 0.651]","[0.3335282504558563, 0.6664717793464661]",False
state_532af848501b3829ade13d9a,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,376.27,377.3350830078125,"[0.688, 0.31200000000000006]","[0.6730760335922241, 0.3269239664077759]",False
state_542e94f3b7f550c13ec2d4f6,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,363.56,364.67803955078125,"[0.98, 0.020000000000000018]","[0.9750092625617981, 0.024990789592266083]",False
state_54931158aaabd4d8ddf0c7f0,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.79999999999995,436.2472229003906,"[1.0, 0.0]","[1.0, 0.0]",False
state_54decf6ca8c71a73058b5eeb,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.84,355.7803649902344,"[0.7955, 0.20450000000000002]","[0.7949602007865906, 0.20503973960876465]",False
state_54df7dc2e337e7eeb470a1a2,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,413.04999999999995,411.9934997558594,"[0.5142, 0.4858]","[0.5462874174118042, 0.4537126123905182]",False
state_54f8d175d73017814fc0873d,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,405.7,407.267822265625,"[0.3476, 0.6524]","[0.3318834900856018, 0.6681165099143982]",False
state_559bc3de6494d02e71d72aa9,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,401.34999999999997,379.54437255859375,"[0.819, 0.18100000000000005]","[0.450712651014328, 0.5492873787879944]",False
state_55cf825cc3b5058541d6ea40,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.17999999999995,390.1394958496094,"[0.619, 0.381]","[0.563088059425354, 0.4369119703769684]",False
state_560ba05ad24b39a2a50f21ca,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,384.22999999999996,383.3258972167969,"[0.654, 0.346]","[0.6673768162727356, 0.3326232135295868]",False
state_568bf80b970bb6d62a49a27d,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.79,360.7198791503906,"[0.436, 0.5640000000000001]","[0.432258665561676, 0.567741334438324]",False
state_56fc37bc8ff111c928b6a37a,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.3,315.6543273925781,"[0.0, 1.0]","[0.0, 1.0]",False
state_5748cdc2c257f654c624eaac,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,389.59999999999997,390.33984375,"[0.179, 0.821]","[0.17948634922504425, 0.8205136060714722]",False
state_57a448b00ae1b6d6c6f636fd,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,357.75,358.6291809082031,"[0.9703, 0.02969999999999995]","[0.9807448387145996, 0.019255172461271286]",False
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,406.03999999999996,404.2528076171875,"[0.3065, 0.6935]","[0.2968618869781494, 0.7031381726264954]",False
state_5873f533c60235353ab5eaf8,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,405.91999999999996,404.5773620605469,"[0.639, 0.361]","[0.6481472849845886, 0.35185274481773376]",False
state_5893aee25ad37b2aba851f60,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709999999999997,,315.55,315.8059387207031,"[0.76, 0.24]","[0.7625481486320496, 0.23745182156562805]",False
state_58af454c758185b95daa88f9,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.34999999999997,376.5043640136719,"[0.836, 0.16400000000000003]","[0.823297917842865, 0.17670206725597382]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,400.16999999999996,399.005615234375,"[0.6405, 0.35950000000000004]","[0.6378799080848694, 0.3621200621128082]",False
state_590bdbe444813e0d2ba3a187,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.15,334.8840026855469,"[0.738, 0.262]","[0.7344750165939331, 0.2655250132083893]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.4,378.0687255859375,"[0.3067, 0.6933]","[0.3115546405315399, 0.6884453892707825]",False
state_59984e6fe4a951f04dccc56e,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,409.4,406.5780334472656,"[0.9514, 0.04859999999999998]","[0.9600372314453125, 0.039962731301784515]",False
state_5a0a34bd578e4414fcb7b745,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.27,369.9483337402344,"[0.139, 0.861]","[0.14576449990272522, 0.8542354702949524]",False
state_5a5b81d8f06c1de4c67c481f,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,370.65,372.1886291503906,"[0.861, 0.139]","[0.8816596269607544, 0.118340402841568]",False
state_5ab39e4009c2670930d87383,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,357.31,356.50836181640625,"[0.289, 0.7110000000000001]","[0.3132978081703186, 0.6867022514343262]",False
