sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_43a8ada587ca6eb9da9bb6ec,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,314.80999999999995,315.0188293457031,"[0.65, 0.35]","[0.6279349327087402, 0.37206506729125977]",False
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,376.27,368.0610046386719,"[0.9901, 0.00990000000000002]","[0.7867068648338318, 0.2132931351661682]",False
state_4471a5fceec10cdbd983ba16,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,427.88,405.2643737792969,"[0.8103, 0.18969999999999998]","[0.4345185160636902, 0.5654815435409546]",False
state_44727d1d2a662a9585a7716c,2c_277a9b0f8ca81825906f,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,363.72999999999996,362.7226867675781,"[0.11, 0.89]","[0.13502386212348938, 0.864976167678833]",False
state_454470c20a6d3d83d84731c2,2c_1423cf5c6cbb9a123e33,hanna,official_pretrained_to_joint_test,isobaric,2,13.329970319744,,351.75,341.4147033691406,"[0.9976, 0.0023999999999999577]","[0.8415255546569824, 0.15847444534301758]",False
state_456f086a2957f588ae75cabe,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,305.06,302.6720275878906,"[0.995, 0.0050000000000000044]","[0.9953460097312927, 0.004653990734368563]",False
state_45abb53fefd18fe11b12710f,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,333.78,333.92474365234375,"[0.749, 0.251]","[0.7565540075302124, 0.2434459924697876]",False
state_45b9223651c8a1feda4a51e4,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,344.46999999999997,344.9415283203125,"[0.64, 0.36]","[0.6450204849243164, 0.3549795150756836]",False
state_45cc82105e8564b6de42d6cd,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.78,382.23687744140625,"[0.587, 0.41300000000000003]","[0.5984764099121094, 0.4015235900878906]",False
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,420.7,398.36077880859375,"[0.891, 0.10899999999999999]","[0.9292494058609009, 0.0707506313920021]",False
state_464f97283ca50c8f81a1b263,2c_277a9b0f8ca81825906f,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,350.53999999999996,350.021728515625,"[0.93, 0.06999999999999995]","[0.9168477654457092, 0.0831521674990654]",False
state_46556a2c73be39bbce825bbc,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.45,349.6842956542969,"[0.0688, 0.9312]","[0.1264996975660324, 0.8735003471374512]",False
state_4655e196947da89b6d11f057,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,331.99,332.0329895019531,"[0.2568, 0.7432000000000001]","[0.2524663805961609, 0.7475336194038391]",False
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,375.7,371.4588317871094,"[0.027, 0.973]","[0.13967907428741455, 0.8603209257125854]",False
state_47c8ce0fd879a2432e1371be,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.59999999999997,353.40643310546875,"[0.104, 0.896]","[0.11199583858251572, 0.8880041241645813]",False
state_47ddd1db3545d8f9cbe44768,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,361.29999999999995,360.80938720703125,"[0.4865, 0.5135000000000001]","[0.4989636540412903, 0.5010363459587097]",False
state_47f86004154fdf507dab6399,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,349.77,349.5753173828125,"[0.902, 0.09799999999999998]","[0.8986371159553528, 0.10136285424232483]",False
state_4850e17b009aa6e2198833bd,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,29.999932602624,,308.32,307.9679870605469,"[0.794, 0.20599999999999996]","[0.7785874009132385, 0.22141259908676147]",False
state_48a682dd0c2d60cf9f7f7728,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.34999999999997,338.7757568359375,"[0.4742, 0.5258]","[0.48286840319633484, 0.5171316266059875]",False
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.4,414.0380554199219,"[0.302, 0.698]","[0.759350061416626, 0.24064993858337402]",False
state_490e5c099ec51ab6b150acff,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isobaric,2,411.30003856947195,,323.15,321.75433349609375,"[0.165, 0.835]","[0.22122451663017273, 0.7787755131721497]",False
state_496fedd9f7def0a306684e0a,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,352.4,397.4122009277344,"[0.78, 0.21999999999999997]","[0.09000030905008316, 0.9099997282028198]",False
state_49d88512dcebf82eef090f61,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,404.5,403.9893493652344,"[0.138, 0.862]","[0.1592070311307907, 0.8407930135726929]",False
state_4a3c9eead781d4d2d88a77ab,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,323.03999999999996,322.62786865234375,"[0.9486, 0.0514]","[0.9455347061157227, 0.05446529760956764]",False
state_4d6a3344992ea2a197cbd4e7,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.55999999999995,382.40447998046875,"[0.113, 0.887]","[0.11532848328351974, 0.8846715092658997]",False
state_4d94ee1af2eb9da7ca0dff4a,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.15,347.12603759765625,"[0.2332, 0.7668]","[0.2009287029504776, 0.7990712523460388]",False
state_4db98510cde55dcb709c4408,2c_31c2824ab8cdf543aad1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.25,352.3655090332031,"[0.895, 0.10499999999999998]","[0.9002034068107605, 0.09979657083749771]",False
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,377.07,348.7223205566406,"[0.6943, 0.30569999999999997]","[0.87235027551651, 0.12764973938465118]",False
state_4e74082f3df3509ee12862a6,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,351.58,351.2138671875,"[0.679, 0.32099999999999995]","[0.6761847138404846, 0.3238152861595154]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,415.5,387.6250305175781,"[0.72, 0.28]","[0.8544852137565613, 0.14551474153995514]",False
state_4e94829618cd0070290276d7,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,339.46999999999997,339.5305480957031,"[0.727, 0.273]","[0.724868655204773, 0.27513134479522705]",False
state_4f06ad95da1476f0a7bb3353,2c_f25584e0c98fb6639876,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,342.83,342.3079833984375,"[0.87, 0.13]","[0.8801425099372864, 0.1198575347661972]",False
state_4f0b1b9734bc4fbe4094848e,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,440.92999999999995,423.4134216308594,"[0.695, 0.30500000000000005]","[0.43993350863456726, 0.5600665211677551]",False
state_502b12151685c14df2bb2dd6,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,367.65999999999997,366.8923034667969,"[1.0, 0.0]","[1.0, 0.0]",False
state_50cff99c3f1b3489bb60ec52,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,350.5,350.3114013671875,"[0.947, 0.05300000000000005]","[0.9375295639038086, 0.06247043237090111]",False
state_51060871da5f98ef75618f8c,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.25,350.6903381347656,"[0.9009, 0.09909999999999997]","[0.9291740655899048, 0.07082594931125641]",False
state_5154b09e5c58aed30a225abf,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,330.82,330.9544372558594,"[0.5756, 0.4244]","[0.5735416412353516, 0.42645835876464844]",False
state_5193f1a342cec4913d6d0f84,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,429.03,423.71771240234375,"[0.949, 0.051000000000000045]","[0.8498288989067078, 0.15017108619213104]",False
state_519b7d103bd74c6ed6f3c7b9,2c_6bea4d4b457d21637176,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,374.25,374.8202209472656,"[0.951, 0.049000000000000044]","[0.9488627910614014, 0.05113722383975983]",False
state_51afde84c76dabcade14a5df,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,340.04999999999995,340.07110595703125,"[0.675, 0.32499999999999996]","[0.6776890158653259, 0.3223109841346741]",False
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,372.33,371.9450988769531,"[0.0, 1.0]","[0.0, 1.0]",False
state_51ee4cf3b36a2c899fe7bed2,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,314.24,394.9331970214844,"[0.962, 0.038000000000000034]","[0.31373611092567444, 0.6862638592720032]",False
state_5263c9cf01ebc5d602e62091,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,342.75,343.714111328125,"[0.652, 0.348]","[0.6728959679603577, 0.32710400223731995]",False
state_52bd91a500c47702a5f1ffa3,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.21999999999997,350.250244140625,"[0.6819, 0.31810000000000005]","[0.6856266260147095, 0.3143733739852905]",False
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_52fd731519a2ab8bf74503e6,2c_f25584e0c98fb6639876,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,355.59,355.2952880859375,"[0.565, 0.43500000000000005]","[0.5718152523040771, 0.42818471789360046]",False
state_534ba573d399e915f03b7cd5,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,340.34999999999997,339.97442626953125,"[0.9669, 0.03310000000000002]","[0.9672062397003174, 0.032793764024972916]",False
state_5363ed98e24f28f4f9e3cb15,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.19,350.3201599121094,"[0.52, 0.48]","[0.5193502902984619, 0.4806497097015381]",False
state_54cc961eaa867804235c2db1,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,333.27,333.0693664550781,"[0.0439, 0.9561]","[0.040326692163944244, 0.9596733450889587]",False
state_5549b916e0750342084cf601,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,357.79999999999995,357.2280578613281,"[0.6005, 0.39949999999999997]","[0.6125928163528442, 0.38740721344947815]",False
state_55efb7b10bfce6502320cb9c,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,450.15999999999997,421.75946044921875,"[0.439, 0.5609999999999999]","[0.21658924221992493, 0.7834107875823975]",False
state_567b40d10dc8ed6bc3732b17,2c_27bf96f9e12d08aef55b,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,439.25,433.88641357421875,"[0.6496, 0.35040000000000004]","[0.6319407224655151, 0.3680592179298401]",False
state_569008c888e18d3fcda5801d,2c_27bf96f9e12d08aef55b,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,437.54999999999995,432.95245361328125,"[0.705, 0.29500000000000004]","[0.6716477274894714, 0.32835227251052856]",False
state_56ec111f8ab1b4ac53deb60c,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,342.82,342.9908447265625,"[0.6798, 0.32020000000000004]","[0.6962112188339233, 0.30378878116607666]",False
state_5740523364ae40eef0129c14,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,385.89,383.75262451171875,"[0.815, 0.18500000000000005]","[0.8327646851539612, 0.1672353595495224]",False
state_578603709c1c07b687559173,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,338.5,338.4252014160156,"[0.9919, 0.008099999999999996]","[0.9901111125946045, 0.009888875298202038]",False
state_578662d6ab685d579527afe4,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,29.999932602624,,307.25,307.139404296875,"[0.933, 0.06699999999999995]","[0.9273972511291504, 0.07260274142026901]",False
state_57ad4553980c7daf56db918b,2c_f33ec9a350eb94b685d6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,362.41999999999996,360.4984436035156,"[0.886, 0.11399999999999999]","[0.8581209182739258, 0.14187903702259064]",False
state_57ef87eebaa891ccaf7a672e,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,349.44,349.8064880371094,"[0.492, 0.508]","[0.4909903109073639, 0.5090097188949585]",False
state_58a35f54d43b531b8836a903,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.75,342.65985107421875,"[0.786, 0.21399999999999997]","[0.5959564447402954, 0.404043585062027]",False
state_58e56ae053f1cc9e90c57718,2c_27bf96f9e12d08aef55b,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,451.95,445.336181640625,"[0.1534, 0.8466]","[0.24463237822055817, 0.7553676962852478]",False
state_58fe5e2294f0900a3bb154b1,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,339.34999999999997,339.8836669921875,"[0.5084, 0.49160000000000004]","[0.5320991277694702, 0.4679009020328522]",False
state_59494aaceebfbaa90fdf6ba3,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,344.53,344.955322265625,"[0.325, 0.675]","[0.3293207585811615, 0.6706792712211609]",False
state_596fff4d09a568a4f439b97b,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,366.4,366.5592346191406,"[0.7949, 0.20509999999999995]","[0.7923570275306702, 0.2076430320739746]",False
state_5991f808137f5d81199246a5,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,404.39,302.16510009765625,"[0.841, 0.15900000000000003]","[0.055854927748441696, 0.9441450238227844]",False
state_5a9511fbb9a01005b8d2e916,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.39,351.04730224609375,"[0.21, 0.79]","[0.2217414230108261, 0.7782586216926575]",False
state_5a9db0127160d47057d84c4c,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,369.72999999999996,355.1116638183594,"[0.4125, 0.5875]","[0.6531357169151306, 0.3468642830848694]",False
state_5aa6201184f772855801f0eb,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,332.42999999999995,332.5015869140625,"[0.803, 0.19699999999999995]","[0.8138443231582642, 0.18615567684173584]",False
state_5aafb61a402a37844a600f58,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,382.24,382.9778137207031,"[0.5496, 0.4504]","[0.5603837370872498, 0.43961629271507263]",False
state_5ab8671537397c1db049826f,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,353.34999999999997,352.95263671875,"[0.505, 0.495]","[0.5097329616546631, 0.4902670383453369]",False
state_5b88269b0d2b8b4fffb47159,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,384.72999999999996,382.9925231933594,"[0.715, 0.28500000000000003]","[0.7313987016677856, 0.2686012387275696]",False
state_5bbc696931586c6dd96be83a,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,344.71,345.2703857421875,"[0.679, 0.32099999999999995]","[0.6866574287414551, 0.3133426308631897]",False
state_5c2bd2313086167fe3741d96,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.54999999999995,330.1653747558594,"[0.578, 0.42200000000000004]","[0.26875224709510803, 0.7312477231025696]",False
state_5c34c1ffbfd65a612eeeeac6,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.46999999999997,351.4559631347656,"[0.2596, 0.7404]","[0.25775429606437683, 0.7422457337379456]",False
state_5ca872330b54f47f2888778d,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,331.80999999999995,331.7816162109375,"[0.835, 0.16500000000000004]","[0.8453046679496765, 0.15469534695148468]",False
state_5cbfb0444b2821eaad50dd1d,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,69.809991687424,,330.66999999999996,330.7222900390625,"[0.665, 0.33499999999999996]","[0.6518031358718872, 0.34819695353507996]",False
state_5d747301d53b02393a8935f2,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,363.25,397.8150634765625,"[0.67, 0.32999999999999996]","[0.05908556282520294, 0.9409144520759583]",False
state_5d7ce0d9f42ff60ecd59292c,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,340.46,340.4532470703125,"[0.649, 0.351]","[0.655308187007904, 0.34469175338745117]",False
state_5d92fc4612674eb32669d9b3,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.53,351.33648681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_5db5adac5767b5086826621d,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.25,353.0842590332031,"[0.8186, 0.1814]","[0.7962988018989563, 0.2037012279033661]",False
state_5e62b4c9b651819001dd4d6a,2c_f33ec9a350eb94b685d6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,368.30999999999995,364.58770751953125,"[0.365, 0.635]","[0.42204421758651733, 0.5779557228088379]",False
state_5e84a4ebd77175ca4f34e083,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,342.97999999999996,343.1308898925781,"[0.7382, 0.26180000000000003]","[0.7529945373535156, 0.24700546264648438]",False
state_5e8b5bbdf4c19e0e69a96621,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,340.37,340.3318786621094,"[0.92, 0.07999999999999996]","[0.9163647890090942, 0.08363518118858337]",False
