sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_560ddcb0e68c1ea6668cfa5c,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.57,339.27435302734375,"[0.58, 0.42000000000000004]","[0.5666889548301697, 0.4333110749721527]",False
state_5679dde9c75af1b23e7fff59,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.2,369.9045715332031,"[0.129, 0.871]","[0.11692269146442413, 0.8830773234367371]",False
state_56bfd2609157f3f8014e6814,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.81,369.1121520996094,"[0.5728, 0.4272]","[0.5652827620506287, 0.4347172975540161]",False
state_56d55f5edf23dc756a1a3aa2,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.67,328.7399597167969,"[0.887, 0.11299999999999999]","[0.8919197916984558, 0.10808025300502777]",False
state_5748cdc2c257f654c624eaac,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,389.59999999999997,389.8548278808594,"[0.179, 0.821]","[0.1802397519350052, 0.819760262966156]",False
state_5756a05caa006d653f794fcf,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,332.12,332.0965881347656,"[0.733, 0.267]","[0.7286759614944458, 0.2713240683078766]",False
state_579ad42b1db0f22943a70aa1,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.75,389.4312438964844,"[0.279, 0.721]","[0.27533772587776184, 0.7246622443199158]",False
state_57a8ef94339927f2a99752d3,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,362.64,362.6579284667969,"[0.0, 1.0]","[0.0, 1.0]",False
state_57bae04becfa82bc8780bdfb,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,346.84,347.11517333984375,"[0.594, 0.406]","[0.5923303365707397, 0.40766963362693787]",False
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,411.29999999999995,,323.15,321.60272216796875,"[0.165, 0.835]","[0.2259751409292221, 0.7740249037742615]",False
state_5873f533c60235353ab5eaf8,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,405.91999999999996,404.0894470214844,"[0.639, 0.361]","[0.6470304727554321, 0.35296952724456787]",False
state_58bd71c349a83ef8e0d8efbb,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,366.9,359.79840087890625,"[0.2524, 0.7476]","[0.4177992641925812, 0.5822007656097412]",False
state_58e39a35ac7143202a949c7d,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,359.46,361.0677795410156,"[0.415, 0.585]","[0.37566760182380676, 0.6243323683738708]",False
state_590bdbe444813e0d2ba3a187,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.15,334.24456787109375,"[0.738, 0.262]","[0.735731840133667, 0.2642681300640106]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.4,377.5592346191406,"[0.3067, 0.6933]","[0.3126073479652405, 0.6873925924301147]",False
state_5a18255f328f45d1a50fbdbf,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,407.95,408.6453552246094,"[0.0, 1.0]","[0.0, 1.0]",False
state_5a507b64b70734cb77cec4e2,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,396.37,419.5722961425781,"[0.712, 0.28800000000000003]","[0.45705968141555786, 0.5429403781890869]",False
state_5a7e87d293eeb3784739d1f8,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.21,370.1413879394531,"[0.8991, 0.10089999999999999]","[0.9101958274841309, 0.08980416506528854]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,350.76,350.2315368652344,"[0.5573, 0.4427]","[0.5687721967697144, 0.43122777342796326]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,355.95,355.83160400390625,"[0.1597, 0.8403]","[0.16577821969985962, 0.8342217803001404]",False
state_5bf5f75cae0e92b50cf10076,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.45,422.925537109375,"[0.7264, 0.27359999999999995]","[0.39615482091903687, 0.6038451790809631]",False
state_5c2848bf099329ae0c54ad7b,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.95,321.3075256347656,"[0.444, 0.556]","[0.13927645981311798, 0.8607235550880432]",False
state_5c3772534b3fa0e94d121362,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.47,328.62548828125,"[0.825, 0.17500000000000004]","[0.834464967250824, 0.16553501784801483]",False
state_5c644f929d5097916665a8fd,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.09,337.3892517089844,"[0.687, 0.31299999999999994]","[0.6839391589164734, 0.3160608410835266]",False
state_5c7eaa09e6325b9191c11dc0,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,328.33,328.7940673828125,"[0.684, 0.31599999999999995]","[0.6860842704772949, 0.3139156997203827]",False
state_5cafe3b2206ff2635e15d506,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,354.74,354.9893493652344,"[0.961, 0.039000000000000035]","[0.9572738409042358, 0.04272613674402237]",False
state_5de964043e23c01ffd96f590,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.44,333.27410888671875,"[0.292, 0.708]","[0.2998195290565491, 0.7001804709434509]",False
state_5eccb2d080d027048cc47211,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,356.92,356.25140380859375,"[0.726, 0.274]","[0.7208393812179565, 0.27916061878204346]",False
state_5ed445813d669e4bb7ceb685,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,325.07,325.2297058105469,"[0.968, 0.03200000000000003]","[0.9681535363197327, 0.03184646740555763]",False
state_5f05f6141fba176525b3db66,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.29999999999995,374.22833251953125,"[0.979, 0.02100000000000002]","[0.8455750942230225, 0.15442492067813873]",False
state_5f2cb664bcb6eaba52cd9343,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,334.77,334.6053466796875,"[0.9609, 0.039100000000000024]","[0.9565725326538086, 0.043427493423223495]",False
state_5ff09339873afd3162c72cc6,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.47,363.6614990234375,"[0.788, 0.21199999999999997]","[0.7765992283821106, 0.2234008014202118]",False
state_6016d60c0b40fc15dfb91e01,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,331.15,330.322998046875,"[0.8138, 0.18620000000000003]","[0.8085639476776123, 0.1914360225200653]",False
state_602506f306a2ca4d15fe28cc,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,414.65,422.8200988769531,"[0.3549, 0.6451]","[0.1406368911266327, 0.8593630790710449]",False
state_602f3d2f4f6499822f321b4e,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.43,354.1356201171875,"[0.624, 0.376]","[0.6206273436546326, 0.3793726861476898]",False
state_6071371033fbdae22f835348,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,329.27,329.3179931640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_6159f317abfec30178533437,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.75,363.2943115234375,"[0.7479, 0.2521]","[0.8421419858932495, 0.1578580141067505]",False
state_6215b38ac1d87688ceb1ddd3,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.04,358.64752197265625,"[0.8481, 0.15190000000000003]","[0.8387643098831177, 0.16123569011688232]",False
state_628709212e52e80480e09d51,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.74,360.47113037109375,"[0.8215, 0.1785]","[0.8050949573516846, 0.19490501284599304]",False
state_62c12ee0b896109f39aba85d,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,338.36,338.01361083984375,"[0.8848, 0.11519999999999997]","[0.8810330033302307, 0.11896701902151108]",False
state_63574acc60b61fddba1ce15c,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,346.01,346.3437805175781,"[0.775, 0.22499999999999998]","[0.7748556733131409, 0.22514431178569794]",False
state_635b3418fe0dc5ce971bca4d,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.8,346.831298828125,"[0.9583, 0.04169999999999996]","[0.9581987261772156, 0.041801273822784424]",False
state_637633e978fd1543221115f7,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.91,347.5610046386719,"[0.74, 0.26]","[0.7481048703193665, 0.25189509987831116]",False
state_6395fd73bbf45e576d5e4ced,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,354.02,354.3096618652344,"[0.872, 0.128]","[0.8758248686790466, 0.12417511641979218]",False
state_63c871588ca65aebd05ee1e4,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,336.45,336.5075988769531,"[0.063, 0.937]","[0.06544838100671768, 0.9345516562461853]",False
state_64369d814a0097bc3e3afe21,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.89,328.92047119140625,"[0.931, 0.06899999999999995]","[0.9371764063835144, 0.06282360106706619]",False
state_643b9d282f704e0311d0255a,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,351.88,352.02178955078125,"[0.609, 0.391]","[0.6131276488304138, 0.38687241077423096]",False
state_645ee1e03db2c4546db3bee2,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,324.94,325.1062316894531,"[1.0, 0.0]","[1.0, 0.0]",False
state_64728fe93495f847ed507185,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,341.73,341.34344482421875,"[0.98, 0.020000000000000018]","[0.9793775081634521, 0.02062247507274151]",False
state_647a4043b28e475b3cd8fda4,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,366.77,359.75604248046875,"[0.2639, 0.7361]","[0.41959238052368164, 0.5804076194763184]",False
state_64a3885b3f420d97f8f9501e,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.8,388.3504638671875,"[0.9572, 0.04279999999999995]","[0.8642348647117615, 0.1357651650905609]",False
state_64b287935f6ea6de7faca444,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,328.21,328.5681457519531,"[0.753, 0.247]","[0.7589442729949951, 0.24105575680732727]",False
state_6507f492d9dd2f622104b7da,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,409.9,422.3415222167969,"[0.422, 0.5780000000000001]","[0.1649349182844162, 0.8350650668144226]",False
state_650a2dc39e05e302676d1153,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,328.848876953125,"[0.949, 0.051000000000000045]","[0.9404124021530151, 0.05958760157227516]",False
state_65220e2d7c26da1078317a46,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,335.56,335.74859619140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_6580f89bb2282ffe4534b9c1,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.7,361.4026184082031,"[0.7989, 0.20109999999999995]","[0.7819272875785828, 0.21807275712490082]",False
state_6689813ec352441137bcc44e,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,328.5641784667969,"[0.776, 0.22399999999999998]","[0.7613196969032288, 0.23868031799793243]",False
state_669584e2ffc7775833ddc2ba,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.92999999999995,373.8385314941406,"[0.985, 0.015000000000000013]","[0.8806837797164917, 0.11931619793176651]",False
state_66fab0dbfdfd5e80e5173cda,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,328.48,328.5868835449219,"[0.819, 0.18100000000000005]","[0.8140109181404114, 0.18598905205726624]",False
state_67686908b82c81430736903f,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.02,336.794921875,"[0.814, 0.18600000000000005]","[0.8039268851280212, 0.19607307016849518]",False
state_677ad669415d34a13bf61e7e,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,326.34,326.6398620605469,"[0.881, 0.119]","[0.8756863474845886, 0.12431365996599197]",False
state_685e6911e3f79267dc0a2282,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,368.34,368.0389709472656,"[0.3474, 0.6526000000000001]","[0.3324476480484009, 0.6675523519515991]",False
state_689b5b8a7b4f2de2034b6552,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,348.04,347.2235107421875,"[0.912, 0.08799999999999997]","[0.9001894593238831, 0.09981054812669754]",False
state_68d83d3c495da755999dcd8f,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.42,371.121337890625,"[0.992, 0.008000000000000007]","[0.9921716451644897, 0.007828346453607082]",False
state_6912f523b399bbab92a18ee4,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.36,367.85601806640625,"[0.7669, 0.23309999999999997]","[0.7677068114280701, 0.23229317367076874]",False
state_6949ddaf05fca0b8d0b8f2dd,2c_0cbe98474ca1c811520c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.32,354.5364990234375,"[0.64, 0.36]","[0.6588214635848999, 0.3411785066127777]",False
state_69ce0c94d1c29036fec92b85,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.90999999999997,375.9762878417969,"[0.938, 0.062000000000000055]","[0.6842464804649353, 0.3157535493373871]",False
state_69d3767067859f319addbff5,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.46,384.6326904296875,"[0.41, 0.5900000000000001]","[0.4069191813468933, 0.5930808186531067]",False
state_6a169bef6d1700682e3d2a01,2c_0cbe98474ca1c811520c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.82,350.3137512207031,"[0.771, 0.22899999999999998]","[0.7803553342819214, 0.2196446657180786]",False
state_6a1ef38c7e3369be2e827e73,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,362.57,363.04974365234375,"[0.0, 1.0]","[0.0, 1.0]",False
state_6ba8c5bb341d61a7d9341edc,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,329.26,329.2293395996094,"[1.0, 0.0]","[1.0, 0.0]",False
state_6bcd793f0962d9a78b1e7cc3,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.04999999999995,420.41796875,"[0.661, 0.33899999999999997]","[0.3764880895614624, 0.6235119104385376]",False
state_6bd3e35ab7a92062040a3169,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,406.87,409.1046447753906,"[0.1402, 0.8598]","[0.0832265317440033, 0.9167734384536743]",False
state_6c59e2c0c63ee022eecb1490,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.65,355.0064392089844,"[0.928, 0.07199999999999995]","[0.923739492893219, 0.07626055181026459]",False
state_6c8ff0a0284ed91dd7ef5f6f,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,342.27,341.66314697265625,"[0.7893, 0.2107]","[0.7886133790016174, 0.2113865613937378]",False
state_6c990496b5793a8b79c3cf59,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,355.31,354.9000244140625,"[0.3474, 0.6526000000000001]","[0.34906381368637085, 0.6509361863136292]",False
state_6cc48c810c3753e48ed89d45,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,339.47,339.2339782714844,"[0.988, 0.01200000000000001]","[0.9875298738479614, 0.012470141984522343]",False
state_6d083aae5ad1056fc64f41f9,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.55,340.5816955566406,"[0.529, 0.471]","[0.5087152123451233, 0.49128472805023193]",False
state_6dbee1048c8f3b4a1b93b59f,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,357.68,359.1933898925781,"[0.464, 0.536]","[0.4252201318740845, 0.5747799277305603]",False
state_6dc5ee647142445c823a237e,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.81,359.5694580078125,"[0.8338, 0.16620000000000001]","[0.8269693851470947, 0.17303061485290527]",False
state_6e1f5d4702774612b4bccfaf,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,395.95,394.2744445800781,"[0.836, 0.16400000000000003]","[0.8385887145996094, 0.16141130030155182]",False
state_6e6061e1e8dd1a58854c7ce2,2c_0cbe98474ca1c811520c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.57,357.7093505859375,"[0.535, 0.46499999999999997]","[0.5609032511711121, 0.43909674882888794]",False
state_6ef8d53881677f5dc131ec21,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.98,362.6603088378906,"[0.315, 0.685]","[0.3411785364151001, 0.6588214635848999]",False
state_6f98cd3e213dc795fa230f75,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.87,354.4179382324219,"[0.833, 0.16700000000000004]","[0.8436598777770996, 0.1563401222229004]",False
state_6fe1e224ca396d7615b57eec,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.90999999999997,387.68023681640625,"[0.132, 0.868]","[0.12476613372564316, 0.8752338290214539]",False
state_70cc55e66cb9fa82f518f138,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.2,354.4255065917969,"[0.584, 0.41600000000000004]","[0.5868003368377686, 0.41319969296455383]",False
state_713d11f4d2113e1f9e3b8a04,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.49,379.2240295410156,"[0.854, 0.14600000000000002]","[0.848631739616394, 0.15136824548244476]",False
