sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3f93afce2f89f49c757a54fc,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.53,351.423583984375,"[1.0, 0.0]","[1.0, 0.0]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,396.57,395.46875,"[0.792, 0.20799999999999996]","[0.7746071815490723, 0.22539278864860535]",False
state_4047fbc2ff3ed07758949c7a,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,394.54999999999995,395.2833251953125,"[0.0, 1.0]","[0.0, 1.0]",False
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,403.26,403.5802917480469,"[0.344, 0.656]","[0.3338460922241211, 0.6661539673805237]",False
state_4176ad219391c8beb44fe420,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.92599999999999,,350.35,349.486328125,"[0.7595, 0.24050000000000005]","[0.756280243396759, 0.24371980130672455]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,393.13,392.5978698730469,"[0.929, 0.07099999999999995]","[0.9166476130485535, 0.08335234969854355]",False
state_42aab7b7b8877656a8a89dc1,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.15,,307.46,306.230712890625,"[0.91, 0.08999999999999997]","[0.8930325508117676, 0.10696741193532944]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.99,374.6730651855469,"[0.543, 0.45699999999999996]","[0.559367299079895, 0.440632700920105]",False
state_438c57f0f7b0ff16d963a72b,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,396.84999999999997,394.85589599609375,"[0.2349, 0.7651]","[0.2970413565635681, 0.7029586434364319]",False
state_43e97b8b4241c24fa723767a,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.86000000000001,,325.46,324.90887451171875,"[0.913, 0.08699999999999997]","[0.9008238315582275, 0.09917622059583664]",False
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,388.7,390.5113220214844,"[0.619, 0.381]","[0.5949342846870422, 0.40506574511528015]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,335.56,335.8421325683594,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.09999999999997,386.5040283203125,"[0.6712, 0.3288]","[0.6484867930412292, 0.35151317715644836]",False
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,401.4,368.1539306640625,"[0.477, 0.523]","[0.7594369649887085, 0.24056309461593628]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.15,363.3486022949219,"[0.0, 1.0]","[0.0, 1.0]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,398.59999999999997,397.1595458984375,"[0.6895, 0.3105]","[0.6851520538330078, 0.3148479461669922]",False
state_4636b9be649950d70cec5a05,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,394.34999999999997,391.923583984375,"[0.9297, 0.07030000000000003]","[0.9381235241889954, 0.06187649443745613]",False
state_465238f10850c2b59000d111,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,346.09,346.3243103027344,"[0.8654, 0.13460000000000005]","[0.870329737663269, 0.12967027723789215]",False
state_46a5d6daf4829670df2de6ed,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.38,369.8055419921875,"[0.919, 0.08099999999999996]","[0.9207224249839783, 0.07927758991718292]",False
state_4703948a71f1a65b8c01d691,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.38,390.40960693359375,"[0.646, 0.354]","[0.5850592255592346, 0.41494080424308777]",False
state_47699fc3f14abe22d8a8b12c,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,390.14,395.2521057128906,"[0.232, 0.768]","[0.10657582432031631, 0.8934241533279419]",False
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,383.10999999999996,382.0565490722656,"[0.593, 0.40700000000000003]","[0.5988967418670654, 0.4011032283306122]",False
state_47a29fba3d33a8862c8c78cd,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.9,362.6578674316406,"[0.295, 0.7050000000000001]","[0.6428085565567017, 0.35719141364097595]",False
state_47b7b2af5b06f302559a1ebf,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,2.0,,390.41999999999996,390.2640075683594,"[0.0713, 0.9287]","[0.057671915739774704, 0.942328155040741]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.69,379.85394287109375,"[0.9899, 0.010099999999999998]","[0.8447539210319519, 0.1552460640668869]",False
state_48b2c1ecb3899a100e55ea50,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,10.0,,423.66999999999996,423.8141174316406,"[0.2822, 0.7178]","[0.26152652502059937, 0.7384735345840454]",False
state_48d814e2cfc5b9701a8fe8ea,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,353.49,367.7913513183594,"[0.621, 0.379]","[0.4599873125553131, 0.5400126576423645]",False
state_491441f4849a561d9764cf7d,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.16,363.16009521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_491ac1321d700f69ed39fa87,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,397.04999999999995,393.8871154785156,"[0.5638, 0.43620000000000003]","[0.5809187293052673, 0.41908127069473267]",False
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.95,343.9466552734375,"[0.415, 0.585]","[0.3936825692653656, 0.6063174605369568]",False
state_4983019fa41f4ee1ed3d59ed,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,351.51,352.0870361328125,"[0.595, 0.405]","[0.5925694704055786, 0.40743058919906616]",False
state_4a180dd1550600dd68549e39,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,372.92,377.825439453125,"[0.121, 0.879]","[0.06070223078131676, 0.9392977356910706]",False
state_4a7c064c2e1f0b3aa9d9a200,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.45,351.307861328125,"[0.937, 0.06299999999999994]","[0.934331476688385, 0.06566856056451797]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.65999999999997,390.105224609375,"[0.5857, 0.4143]","[0.5467682480812073, 0.4532318115234375]",False
state_4a8fd69a1afdd74e34094dab,2c_9e26452c354cc6fec818,spt_nrtl,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,352.87,351.46875,"[0.673, 0.32699999999999996]","[0.6625542044639587, 0.33744582533836365]",False
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.15,362.3080139160156,"[0.9507, 0.04930000000000001]","[0.3749274015426636, 0.6250725984573364]",False
state_4b142d291446974c21679398,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.7,353.7721252441406,"[0.0, 1.0]","[0.0, 1.0]",False
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.126,,351.37,350.82366943359375,"[0.6462, 0.3538]","[0.6554309725761414, 0.34456902742385864]",False
state_4b4cdb935ceca758c0f5e1f1,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,425.63,424.0451965332031,"[0.0, 1.0]","[0.0, 1.0]",False
state_4b8138aa92ccac7c910b256b,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,400.58,395.74395751953125,"[0.758, 0.242]","[0.7708355784416199, 0.22916442155838013]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,348.56,347.9947509765625,"[0.7378, 0.2622]","[0.7460371255874634, 0.2539628744125366]",False
state_4c1f4d7975c63a92525457ad,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.73,352.212158203125,"[0.669, 0.33099999999999996]","[0.6812232732772827, 0.3187767565250397]",False
state_4c828a5abbf7a24954b2b4ef,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.97999999999996,374.8623046875,"[0.9535, 0.046499999999999986]","[0.9794144034385681, 0.020585624501109123]",False
state_4d10af727ebf237350cfa2bc,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,8.3,,408.11,408.0856018066406,"[0.9363, 0.06369999999999998]","[0.9515681862831116, 0.048431865870952606]",False
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.0,317.8376770019531,"[0.74, 0.26]","[0.31512704491615295, 0.6848729848861694]",False
state_4e83bfa8b97702a07b075834,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.23,358.6639099121094,"[0.31, 0.69]","[0.3647668957710266, 0.6352331042289734]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.49,373.6836853027344,"[0.9536, 0.0464]","[0.9474431276321411, 0.052556924521923065]",False
state_4ecb9d817f27c790b29d2157,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.4,363.25860595703125,"[0.302, 0.698]","[0.7087666988372803, 0.2912333011627197]",False
state_4ee44f2ad3080edd451cf33b,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.2200000000001,380.0702819824219,"[0.463, 0.5369999999999999]","[0.47829553484916687, 0.5217044353485107]",False
state_4f35d59acc0a9b965a6c4607,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,362.54,362.93768310546875,"[0.772, 0.22799999999999998]","[0.7496906518936157, 0.2503093183040619]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,411.09999999999997,407.503662109375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4f70bc48537b0f016b1da02a,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.46,381.6425476074219,"[0.134, 0.866]","[0.1608247607946396, 0.839175283908844]",False
state_4f8515cd394c0bdeae49693d,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,368.09,375.2235412597656,"[0.748, 0.252]","[0.8736014366149902, 0.12639857828617096]",False
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.55999999999995,374.7747802734375,"[0.964, 0.03600000000000003]","[0.7655813097953796, 0.23441869020462036]",False
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,334.35,337.0933837890625,"[0.695, 0.30500000000000005]","[0.6744130849838257, 0.3255869448184967]",False
state_503455e70ea780b649dfabe6,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.52,355.8856506347656,"[0.7569, 0.24309999999999998]","[0.7580217719078064, 0.2419782280921936]",False
state_505667a1e50a722d8774b29d,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,385.15999999999997,381.8046875,"[0.749, 0.251]","[0.7369638085365295, 0.2630361318588257]",False
state_507b0a1eeae62387af30c956,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,361.47,361.5192565917969,"[0.789, 0.21099999999999997]","[0.7677907943725586, 0.23220914602279663]",False
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.12,347.6783752441406,"[0.8306, 0.1694]","[0.1530180126428604, 0.8469820022583008]",False
state_50d9790517ce8da01895d4dd,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.91999999999996,385.1796875,"[0.7063, 0.29369999999999996]","[0.6957915425300598, 0.3042084574699402]",False
state_511bc48dec8341de9f884210,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.16999999999996,366.616455078125,"[0.9621, 0.037900000000000045]","[0.4608630836009979, 0.5391368865966797]",False
state_51863b3910404d5471e49b45,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,396.5,393.2676086425781,"[0.7202, 0.27980000000000005]","[0.7121182084083557, 0.2878817617893219]",False
state_51b1c1ff620143ceaf24fe42,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.86000000000001,,325.67,324.857666015625,"[0.792, 0.20799999999999996]","[0.7826395630836487, 0.2173604518175125]",False
state_51ec5682e7d4d275ae9c736b,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.30999999999995,375.0901794433594,"[0.954, 0.04600000000000004]","[0.7287394404411316, 0.2712605595588684]",False
state_522b5661e39c75e9cb332fd6,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,378.75,379.3340759277344,"[0.499, 0.501]","[0.4615831971168518, 0.5384168028831482]",False
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,390.85999999999996,390.81634521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_529486fef899191e5a672668,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.96,385.5816650390625,"[0.736, 0.264]","[0.6885756254196167, 0.3114243745803833]",False
state_52d8805a2bb39efdb1ebd13d,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,384.34999999999997,384.8554382324219,"[0.349, 0.651]","[0.32432693243026733, 0.6756731271743774]",False
state_532af848501b3829ade13d9a,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,376.27,378.8089599609375,"[0.688, 0.31200000000000006]","[0.6478239893913269, 0.3521760106086731]",False
state_542e94f3b7f550c13ec2d4f6,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,363.56,364.13861083984375,"[0.98, 0.020000000000000018]","[0.9822791814804077, 0.017720848321914673]",False
state_54931158aaabd4d8ddf0c7f0,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,423.79999999999995,423.8000183105469,"[1.0, 0.0]","[1.0, 0.0]",False
state_54decf6ca8c71a73058b5eeb,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.84,355.1094055175781,"[0.7955, 0.20450000000000002]","[0.7954565286636353, 0.20454339683055878]",False
state_54df7dc2e337e7eeb470a1a2,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.3,,413.04999999999995,408.3587341308594,"[0.5142, 0.4858]","[0.557996392250061, 0.44200366735458374]",False
state_54f8d175d73017814fc0873d,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,405.7,407.9323425292969,"[0.3476, 0.6524]","[0.31270843744277954, 0.6872915029525757]",False
state_559bc3de6494d02e71d72aa9,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,401.34999999999997,377.4797668457031,"[0.819, 0.18100000000000005]","[0.4348067045211792, 0.5651932954788208]",False
state_55cf825cc3b5058541d6ea40,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,385.17999999999995,386.10791015625,"[0.619, 0.381]","[0.6099002957344055, 0.3900996744632721]",False
state_560ba05ad24b39a2a50f21ca,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,384.22999999999996,380.87847900390625,"[0.654, 0.346]","[0.645468533039093, 0.3545314371585846]",False
state_568bf80b970bb6d62a49a27d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.79,359.84393310546875,"[0.436, 0.5640000000000001]","[0.44084659218788147, 0.5591534376144409]",False
state_56fc37bc8ff111c928b6a37a,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.3,353.3881530761719,"[0.0, 1.0]","[0.0, 1.0]",False
state_5748cdc2c257f654c624eaac,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,389.59999999999997,390.0566711425781,"[0.179, 0.821]","[0.1718166023492813, 0.8281833529472351]",False
state_57a448b00ae1b6d6c6f636fd,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,357.75,356.9486999511719,"[0.9703, 0.02969999999999995]","[0.9760116934776306, 0.023988280445337296]",False
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,406.03999999999996,403.3274230957031,"[0.3065, 0.6935]","[0.3098919987678528, 0.6901080012321472]",False
state_5873f533c60235353ab5eaf8,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,405.91999999999996,400.712646484375,"[0.639, 0.361]","[0.67135089635849, 0.3286490738391876]",False
state_5893aee25ad37b2aba851f60,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709999999999997,,315.55,314.2994689941406,"[0.76, 0.24]","[0.7426899075508118, 0.25731009244918823]",False
state_58af454c758185b95daa88f9,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,376.34999999999997,378.3385314941406,"[0.836, 0.16400000000000003]","[0.8107560276985168, 0.18924400210380554]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,400.16999999999996,398.01031494140625,"[0.6405, 0.35950000000000004]","[0.6382326483726501, 0.36176735162734985]",False
state_590bdbe444813e0d2ba3a187,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.15,335.842041015625,"[0.738, 0.262]","[0.7274613380432129, 0.2725386917591095]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.4,376.97509765625,"[0.3067, 0.6933]","[0.3275282084941864, 0.6724717617034912]",False
state_59984e6fe4a951f04dccc56e,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.3,,409.4,405.4616394042969,"[0.9514, 0.04859999999999998]","[0.9393648505210876, 0.060635101050138474]",False
state_5a0a34bd578e4414fcb7b745,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.27,369.6797790527344,"[0.139, 0.861]","[0.13259580731391907, 0.8674041628837585]",False
state_5a5b81d8f06c1de4c67c481f,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,370.65,374.236328125,"[0.861, 0.139]","[0.9513739347457886, 0.048626091331243515]",False
state_5ab39e4009c2670930d87383,2c_9e26452c354cc6fec818,spt_nrtl,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,357.31,355.9226379394531,"[0.289, 0.7110000000000001]","[0.31638050079345703, 0.6836195588111877]",False
