sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3f6786302f8166b51946a83b,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,332.83,333.2174987792969,"[0.33, 0.6699999999999999]","[0.31626075506210327, 0.6837392449378967]",False
state_3f7d99feaccbf123601dbba0,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,349.63,349.50909423828125,"[0.099, 0.901]","[0.0986439511179924, 0.9013561010360718]",False
state_407bb996f3fafe5d7603d1ca,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.85996404096,,325.53,324.87451171875,"[0.85, 0.15000000000000002]","[0.8393487930297852, 0.16065123677253723]",False
state_40ab55e2662d11ff8fecd523,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,323.75,324.0639953613281,"[0.77, 0.22999999999999998]","[0.7705255746841431, 0.22947439551353455]",False
state_41030f99b16ba5659aac8f60,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.87,351.6156005859375,"[0.732, 0.268]","[0.7338867783546448, 0.26611316204071045]",False
state_41802f397f69b106887db8cc,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,374.15999999999997,372.6259460449219,"[0.5778, 0.4222]","[0.5641291737556458, 0.4358707666397095]",False
state_41fa1a3c21c3ee1fa6126b63,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,343.46,343.50164794921875,"[0.962, 0.038000000000000034]","[0.9632726311683655, 0.03672732785344124]",False
state_427ab986b96c5c1e2412710e,2c_0cbe98474ca1c811520c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,362.03999999999996,360.6374816894531,"[0.415, 0.585]","[0.44969674944877625, 0.5503032207489014]",False
state_42b98edafc192fc065b6d452,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.85996404096,,332.53999999999996,331.8861083984375,"[0.463, 0.5369999999999999]","[0.4762432277202606, 0.523756742477417]",False
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.9,260.4871520996094,"[0.628, 0.372]","[0.9617583155632019, 0.03824162110686302]",False
state_4338ea40b1feb1ed49a005f1,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.45,306.4278259277344,"[0.947, 0.05300000000000005]","[0.93584805727005, 0.06415189802646637]",False
state_438c393bb065da3f1d5f9801,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,397.38,395.6932373046875,"[0.833, 0.16700000000000004]","[0.8566181659698486, 0.14338189363479614]",False
state_4471a5fceec10cdbd983ba16,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,427.88,406.14691162109375,"[0.8103, 0.18969999999999998]","[0.4688374996185303, 0.5311625003814697]",False
state_454470c20a6d3d83d84731c2,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.329970319744,,351.75,342.9051513671875,"[0.9976, 0.0023999999999999577]","[0.8798545598983765, 0.12014543265104294]",False
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,420.7,398.9184875488281,"[0.891, 0.10899999999999999]","[0.9295687079429626, 0.07043129205703735]",False
state_4601949f89979450be23c45f,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,388.39,389.90838623046875,"[0.727, 0.273]","[0.702433705329895, 0.2975662648677826]",False
state_4655e196947da89b6d11f057,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.99,332.5727844238281,"[0.2568, 0.7432000000000001]","[0.24187880754470825, 0.7581211924552917]",False
state_465d9686ce806e9378d8ad5f,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,347.02,346.9571228027344,"[0.9241, 0.07589999999999997]","[0.8944743871688843, 0.10552563518285751]",False
state_466bde0f2c8c2b72f88a606b,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,375.65999999999997,375.850341796875,"[0.0, 1.0]","[0.0, 1.0]",False
state_46771f8bd29cef652b897a5c,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,396.37,414.895263671875,"[0.712, 0.28800000000000003]","[0.49459928274154663, 0.5054007768630981]",False
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.7,372.0816345214844,"[0.027, 0.973]","[0.14298121631145477, 0.857018768787384]",False
state_46db7614434c0b894e032148,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,379.65999999999997,392.54022216796875,"[0.6246, 0.37539999999999996]","[0.8435807228088379, 0.15641926229000092]",False
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.926008223104,,350.34999999999997,349.526611328125,"[0.7595, 0.24050000000000005]","[0.7574501633644104, 0.24254988133907318]",False
state_46ee683b3e1c7ec2c5b7768f,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,383.79999999999995,391.9743957519531,"[0.7525, 0.24750000000000005]","[0.9050745964050293, 0.09492538124322891]",False
state_472bb01eb249157823e98022,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,424.7,423.69476318359375,"[0.207, 0.793]","[0.2461482435464859, 0.7538517713546753]",False
state_4779668cacc0eb73a3868e90,2c_112489fd04ba2d890a8f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,340.2,341.7956237792969,"[0.72, 0.28]","[0.7183359861373901, 0.2816639840602875]",False
state_47e7dd76951148324fe051f8,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,390.45,473.5426330566406,"[0.8868, 0.11319999999999997]","[0.5556574463844299, 0.4443425238132477]",False
state_48f4bc9e3fdfd01d365c72e7,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,347.44,347.84588623046875,"[0.733, 0.267]","[0.7324970960617065, 0.26750287413597107]",False
state_4904a686e0bfdb0877956ce1,2c_0cbe98474ca1c811520c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.57,343.25738525390625,"[0.954, 0.04600000000000004]","[0.9525573253631592, 0.04744268208742142]",False
state_49678da589c293d0d865ee72,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.25,356.7936096191406,"[0.8017, 0.19830000000000003]","[0.7958593964576721, 0.20414061844348907]",False
state_4a6dcca41b33834ee397e0da,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,357.21,357.8939208984375,"[0.244, 0.756]","[0.23009580373764038, 0.7699041962623596]",False
state_4a9bbffe77f28291e482c27e,2c_decb34b3a10a038f9be3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,341.15,307.5998840332031,"[0.436, 0.5640000000000001]","[0.0918106809258461, 0.9081893563270569]",False
state_4aaa911a46236e19298f9411,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.37,351.3403015136719,"[0.946, 0.05400000000000005]","[0.9409989714622498, 0.059001047164201736]",False
state_4b491820a3a713ca7740b966,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.329970319744,,383.25,300.09735107421875,"[0.8801, 0.1199]","[0.032787881791591644, 0.9672121405601501]",False
state_4b51086c942641bf470d3b34,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.91999999999996,348.7032775878906,"[0.2764, 0.7236]","[0.2695288062095642, 0.7304711937904358]",False
state_4b684eb1eb4bee5c4f8cd537,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,329.19,329.1504821777344,"[0.802, 0.19799999999999995]","[0.7958816289901733, 0.20411835610866547]",False
state_4bf3358c5fc61f0c5fc341e4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.47999999999996,306.3807373046875,"[0.934, 0.06599999999999995]","[0.9219642281532288, 0.07803575694561005]",False
state_4c2a42976af8f7eec6b5ec86,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,352.9,353.3489990234375,"[0.4021, 0.5979]","[0.39385807514190674, 0.606141984462738]",False
state_4c3a1b0e67bf5ae69d85395a,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,359.03999999999996,358.8358154296875,"[0.8481, 0.15190000000000003]","[0.8462480306625366, 0.1537519246339798]",False
state_4ccbf89e7413586e3b788539,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,370.07,370.3161315917969,"[0.0418, 0.9582]","[0.04571989178657532, 0.9542800784111023]",False
state_4d1502b680909b90e904d2f6,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.03999999999996,381.97265625,"[0.991, 0.009000000000000008]","[0.9901444911956787, 0.009855473414063454]",False
state_4d1fa1c94a22d1f2403042f2,2c_0cbe98474ca1c811520c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.21,350.91717529296875,"[0.732, 0.268]","[0.7462267279624939, 0.2537732720375061]",False
state_4dcd50b648f94bcc2cfba1c4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.926008223104,,350.65999999999997,349.8143005371094,"[0.7148, 0.2852]","[0.7228935360908508, 0.2771064341068268]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.41999999999996,371.56427001953125,"[0.9718, 0.028200000000000003]","[0.5781351923942566, 0.4218648076057434]",False
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.07,350.1567687988281,"[0.6943, 0.30569999999999997]","[0.8491501212120056, 0.1508498191833496]",False
state_4e58ec4ae03a09a1a12207b7,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.726024671104,,355.77,356.69219970703125,"[0.4988, 0.5012]","[0.4739694893360138, 0.5260305404663086]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,415.5,387.56683349609375,"[0.72, 0.28]","[0.8522728085517883, 0.14772722125053406]",False
state_4ec269e9ea51ffa674761a6a,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,357.19,358.07550048828125,"[0.443, 0.5569999999999999]","[0.4327150881290436, 0.567284882068634]",False
state_4ecada1e83365d254727997f,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,348.41999999999996,348.79248046875,"[0.706, 0.29400000000000004]","[0.7058039903640747, 0.2941960394382477]",False
state_4f58d369c742477f9323edb4,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.4,376.00164794921875,"[0.401, 0.599]","[0.4242340922355652, 0.5757659673690796]",False
state_4f66d593348a03896b06c9a2,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,430.05999999999995,430.05999755859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fbf0d9559a35c435305f6cb,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.0,344.5285949707031,"[0.1039, 0.8961]","[0.10083729773759842, 0.8991627097129822]",False
state_50b75093318755814e055668,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,330.59999999999997,330.8729248046875,"[0.432, 0.5680000000000001]","[0.4281283915042877, 0.5718715786933899]",False
state_5154b09e5c58aed30a225abf,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,330.82,331.5679016113281,"[0.5756, 0.4244]","[0.5823220610618591, 0.41767799854278564]",False
state_51836d49e497e44db9f72224,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,354.84,355.162353515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_518caa6a47d72711475d6e99,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,356.96999999999997,356.85369873046875,"[0.0846, 0.9154]","[0.08778838813304901, 0.9122115969657898]",False
state_519278ce84b075c732d80be2,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.05999999999995,352.52178955078125,"[0.648, 0.352]","[0.6670234203338623, 0.33297663927078247]",False
state_51be52380358401b6ec72140,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,358.58,359.1590270996094,"[0.185, 0.815]","[0.17571547627449036, 0.824284553527832]",False
state_51cdf57765d811c268066c35,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,418.39,416.7630615234375,"[0.136, 0.864]","[0.1787758618593216, 0.8212241530418396]",False
state_52bd91a500c47702a5f1ffa3,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.21999999999997,350.9065856933594,"[0.6819, 0.31810000000000005]","[0.6978413462638855, 0.3021586239337921]",False
state_52d39b4c13a57643ebcdb254,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.992002795264,,350.45,349.72515869140625,"[0.7355, 0.26449999999999996]","[0.733965277671814, 0.26603472232818604]",False
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_531b8b6ef9117ce07bb024ee,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,372.75,373.4090270996094,"[0.4179, 0.5821000000000001]","[0.39166969060897827, 0.6083303093910217]",False
state_53486ae2d2afbd877ea92cb8,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,331.69,154.51161193847656,"[0.349, 0.651]","[0.9999998211860657, 1.5691246346705157e-07]",False
state_5375c40e2ab99b939aeec006,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.15,369.53125,"[0.5354, 0.4646]","[0.5081954598426819, 0.4918045401573181]",False
state_544777c8a1e7fd699294cd19,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,396.29999999999995,455.8418884277344,"[0.7864, 0.2136]","[0.2942295968532562, 0.7057704329490662]",False
state_547330ec2e76ec82f2399de4,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,347.30999999999995,347.46978759765625,"[0.034, 0.966]","[0.039875976741313934, 0.9601240158081055]",False
state_547de94a174a8cd62b709039,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,422.15999999999997,420.502197265625,"[0.288, 0.712]","[0.35073381662368774, 0.6492661833763123]",False
state_54a4a66e1ce26e9859068aef,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,449.9,374.30322265625,"[0.305, 0.6950000000000001]","[0.04012013599276543, 0.9598798751831055]",False
state_54c0245787cc9d61649952e7,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.54999999999995,314.44781494140625,"[0.76, 0.24]","[0.7477866411209106, 0.25221332907676697]",False
state_54df45dd15e65b01d0220d0a,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,350.91999999999996,350.3736877441406,"[0.787, 0.21299999999999997]","[0.7623321413993835, 0.23766784369945526]",False
state_550d73e8e92e59acde664314,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,363.55999999999995,364.091796875,"[0.98, 0.020000000000000018]","[0.9823058247566223, 0.017694130539894104]",False
state_5580efe9208be3e40a036949,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,402.58,400.9758605957031,"[0.749, 0.251]","[0.7842888832092285, 0.2157111018896103]",False
state_558886b6c548bf7d5c596cac,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.726024671104,,354.53999999999996,354.7209777832031,"[0.5371, 0.4629]","[0.5283514857292175, 0.4716484844684601]",False
state_56b28a0fd357741e9f2179a5,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,366.29999999999995,368.6578674316406,"[0.805, 0.19499999999999995]","[0.7804403305053711, 0.2195596694946289]",False
state_56b5e4d362877ecbfdb88614,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.25,330.227783203125,"[0.5159, 0.4841]","[0.16993264853954315, 0.8300673365592957]",False
state_56ec111f8ab1b4ac53deb60c,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,342.82,343.55157470703125,"[0.6798, 0.32020000000000004]","[0.7081369757652283, 0.29186302423477173]",False
state_57918825bb4b1eda62fc1249,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.13,383.0085754394531,"[0.984, 0.016000000000000014]","[0.9820860624313354, 0.017913909628987312]",False
state_58a6dd5df8ef6988ad3c96d6,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,357.79999999999995,359.20751953125,"[0.7532, 0.24680000000000002]","[0.7511466145515442, 0.248853400349617]",False
state_58d7a2cddb6021b0f133ea4d,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,346.79999999999995,346.80267333984375,"[0.9583, 0.04169999999999996]","[0.9579839110374451, 0.04201610013842583]",False
state_593cdbded8b2fe23c5476dc0,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,348.55999999999995,347.9922790527344,"[0.7378, 0.2622]","[0.7459691166877747, 0.25403091311454773]",False
state_5a596c4ec39df6ef516a02aa,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.03999999999996,351.7648620605469,"[0.714, 0.28600000000000003]","[0.7184367179870605, 0.28156328201293945]",False
state_5a9db0127160d47057d84c4c,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.72999999999996,351.96343994140625,"[0.4125, 0.5875]","[0.630559504032135, 0.369440495967865]",False
state_5aafb61a402a37844a600f58,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.24,391.09710693359375,"[0.5496, 0.4504]","[0.46054506301879883, 0.5394549369812012]",False
state_5ac8ba1fd981b3c5a11428b6,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.191986347264,,369.85999999999996,369.9754943847656,"[0.0632, 0.9368]","[0.04344554618000984, 0.9565544724464417]",False
state_5ace14f328648105b0278904,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,345.29999999999995,345.8002624511719,"[0.796, 0.20399999999999996]","[0.7967042922973633, 0.20329566299915314]",False
state_5c34c1ffbfd65a612eeeeac6,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.46999999999997,352.1856689453125,"[0.2596, 0.7404]","[0.24524563550949097, 0.754754364490509]",False
state_5ce8c33bdfbcba3a952aa3fa,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,406.21999999999997,419.1581115722656,"[0.506, 0.494]","[0.27283379435539246, 0.7271661758422852]",False
state_5d0e165d52db415e3b843a42,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,337.85999999999996,338.1300354003906,"[0.639, 0.361]","[0.6395019888877869, 0.36049795150756836]",False
state_5d92fc4612674eb32669d9b3,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.53,351.33648681640625,"[1.0, 0.0]","[1.0, 0.0]",False
