baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.8888888888888888,,1.0575133115731592,2.0150123306875876,,258,False,,363.44592771127,-7.410534408336389e-10,75.82218281773868,70.5854906967202,,unverified,0.5,state_d90dede1979e8dbdd36b7a3b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.4,0.6645,0.3355,,0.5275406260780601,0.47245937392194,,0.5366,0.46340000000000003,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.120098034120635,1.842180767485664,,258,False,,362.572033961115,-2.4158453015843406e-13,73.20246093661429,68.28136745008327,,unverified,0.5,state_e1482f2f1c44381e5ddcfbba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.09999999999997,0.566,0.43400000000000005,,0.4594909340665482,0.5405090659334519,,0.4548,0.5452,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.0071822507800956,2.324808781652044,,258,False,,366.71066004409016,8.526512829121202e-14,86.33781558599611,79.79089668378869,,unverified,0.5,state_f490975b21768e0a4bd8a605,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,364.79999999999995,0.8575,0.14249999999999996,,0.7382816059291549,0.2617183940708451,,0.7124,0.28759999999999997,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,8.421557646676296,1.021166646340583,,258,False,,363.1222839769542,1.3088197192701045e-11,74.84269796838866,69.72453622896168,,unverified,0.5,state_f8646d84eb7c8068adaf03ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,365.09999999999997,0.0533,0.9467,,0.332619624479265,0.6673803755207349,,0.2686,0.7314,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.0109634422339093,2.281144981563951,,258,False,,366.0709364437443,-1.1283418643870391e-11,84.183660920102,77.91053636940103,,unverified,0.5,state_fbe2a84bf7241f8e5524a63e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,363.79999999999995,0.8284,0.17159999999999997,,0.6980429558443721,0.3019570441556278,,0.6574,0.3426,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.003523354190236,1.029071976707907,,1,False,13.293981568955179,,0.0,13.023713210902006,13.4527641805421,,unverified,0.5,state_06076697c24189ef5c3b74a4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.95493449856,,0.7101999999999999,0.2898,,0.6982129568461557,0.3017870431538443,,0.6914,0.3086,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0018227860390705,1.0342678436335906,,1,False,13.232149678252345,,0.0,13.023713210902006,13.4527641805421,,unverified,0.5,state_6cd27563a2dd4efc6df234bb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.874941077759999,,0.7867999999999999,0.2132,,0.7758176862722096,0.22418231372779038,,0.7721,0.2279,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0007018574324253,1.0397530415727652,,1,False,13.16202470427639,,0.0,13.023713210902006,13.4527641805421,,unverified,0.5,state_cdfecb87014c3892766b9d7b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.790014729344001,,0.8647,0.1353,,0.8562139266343141,0.143786073365686,,0.8533999999999999,0.1466,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0001465511598198,1.0449856269257436,,1,False,13.090761455188527,,0.0,13.023713210902006,13.4527641805421,,unverified,0.5,state_e79364cbde69295741691fec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.69495588096,,0.9369,0.0631,,0.9322379873885742,0.06776201261142575,,0.9299999999999999,0.07,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0063519201706561,1.023335069922641,,1,False,13.356540200457987,,0.0,13.023713210902006,13.4527641805421,,unverified,0.5,state_eca487d50d2724f752bfa7d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.039994169344,,0.6212,0.3788,,0.6095680212720541,0.3904319787279458,,0.6067,0.3933,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.6709301456823067,1.4136127462988564,,258,False,,353.8369759238034,-3.126388037344441e-13,94.08301148587327,48.56479176605319,,unverified,0.5,state_02b1e6932d04a8577b9d7cde,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.12,0.354,0.646,,0.5565095022520351,0.4434904977479649,,0.562,0.43799999999999994,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,3.498521286430985,1.1093817197503588,,258,False,,354.49871783992654,-1.0581828746580868e-09,96.64494891904285,49.86403443178429,,unverified,0.5,state_0cb63827837ea5fbd802a9a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.28,0.158,0.842,,0.5342205451139601,0.4657794548860399,,0.524,0.476,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0420481965976787,2.4077362829652103,,258,False,,353.2150656826357,-1.2789769243681803e-13,91.72880324857975,47.370355419554244,,unverified,0.5,state_183464c8177fd6ef8cab3cf4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.19,0.761,0.239,,0.7274078913340687,0.2725921086659313,,0.734,0.266,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,9.766000514176039,1.0040112768005989,,258,False,,362.42550570243895,-1.4210854715202004e-13,132.32246714224752,67.90139529043952,,unverified,0.5,state_2a70e2a8d8b684fcc001cade,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,361.65999999999997,0.026,0.974,,0.33598779228796444,0.6640122077120355,,0.346,0.654,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,11.630903578073143,1.0005035223645649,,258,False,,367.9665989529432,-5.684341886080802e-14,163.50409793350994,83.59538354366669,,unverified,0.5,state_2f4976112bf78dd033deffa9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,366.74,0.009,0.991,,0.17115296392992346,0.8288470360700766,,0.179,0.821,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,8.582590507902385,1.0087145975834586,,258,False,,359.9319915040033,-1.4210854715202004e-13,120.04866612790094,61.70702318561852,,unverified,0.5,state_35e6edadb94f2f3df4f27e3b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,359.46,0.039,0.961,,0.4018279628195426,0.5981720371804573,,0.415,0.585,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,2.115569311960619,1.270146524833574,,258,False,,354.07495446587126,-7.105427357601002e-14,94.99752966390156,49.02864345632499,,unverified,0.5,state_50f2d58308e0ffbdfc2e6429,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.55999999999995,0.272,0.728,,0.5466486655153621,0.453351334484638,,0.546,0.45399999999999996,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0120142573619895,2.7259560145990194,,258,False,,353.7708073867669,-2.984279490192421e-13,93.83008597856985,48.43649196424216,,unverified,0.5,state_565d74706d51de3e08712b9e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.65,0.864,0.136,,0.8204314600245478,0.17956853997545213,,0.826,0.17400000000000004,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,12.494866854014717,1.0000253384398141,,258,False,,371.6071196173283,-6.0111915445304476e-12,187.24589945311186,95.5094204428598,,unverified,0.5,state_59b2cdc9210a6a2cf6b8b437,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,371.44,0.002,0.998,,0.04679223200597166,0.9532077679940283,,0.05,0.95,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,10.93157629864864,1.0013759202526828,,258,False,,365.59495734452526,9.503082765149884e-10,149.46436096190678,76.5361400915459,,unverified,0.5,state_5d751ce72e67f9bd3c9cd5f3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,364.04999999999995,0.015,0.985,,0.24508205696309543,0.7549179430369046,,0.259,0.741,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0053561952714705,2.865419594623931,,258,False,,354.15168484802837,-2.842170943040401e-14,95.29402066017063,49.17900967072903,,unverified,0.5,state_64288dce910ec325dca0e9b4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.02,0.907,0.09299999999999997,,0.8689458519275868,0.13105414807241328,,0.872,0.128,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,2.4443618776338316,1.2096534655979154,,258,False,,354.1760627173474,1.1368683772161603e-13,95.38838487459533,49.22686503762192,,unverified,0.5,state_8057375e862a369948480844,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.76,0.233,0.767,,0.5432712664243944,0.4567287335756057,,0.539,0.46099999999999997,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.2459327086073742,1.7696305223084452,,258,False,,353.28226094890255,-8.526512829121202e-14,91.98069763512146,47.49818224515553,,unverified,0.5,state_84b241b113c61fda992b9fe3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.4,0.522,0.478,,0.5982209346903983,0.4017790653096018,,0.608,0.392,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,0.9999999999999993,3.1779304112389437,,258,False,,355.3428619197983,5.684341886080802e-14,100.00004198681613,51.564612917897286,,unverified,0.5,state_8696607df096c8fa8e415a21,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.09,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0630752301526938,2.276437993947148,,258,False,,353.1055602722056,5.684341886080802e-14,91.31957417812062,47.16267425451059,,unverified,0.5,state_89273aab8e881f3d6f471924,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.10999999999996,0.716,0.28400000000000003,,0.6950894818859149,0.304910518114085,,0.702,0.29800000000000004,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,5.808219696096878,1.0353412770900148,,258,False,,356.0639221326919,4.263256414560601e-14,102.94482341868088,53.05640362143595,,unverified,0.5,state_8ffc941ebc31dd5db5832fa9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,356.35999999999996,0.083,0.917,,0.4962784969514863,0.5037215030485137,,0.494,0.506,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,12.243666085920623,1.000100814574029,,258,False,,370.4488841821746,-5.684341886080802e-14,179.39236066191438,91.57145233691277,,unverified,0.5,state_9588e975e92704496bbf8d41,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.28999999999996,0.004,0.996,,0.08785676960412074,0.9121432303958793,,0.102,0.898,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,2.8601428685098327,1.15870441401347,,258,False,,354.28833558464,-2.842170943040401e-14,95.8240206959288,49.4477804598162,,unverified,0.5,state_9ce530175daca16f30bf7aad,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.95,0.197,0.8029999999999999,,0.5399184404734747,0.4600815595265253,,0.531,0.469,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,4.514088893759175,1.0650867177638175,,258,False,,355.01779433155673,-4.1524117477820255e-11,98.69636723681454,50.90394534490019,,unverified,0.5,state_a36d5655e66e8ec4a8b62038,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.7,0.117,0.883,,0.5212630661202072,0.4787369338797928,,0.512,0.488,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0252806903761238,2.5530885746888914,,258,False,,353.41665137847036,-1.2789769243681803e-13,92.48627375080522,47.75472462728974,,unverified,0.5,state_ae14a352ac5c93a84ea76d58,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.34999999999997,0.809,0.19099999999999995,,0.7671289978734249,0.2328710021265751,,0.772,0.22799999999999998,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,7.315095410666207,1.0171889817470736,,258,False,,357.8653363732752,-3.2102320801641326e-10,110.62970946401559,56.946046034042475,,unverified,0.5,state_b24a34ab39ad955b00e7db3e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,357.67999999999995,0.056,0.944,,0.4531892625125046,0.5468107374874953,,0.464,0.536,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.1425562680606869,1.9795070061201685,,258,False,,353.09989407404476,2.842170943040401e-14,91.29844207362711,47.15194940810663,,unverified,0.5,state_c74b6f186a46b7490e4164ad,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.15999999999997,0.607,0.393,,0.6331833301867471,0.366816669813253,,0.643,0.357,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.5253806918686392,1.4930491239365067,,258,False,,353.69975743866013,-5.684341886080801e-13,93.55915362350373,48.299051306514144,,unverified,0.5,state_cdc8569cb0753dd63019e6ed,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.90999999999997,0.395,0.605,,0.563717402928229,0.4362825970717709,,0.571,0.42900000000000005,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0014792246559694,3.008250742666095,,258,False,,354.6353819068419,5.379234835345414e-10,97.18146033262921,50.13604094090247,,unverified,0.5,state_d7f6e7e5917fa8d6ce537bde,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.44,0.95,0.050000000000000044,,0.9245891404656206,0.07541085953437937,,0.928,0.07199999999999995,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.324957780713044,1.6642385917956215,,258,False,,353.42301964139216,-8.526512829121202e-14,92.5102903947905,47.76691068759403,,unverified,0.5,state_e09eb2d5aaa9bbc04381e572,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.54999999999995,0.476,0.524,,0.5834435653305242,0.41655643466947584,,0.592,0.40800000000000003,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.1927057770131761,1.8635152274508537,,258,False,,353.1831939990181,-1.8474111129762605e-13,91.609533995614,47.30982868796206,,unverified,0.5,state_e9711919f3aee5479b249f3c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.28,0.561,0.43899999999999995,,0.6129664092250844,0.38703359077491556,,0.622,0.378,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.8774411596608447,1.3339948197881535,,258,False,,353.97151750685885,-9.947598300641403e-14,94.59909996120004,48.826565945632126,,unverified,0.5,state_e972ab9404a12054fb93827c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.34,0.31,0.69,,0.5505729250274449,0.449427074972555,,0.556,0.44399999999999995,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.0995269653135413,2.1146343978094415,,258,False,,353.0620308910169,0.0,91.15733929159657,47.08033661816691,,unverified,0.5,state_ec9ccd587c7a9194e9e59f04,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.12,0.658,0.34199999999999997,,0.6595128114453062,0.3404871885546939,,0.67,0.32999999999999996,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.4146469846229932,1.5752607251168764,,258,False,,353.56140167096845,2.842170943040401e-14,93.03349890809555,48.03237344407305,,unverified,0.5,state_f21fc47c108f795a79f9a300,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.72999999999996,0.435,0.565,,0.5725013399667136,0.42749866003328646,,0.581,0.41900000000000004,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,12.748575882577068,1.0,,258,False,,372.8792889456726,-4.263256414560601e-14,196.20855760164199,100.00004198681596,,unverified,0.5,state_f5e942a4cb7186cd1f889e98,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,372.80999999999995,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.000421278393967,3.0858698458441465,,258,False,,354.9403565721312,-4.263256414560601e-14,98.38797136837866,50.74763651692722,,unverified,0.5,state_fc842e7391fb4200b3732bf4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.74,0.973,0.027000000000000024,,0.9577178554085561,0.04228214459144395,,0.961,0.039000000000000035,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.2297608991868247,1.00575775574905,,258,False,,354.9042553824704,2.0605739337042905e-13,53.61902256083745,35.01864690224072,,unverified,0.5,state_2319b3e4e6ffb5fee375cb9f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,354.65,0.1556,0.8444,,0.2565007873949869,0.7434992126050131,,0.2647,0.7353000000000001,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.284479710848192,1.0006959395251347,,1,False,34.19075857407267,,0.0,50.38756259485207,32.38786036038539,,unverified,0.5,state_28270982fec96e49ac9f49c1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,34.389971536128,,0.0551,0.9449,,0.1043021983038843,0.8956978016961157,,0.1172,0.8828,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.005623875123595,1.2850247766077676,,258,False,,347.3565680047654,1.4210854715202004e-14,40.85388118676629,24.884967036028005,,unverified,0.5,state_465d9686ce806e9378d8ad5f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,347.02,0.881,0.119,,0.9048661507220931,0.09513384927790697,,0.9241,0.07589999999999997,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.2886678204912283,1.0004229439133099,,258,False,,357.01543126988224,-2.842170943040401e-14,57.7371301146588,38.43043447310948,,unverified,0.5,state_518caa6a47d72711475d6e99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,356.96999999999997,0.0432,0.9568,,0.08035621285095981,0.9196437871490402,,0.0846,0.9154,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.000783044032586,1.3576703094326545,,258,False,,346.97244311974447,7.105427357601002e-14,40.279697732657375,24.44634023268099,,unverified,0.5,state_58d7a2cddb6021b0f133ea4d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,346.79999999999995,0.9563,0.04369999999999996,,0.9637398875841785,0.036260112415821416,,0.9583,0.04169999999999996,
uniquac,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0395798803324545,1.142238007188798,,258,False,,348.76451007693703,-7.105427357601002e-15,43.01785279427398,26.552150929961606,,unverified,0.5,state_593cdbded8b2fe23c5476dc0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,348.55999999999995,0.672,0.32799999999999996,,0.7513034872922996,0.24869651270770035,,0.7378,0.2622,
