sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7925591f29fc81e3983c156f,2c_68be6b27ffcb3843add8,hanna,official_pretrained_to_joint_test,isobaric,2,417.80003729894395,,322.03,325.0818786621094,"[0.9614, 0.03859999999999997]","[0.9637067914009094, 0.03629317879676819]",False
state_7949e9ff2c087c5999e5f8ce,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,403.26,401.9199523925781,"[0.344, 0.656]","[0.3685276508331299, 0.6314722895622253]",False
state_7973168cd7b18ebe94b2ef90,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,331.58,287.9776611328125,"[0.396, 0.604]","[0.9205623865127563, 0.07943760603666306]",False
state_79a3f3431b6eca1856929b42,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,362.2,359.81402587890625,"[0.3897, 0.6103000000000001]","[0.4139218032360077, 0.5860782265663147]",False
state_79dca1b610961e04bb4418a6,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.63,344.9851379394531,"[0.626, 0.374]","[0.6372016072273254, 0.3627983331680298]",False
state_7a567c54ba2fd471a2118751,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,402.54999999999995,406.6202087402344,"[0.2495, 0.7505]","[0.1611173003911972, 0.8388826847076416]",False
state_7a73b75c36ef23e6810f43fd,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.46999999999997,336.8414611816406,"[0.651, 0.349]","[0.6468839049339294, 0.35311612486839294]",False
state_7ab9817a746ad94df5eeae32,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,433.65,333.5520324707031,"[0.5944, 0.40559999999999996]","[0.05771861970424652, 0.9422814249992371]",False
state_7b530ca72b06b78c7410a6ba,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,340.07,351.9088439941406,"[0.3781, 0.6219]","[0.592750072479248, 0.40724998712539673]",False
state_7c4e5b46671fe5766fd6a2bd,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.25,353.3885498046875,"[1.0, 0.0]","[1.0, 0.0]",False
state_7cee8b828ae85556c278ea1c,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,365.39,366.3558654785156,"[0.903, 0.09699999999999998]","[0.8829593062400818, 0.11704064905643463]",False
state_7d7e46b0dee283b52db4aecd,2c_74caf60139062b8ca437,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,425.45,422.1177978515625,"[0.2583, 0.7417]","[0.3377076983451843, 0.6622923016548157]",False
state_7d9e510e5a43c6a61963c48f,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,371.15,370.7330322265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_7db569a8cc3eb69940b1fa8a,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.34,337.4575500488281,"[0.578, 0.42200000000000004]","[0.594116747379303, 0.40588319301605225]",False
state_7ddb3aba98f340b09c4f6e08,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,355.45,355.6810607910156,"[1.0, 0.0]","[1.0, 0.0]",False
state_7dfeca6e93cc885c2307cd39,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,415.29999999999995,415.322998046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_7e853f780d84a31a9dcba06f,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,305.76,296.37384033203125,"[0.985, 0.015000000000000013]","[0.9896412491798401, 0.010358793660998344]",False
state_7fb83c8ada85f63bec56c340,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,401.03,341.8885498046875,"[0.8747, 0.12529999999999997]","[0.1642189919948578, 0.8357809782028198]",False
state_7fbd6f4c24933b49c6f50042,2c_a1a0cf7c2f4fd070fb84,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,365.94,364.5354919433594,"[0.928, 0.07199999999999995]","[0.9703888297080994, 0.02961118333041668]",False
state_7fe95f15513f4c125220feac,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.32,353.853271484375,"[0.674, 0.32599999999999996]","[0.6817912459373474, 0.3182086944580078]",False
state_80426ea9e6b8013d2e6e38d0,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.30999999999995,336.7728271484375,"[0.703, 0.29700000000000004]","[0.6882182359695435, 0.31178179383277893]",False
state_8057375e862a369948480844,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,354.76,355.0419921875,"[0.539, 0.46099999999999997]","[0.5312582850456238, 0.4687417149543762]",False
state_8079e2903f2aa6484c84ab30,2c_7e396008deb1d14f8e15,hanna,official_pretrained_to_joint_test,isobaric,2,6.999957609471999,,322.78,322.6033630371094,"[1.0, 0.0]","[0.9915883541107178, 0.008411613292992115]",False
state_809a4c7d4a6350e3b7f61458,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.79999999999995,351.9745788574219,"[0.549, 0.45099999999999996]","[0.5315893888473511, 0.4684106409549713]",False
state_80d7bb19e0e4beb4e181aa1c,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.83,302.131591796875,"[0.079, 0.921]","[0.7202636003494263, 0.2797364294528961]",False
state_81436882fde98500751e5d17,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,340.95,342.07342529296875,"[0.605, 0.395]","[0.6122352480888367, 0.3877647817134857]",False
state_8166eb4d1ccfb07023ed7da2,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.4,332.9937744140625,"[0.507, 0.493]","[0.5104730725288391, 0.4895268678665161]",False
state_816936950422829c599df9d0,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isobaric,2,425.59992911641604,,373.27,376.3076171875,"[0.4279, 0.5721]","[0.42517632246017456, 0.5748236775398254]",False
state_82949ceca8eda976400b5386,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,399.95,355.79449462890625,"[0.9056, 0.09440000000000004]","[0.25919607281684875, 0.7408039569854736]",False
state_82b2422ff67219547eadfe61,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,411.75,421.99005126953125,"[0.4374, 0.5626]","[0.1837550550699234, 0.8162449598312378]",False
state_82e3b5d6b7099211b1221b1b,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,345.34,345.7132263183594,"[0.603, 0.397]","[0.6114560961723328, 0.388543963432312]",False
state_832a8c4787d4f1c67f077406,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,333.7,334.203369140625,"[0.689, 0.31100000000000005]","[0.7035551071166992, 0.2964448928833008]",False
state_8337a2f1fa583b8f17974947,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,359.96,361.4980163574219,"[0.4445, 0.5555]","[0.37587544322013855, 0.6241245865821838]",False
state_84270b37a7e7d9796582f747,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,399.45,422.294921875,"[0.7264, 0.27359999999999995]","[0.39625343680381775, 0.6037465929985046]",False
state_842e4e7da1a4fd032d496118,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.659984098688,,389.59999999999997,389.7987060546875,"[0.179, 0.821]","[0.1791769415140152, 0.820823073387146]",False
state_8430712d9a59c5a0984a0899,2c_7c6b847ee4cb190db3ef,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,354.66999999999996,400.4831848144531,"[0.986, 0.014000000000000012]","[0.930374264717102, 0.06962570548057556]",False
state_84b241b113c61fda992b9fe3,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,353.4,353.8515930175781,"[0.608, 0.392]","[0.6026636362075806, 0.3973363935947418]",False
state_84bbfba97905097ac0477e57,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,336.92999999999995,296.0252380371094,"[0.114, 0.886]","[0.7838354110717773, 0.21616460382938385]",False
state_84f87f92299eb391974cea19,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,379.77,343.931884765625,"[0.8682, 0.13180000000000003]","[0.9471731185913086, 0.052826888859272]",False
state_85367126bd9dd834c4eb71dc,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.47999999999996,344.91632080078125,"[0.657, 0.34299999999999997]","[0.656838059425354, 0.3431619703769684]",False
state_85425c19ef5723479517f192,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,343.88,343.4826354980469,"[0.0864, 0.9136]","[0.08586928993463516, 0.914130687713623]",False
state_8544e3a1d7846866a75cd7cf,2c_a1a0cf7c2f4fd070fb84,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.67999999999995,372.6304626464844,"[0.893, 0.10699999999999998]","[0.9682573080062866, 0.031742654740810394]",False
state_860fbcdc91d133b4858adb21,2c_74caf60139062b8ca437,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,422.45,418.1639099121094,"[0.4787, 0.5213]","[0.530234158039093, 0.469765841960907]",False
state_862d539b224701df44ecb32f,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,394.13,400.6148986816406,"[0.4367, 0.5633]","[0.32720947265625, 0.6727904677391052]",False
state_8696607df096c8fa8e415a21,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,355.09,355.3619384765625,"[1.0, 0.0]","[1.0, 0.0]",False
state_86a40c06acd89d68d4c8525d,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,407.5,406.38134765625,"[0.2245, 0.7755]","[0.23670068383216858, 0.763299286365509]",False
state_86c662d43232603932417f25,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.71999999999997,354.3887023925781,"[0.585, 0.41500000000000004]","[0.5816943645477295, 0.41830557584762573]",False
state_86fb335e4d260e641fdaaa46,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.79999999999995,333.1758117675781,"[0.569, 0.43100000000000005]","[0.5744162797927856, 0.42558369040489197]",False
state_870f6e04ee6c924a8a11f849,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,356.2,406.97100830078125,"[0.013, 0.987]","[0.14265012741088867, 0.8573498725891113]",False
state_879e781c81e21192c946e6fa,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,134.000045596544,,402.7,405.13104248046875,"[0.1687, 0.8313]","[0.03581508621573448, 0.9641848802566528]",False
state_88356f12e036b60f36d6ab66,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,354.60999999999996,355.21337890625,"[0.961, 0.039000000000000035]","[0.951413631439209, 0.04858637973666191]",False
state_886b0bfaeb1696ce43163799,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,385.16999999999996,386.2122497558594,"[0.1863, 0.8137]","[0.1815444827079773, 0.8184555172920227]",False
state_8882c34f3ded2bff4180d2b4,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.46999999999997,352.0692138671875,"[0.5575, 0.4425]","[0.7795490622520447, 0.22045093774795532]",False
state_8906db068b00c9fbc76ef784,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,393.04999999999995,345.3320617675781,"[0.9085, 0.09150000000000003]","[0.22210261225700378, 0.7778973579406738]",False
state_891a10ecd80191cf83f14f82,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.4,315.4696350097656,"[0.0579, 0.9421]","[0.5196340680122375, 0.48036593198776245]",False
state_8921c0d2592c877f78644329,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.88,354.28558349609375,"[0.831, 0.16900000000000004]","[0.8324043154716492, 0.16759569942951202]",False
state_89273aab8e881f3d6f471924,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,353.10999999999996,353.5328674316406,"[0.702, 0.29800000000000004]","[0.7092301845550537, 0.2907697856426239]",False
state_8a61b8a32ac7d1b358f331fb,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,100.500000866816,,333.63,327.3436279296875,"[0.7959, 0.20409999999999995]","[0.615166425704956, 0.38483357429504395]",False
state_8b1487a0f5df728c2dece350,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.53,344.9381408691406,"[0.631, 0.369]","[0.6405780911445618, 0.359421968460083]",False
state_8b3e161908a6d525b81f361f,2c_7c6b847ee4cb190db3ef,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,368.07,401.00628662109375,"[0.8219, 0.17810000000000004]","[0.5159516930580139, 0.48404836654663086]",False
state_8ba01ecc1d95a7968349e611,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,355.91999999999996,356.8805236816406,"[0.919, 0.08099999999999996]","[0.8982017636299133, 0.10179825127124786]",False
state_8c0b5629f77959b48eebc10f,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,463.27,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_8c51d7d4849aef7d85c8daf2,2c_a1a0cf7c2f4fd070fb84,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,329.55999999999995,329.1897277832031,"[1.0, 0.0]","[1.0, 0.0]",False
state_8c5acaf275258d8664e43ef0,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,369.53,370.9364318847656,"[0.092, 0.908]","[0.0834684893488884, 0.916531503200531]",False
state_8cc05c618446613dd316db2a,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,335.26,295.4089050292969,"[0.0901, 0.9099]","[0.7896586060523987, 0.2103414088487625]",False
state_8cd01de4eea7bda3009413a4,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.12,373.2451477050781,"[0.0, 1.0]","[0.0, 1.0]",False
state_8ce987d68ea80c39aa7b7e11,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,344.44,344.8980407714844,"[0.648, 0.352]","[0.6495120525360107, 0.35048794746398926]",False
state_8cee2f8b08c9e5c38c0086a9,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.37,336.88043212890625,"[0.73, 0.27]","[0.7136927247047424, 0.28630730509757996]",False
state_8d2f6dfa6225900071c5635f,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d5829d363e24ea643299dfa,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,331.55999999999995,300.7300720214844,"[0.367, 0.633]","[0.8411887288093567, 0.15881125628948212]",False
state_8d77ffeea86bc19d2c77be6b,2c_61469365e9d7838600a7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,344.59,368.99810791015625,"[0.586, 0.41400000000000003]","[0.1177595779299736, 0.8822404742240906]",False
state_8d7cf76b3ca8634717537ea0,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,354.85999999999996,355.24688720703125,"[0.545, 0.45499999999999996]","[0.5354598164558411, 0.4645402133464813]",False
state_8d9635063e4aca97a7b85249,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,450.21999999999997,341.6377258300781,"[0.3148, 0.6852]","[0.02271512895822525, 0.977284848690033]",False
state_8dd230cc082c69be4ff5fb11,2c_61469365e9d7838600a7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,306.19,363.4420471191406,"[0.945, 0.05500000000000005]","[0.6911129951477051, 0.30888697504997253]",False
state_8f12d10857dd6de1ec17c17d,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.04999999999995,351.94775390625,"[0.21, 0.79]","[0.2057618498802185, 0.7942380905151367]",False
state_8f1954daf16dd0842e5800fa,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.320058060544,,345.39,344.8544616699219,"[0.965, 0.03500000000000003]","[0.9652696251869202, 0.03473041206598282]",False
state_8fd03da5f16d1b0c677bdaad,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,403.2,402.0033264160156,"[0.495, 0.505]","[0.5077546834945679, 0.49224531650543213]",False
state_8ff367dcd18d09280a62234b,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,380.77,340.4053955078125,"[0.9174, 0.0826]","[0.9678052067756653, 0.032194823026657104]",False
state_8ffc941ebc31dd5db5832fa9,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,356.35999999999996,357.364013671875,"[0.494, 0.506]","[0.46965906023979187, 0.5303409099578857]",False
state_90360cb0be2ff4716c9ef493,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,353.7,363.1678466796875,"[0.9005, 0.09950000000000003]","[0.82649827003479, 0.17350167036056519]",False
state_90382afbabcdd638dd2bc11e,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.15999999999997,353.8518371582031,"[0.698, 0.30200000000000005]","[0.705805242061615, 0.2941947877407074]",False
state_903ae9ba7fe4fd4d03e4fb5c,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,401.74,401.1039733886719,"[0.5366, 0.46340000000000003]","[0.5566667318344116, 0.44333329796791077]",False
state_90563604d8a013dd80f67ff5,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.79999999999995,334.9980163574219,"[0.224, 0.776]","[0.2148873507976532, 0.7851126194000244]",False
state_908c4f205236f1f339de52e6,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,389.16999999999996,366.81512451171875,"[0.9621, 0.037900000000000045]","[0.48215824365615845, 0.5178416967391968]",False
state_90c3d73408a54ec4d0dac537,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,335.21,349.9013366699219,"[0.2181, 0.7819]","[0.3971889019012451, 0.6028110980987549]",False
