sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,350.76,352.182861328125,"[0.5573, 0.4427]","[0.5525103211402893, 0.4474896490573883]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,355.95,356.73406982421875,"[0.1597, 0.8403]","[0.13504135608673096, 0.864958643913269]",False
state_5bf5f75cae0e92b50cf10076,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.45,453.1645812988281,"[0.7264, 0.27359999999999995]","[0.18792188167572021, 0.8120781183242798]",False
state_5c2848bf099329ae0c54ad7b,2c_03ee8ab4245c0677d4ed,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.95,327.5749816894531,"[0.444, 0.556]","[0.17011472582817078, 0.8298853039741516]",False
state_5c3772534b3fa0e94d121362,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.47,328.73699951171875,"[0.825, 0.17500000000000004]","[0.8363153338432312, 0.1636846363544464]",False
state_5c644f929d5097916665a8fd,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.09,338.57305908203125,"[0.687, 0.31299999999999994]","[0.6924569606781006, 0.307543009519577]",False
state_5c7eaa09e6325b9191c11dc0,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,328.33,329.00885009765625,"[0.684, 0.31599999999999995]","[0.6948267817497253, 0.30517318844795227]",False
state_5cafe3b2206ff2635e15d506,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,354.74,355.0948486328125,"[0.961, 0.039000000000000035]","[0.9620640277862549, 0.037935949862003326]",False
state_5de964043e23c01ffd96f590,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.44,333.831787109375,"[0.292, 0.708]","[0.29018446803092957, 0.709815502166748]",False
state_5eccb2d080d027048cc47211,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,356.92,356.0355529785156,"[0.726, 0.274]","[0.7189031839370728, 0.281096875667572]",False
state_5ed445813d669e4bb7ceb685,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,325.07,325.5597229003906,"[0.968, 0.03200000000000003]","[0.9792090654373169, 0.020790934562683105]",False
state_5f05f6141fba176525b3db66,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.29999999999995,374.5251770019531,"[0.979, 0.02100000000000002]","[0.8383868932723999, 0.1616131216287613]",False
state_5f2cb664bcb6eaba52cd9343,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,334.77,334.5707092285156,"[0.9609, 0.039100000000000024]","[0.9552431702613831, 0.04475682973861694]",False
state_5ff09339873afd3162c72cc6,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.47,367.12725830078125,"[0.788, 0.21199999999999997]","[0.7439419031143188, 0.25605809688568115]",False
state_6016d60c0b40fc15dfb91e01,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,331.15,330.1716613769531,"[0.8138, 0.18620000000000003]","[0.8039073348045349, 0.1960926502943039]",False
state_602506f306a2ca4d15fe28cc,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,414.65,429.14239501953125,"[0.3549, 0.6451]","[0.01599607802927494, 0.9840039014816284]",False
state_602f3d2f4f6499822f321b4e,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.43,354.5679626464844,"[0.624, 0.376]","[0.6103023886680603, 0.3896976113319397]",False
state_6071371033fbdae22f835348,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,329.27,329.2794494628906,"[1.0, 0.0]","[1.0, 0.0]",False
state_6159f317abfec30178533437,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.75,382.9986877441406,"[0.7479, 0.2521]","[0.7048829793930054, 0.295117050409317]",False
state_6215b38ac1d87688ceb1ddd3,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.04,358.2821350097656,"[0.8481, 0.15190000000000003]","[0.8291680812835693, 0.17083193361759186]",False
state_628709212e52e80480e09d51,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.74,360.36395263671875,"[0.8215, 0.1785]","[0.8018201589584351, 0.19817978143692017]",False
state_62c12ee0b896109f39aba85d,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,338.36,337.89581298828125,"[0.8848, 0.11519999999999997]","[0.8789512515068054, 0.12104874849319458]",False
state_63574acc60b61fddba1ce15c,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,346.01,348.77545166015625,"[0.775, 0.22499999999999998]","[0.7737973928451538, 0.22620265185832977]",False
state_635b3418fe0dc5ce971bca4d,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,346.8,347.165283203125,"[0.9583, 0.04169999999999996]","[0.9697643518447876, 0.030235610902309418]",False
state_637633e978fd1543221115f7,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.91,349.1593017578125,"[0.74, 0.26]","[0.7808363437652588, 0.21916362643241882]",False
state_6395fd73bbf45e576d5e4ced,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,354.02,354.5802001953125,"[0.872, 0.128]","[0.8836578726768494, 0.11634212732315063]",False
state_63c871588ca65aebd05ee1e4,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,336.45,336.7115783691406,"[0.063, 0.937]","[0.05716453865170479, 0.9428354501724243]",False
state_64369d814a0097bc3e3afe21,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.89,328.9847412109375,"[0.931, 0.06899999999999995]","[0.9391704797744751, 0.06082957983016968]",False
state_643b9d282f704e0311d0255a,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,351.88,355.2939147949219,"[0.609, 0.391]","[0.5643836855888367, 0.43561631441116333]",False
state_645ee1e03db2c4546db3bee2,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,324.94,325.0692138671875,"[1.0, 0.0]","[1.0, 0.0]",False
state_64728fe93495f847ed507185,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,341.73,341.3804931640625,"[0.98, 0.020000000000000018]","[0.9774937629699707, 0.02250617928802967]",False
state_647a4043b28e475b3cd8fda4,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,366.77,359.1517639160156,"[0.2639, 0.7361]","[0.4873043894767761, 0.5126955509185791]",False
state_64a3885b3f420d97f8f9501e,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.8,391.1413879394531,"[0.9572, 0.04279999999999995]","[0.8621445298194885, 0.13785547018051147]",False
state_64b287935f6ea6de7faca444,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,328.21,328.7205505371094,"[0.753, 0.247]","[0.764122486114502, 0.23587752878665924]",False
state_6507f492d9dd2f622104b7da,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,409.9,420.9005432128906,"[0.422, 0.5780000000000001]","[0.20216986536979675, 0.7978301048278809]",False
state_650a2dc39e05e302676d1153,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,313.34,328.910400390625,"[0.949, 0.051000000000000045]","[0.9424237012863159, 0.05757632479071617]",False
state_65220e2d7c26da1078317a46,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,335.56,335.71734619140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_6580f89bb2282ffe4534b9c1,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.7,361.269287109375,"[0.7989, 0.20109999999999995]","[0.7785788774490356, 0.22142115235328674]",False
state_6689813ec352441137bcc44e,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,313.34,328.7146911621094,"[0.776, 0.22399999999999998]","[0.7663673758506775, 0.2336326390504837]",False
state_669584e2ffc7775833ddc2ba,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.92999999999995,374.1435546875,"[0.985, 0.015000000000000013]","[0.8782835602760315, 0.12171647697687149]",False
state_66fab0dbfdfd5e80e5173cda,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,328.48,330.8608093261719,"[0.819, 0.18100000000000005]","[0.8111132979393005, 0.18888668715953827]",False
state_67686908b82c81430736903f,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.02,337.66400146484375,"[0.814, 0.18600000000000005]","[0.8210339546203613, 0.17896604537963867]",False
state_677ad669415d34a13bf61e7e,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,326.34,328.0704040527344,"[0.881, 0.119]","[0.8908449411392212, 0.10915500670671463]",False
state_685e6911e3f79267dc0a2282,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,368.34,367.5910949707031,"[0.3474, 0.6526000000000001]","[0.34026092290878296, 0.659739077091217]",False
state_689b5b8a7b4f2de2034b6552,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,348.04,346.42706298828125,"[0.912, 0.08799999999999997]","[0.9000412821769714, 0.09995876997709274]",False
state_68d83d3c495da755999dcd8f,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.42,371.1065979003906,"[0.992, 0.008000000000000007]","[0.9924187660217285, 0.007581206038594246]",False
state_6912f523b399bbab92a18ee4,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.36,367.97869873046875,"[0.7669, 0.23309999999999997]","[0.7755023837089539, 0.22449760138988495]",False
state_6949ddaf05fca0b8d0b8f2dd,2c_0cbe98474ca1c811520c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.32,352.81402587890625,"[0.64, 0.36]","[0.6603411436080933, 0.33965882658958435]",False
state_69ce0c94d1c29036fec92b85,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.90999999999997,375.7945251464844,"[0.938, 0.062000000000000055]","[0.660934329032898, 0.3390656113624573]",False
state_69d3767067859f319addbff5,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.46,387.8804931640625,"[0.41, 0.5900000000000001]","[0.3273444175720215, 0.6726555228233337]",False
state_6a169bef6d1700682e3d2a01,2c_0cbe98474ca1c811520c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.82,349.0986328125,"[0.771, 0.22899999999999998]","[0.771572470664978, 0.22842749953269958]",False
state_6a1ef38c7e3369be2e827e73,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,362.57,363.0198974609375,"[0.0, 1.0]","[0.0, 1.0]",False
state_6ba8c5bb341d61a7d9341edc,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,329.26,329.1908264160156,"[1.0, 0.0]","[1.0, 0.0]",False
state_6bcd793f0962d9a78b1e7cc3,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.04999999999995,416.7604064941406,"[0.661, 0.33899999999999997]","[0.4262670874595642, 0.5737329125404358]",False
state_6bd3e35ab7a92062040a3169,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,406.87,409.6182556152344,"[0.1402, 0.8598]","[0.06936977058649063, 0.9306302070617676]",False
state_6c59e2c0c63ee022eecb1490,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.65,355.1910400390625,"[0.928, 0.07199999999999995]","[0.9303866028785706, 0.06961341202259064]",False
state_6c8ff0a0284ed91dd7ef5f6f,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,342.27,341.47625732421875,"[0.7893, 0.2107]","[0.7867506146430969, 0.21324938535690308]",False
state_6c990496b5793a8b79c3cf59,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,355.31,354.5557861328125,"[0.3474, 0.6526000000000001]","[0.3555293381214142, 0.6444706916809082]",False
state_6cc48c810c3753e48ed89d45,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,339.47,339.320556640625,"[0.988, 0.01200000000000001]","[0.9862502813339233, 0.013749716803431511]",False
state_6d083aae5ad1056fc64f41f9,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.55,342.0478210449219,"[0.529, 0.471]","[0.5035077929496765, 0.4964922368526459]",False
state_6dbee1048c8f3b4a1b93b59f,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,357.68,357.81036376953125,"[0.464, 0.536]","[0.45414119958877563, 0.5458588600158691]",False
state_6dc5ee647142445c823a237e,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.81,359.4821472167969,"[0.8338, 0.16620000000000001]","[0.8238853216171265, 0.17611469328403473]",False
state_6e1f5d4702774612b4bccfaf,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,395.95,392.75225830078125,"[0.836, 0.16400000000000003]","[0.829219400882721, 0.17078065872192383]",False
state_6e6061e1e8dd1a58854c7ce2,2c_0cbe98474ca1c811520c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,358.57,355.69512939453125,"[0.535, 0.46499999999999997]","[0.5734858512878418, 0.4265141189098358]",False
state_6ef8d53881677f5dc131ec21,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.98,361.3155822753906,"[0.315, 0.685]","[0.3735707402229309, 0.6264293193817139]",False
state_6f98cd3e213dc795fa230f75,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.87,354.7352600097656,"[0.833, 0.16700000000000004]","[0.8516961336135864, 0.14830385148525238]",False
state_6fe1e224ca396d7615b57eec,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,385.90999999999997,388.0657653808594,"[0.132, 0.868]","[0.11140463501214981, 0.8885954022407532]",False
state_70cc55e66cb9fa82f518f138,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.2,354.8609313964844,"[0.584, 0.41600000000000004]","[0.5686556696891785, 0.4313443601131439]",False
state_713d11f4d2113e1f9e3b8a04,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.49,379.2548828125,"[0.854, 0.14600000000000002]","[0.8493390679359436, 0.15066088736057281]",False
state_715946a238b2de2450efa906,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,328.45,328.7408142089844,"[0.885, 0.11499999999999999]","[0.8924921751022339, 0.1075078621506691]",False
state_71df2ad4cd8ff4e120380e60,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,432.15,405.0135803222656,"[0.7563, 0.24370000000000003]","[0.3809764087200165, 0.6190235614776611]",False
state_7202e28dfd424363e257fa7d,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,333.04,336.1938781738281,"[0.713, 0.28700000000000003]","[0.6679308414459229, 0.33206912875175476]",False
state_7225b9c108affb16ba5fece7,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,102.5,,349.8,348.66668701171875,"[0.6888, 0.31120000000000003]","[0.7180207967758179, 0.28197917342185974]",False
state_7227945fd17ea3f88d8d63e4,2c_03ee8ab4245c0677d4ed,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.45,342.3141784667969,"[0.758, 0.242]","[0.5661777853965759, 0.4338221848011017]",False
state_7237c019fa36cccf15d9c2be,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.65,336.69610595703125,"[0.44, 0.56]","[0.40990790724754333, 0.590092122554779]",False
state_73041a2dcf364ffb39110edb,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.64,384.00054931640625,"[0.969, 0.031000000000000028]","[0.9614481329917908, 0.038551848381757736]",False
state_73d05c1b6af71018cdfe4a2a,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,322.26,320.91021728515625,"[0.2747, 0.7253000000000001]","[0.27667754888534546, 0.7233225107192993]",False
state_73d7f7ff29bc640a81de5bec,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.35,370.73095703125,"[0.6671, 0.3329]","[0.6542506814002991, 0.3457493782043457]",False
state_745e1ba61ea9f12d894b5ddb,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.85,355.65509033203125,"[0.557, 0.44299999999999995]","[0.5162825584411621, 0.4837174415588379]",False
state_7489d010e4d507c054e0b4d9,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.94,337.7442626953125,"[0.018, 0.982]","[0.014713222160935402, 0.9852868318557739]",False
state_749fc345106b925237866395,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.45,411.4678039550781,"[0.0, 1.0]","[0.0, 1.0]",False
state_74a4484b3892c7f4fc285c04,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,328.35,328.69635009765625,"[0.69, 0.31000000000000005]","[0.700811505317688, 0.2991885244846344]",False
state_7537934be837c60365b34948,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.38,340.0936279296875,"[0.6, 0.4]","[0.5949426293373108, 0.4050574004650116]",False
state_757b6e2c1c357a782c2ea7d1,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,366.49,364.83624267578125,"[0.222, 0.778]","[0.27567294239997864, 0.724327027797699]",False
state_761ee445debe2dcd9d372c45,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.25,354.93841552734375,"[0.885, 0.11499999999999999]","[0.890199601650238, 0.10980036854743958]",False
state_7627ad150ad74e8cc42b2e15,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,323.14,321.6889343261719,"[0.3521, 0.6478999999999999]","[0.34112539887428284, 0.6588745713233948]",False
state_77178e6e23085bd54779df70,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,346.69,346.4506530761719,"[0.9599, 0.040100000000000025]","[0.9544938802719116, 0.04550608620047569]",False
state_77fc5ab099da6af34c79e84a,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,348.81,352.1753234863281,"[0.538, 0.46199999999999997]","[0.47443339228630066, 0.525566577911377]",False
state_7892f6ef15b70121a0f9e495,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,325.36,326.2266540527344,"[0.935, 0.06499999999999995]","[0.9531975984573364, 0.04680235683917999]",False
