sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_9d12e4d4e1251a85d18cbbdc,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,17.7718716544,81.37860107421875,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7458,0.9409785866737366,1.0855873823165894,123.79487609863281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2542,0.05902136489748955,1.118505835533142,9.981843948364258,,,,,,,,False
state_9d26abbe1a4118edffe64713,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.60004158784,5.013859748840332,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.787,0.6867755651473999,0.537117600440979,38.85381317138672,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.21299999999999997,0.3132244050502777,0.9783112406730652,1.9224908351898193,,,,,,,,False
state_9d707b3c40434c7164089ade,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.259996001279998,15.597616195678711,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.14800000000000002,0.043200000000000016,0.024942463263869286,0.2775557339191437,9.470776557922363,O=C1CCCC1,mol_e42ea752b52da6b7,0.852,0.9568,0.9750575423240662,0.9568186402320862,18.656028747558594,,,,,,,,False
state_9da7bc6542129c6fd9215761,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.6313212619519994,29.226463317871094,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4736,0.8709759712219238,1.2457331418991089,85.42721557617188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5264,0.12902402877807617,1.0149686336517334,4.883416175842285,,,,,,,,False
state_9dbd54aef45127388cc5dafc,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.279636779904,19.34838104248047,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5069,0.7483487129211426,1.1418826580047607,56.76020812988281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4931,0.2516512870788574,1.0037204027175903,6.246455192565918,,,,,,,,False
state_9e1110f201f66d9e3327762a,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.514028735744,4.883416175842285,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.3765181303024292,85.42721557617188,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.883416175842285,,,,,,,,False
state_9e59eb582061113fb0844501,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.159941910016,17.567733764648438,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.3073,0.1341,0.11045663803815842,0.44520607590675354,14.183517456054688,O=C1CCCC1,mol_e42ea752b52da6b7,0.6927,0.8659,0.889543354511261,0.8331477642059326,27.077939987182617,,,,,,,,False
state_9edb092d398863782947dd1c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,133.499953394176,111.31077575683594,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,1.8532352447509766,21.761430740356445,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,111.31077575683594,,,,,,,,False
state_9f731cc90f8dfa3215be07dd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.569675245568,15.989383697509766,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.3164,0.7413620352745056,1.2553913593292236,60.33489990234375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6836,0.2586379647254944,1.0039571523666382,4.883416175842285,,,,,,,,False
state_9f953986c11507d820a94978,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,35.110045645696,33.762542724609375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2306,0.0929,0.09328030794858932,1.0794212818145752,12.652456283569336,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4092,0.06459999999999999,0.1399444341659546,1.013188123703003,11.396330833435059,COC(C)(C)C,mol_b614d6fea320c179,0.3602,0.8425,0.7667751908302307,1.1485161781311035,62.57810592651367,True
state_a0045077c8614ec37169a2b1,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,99.988176296064,285.37176513671875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,285.37176513671875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5363425016403198,49.914695739746094,,,,,,,,False
state_a01b05db8681905e99579842,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,14.659994262912,28.439834594726562,-1.9073486328125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,28.43983268737793,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.2799543142318726,116.68118286132812,,,,,,,,True
state_a03dca86454b2eab8d6f9a00,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,363.39997819443204,175.60009765625,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.47030000000000005,0.3832,0.040913376957178116,1.0569663047790527,14.452865600585938,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5297,0.6168,0.9590866565704346,1.0390771627426147,305.98834228515625,,,,,,,,False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.210071120383997,19.84539794921875,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9359999999999999,0.74,0.7493934035301208,1.0007331371307373,15.87725830078125,COC(C)(C)C,mol_b614d6fea320c179,0.064,0.26,0.25060656666755676,1.322891116142273,58.741912841796875,,,,,,,,False
state_a102b217524b2c19a2ac4ada,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,45.320005909504,39.658424377441406,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.778,0.58,0.6687524318695068,0.9882026314735413,34.49651336669922,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.22199999999999998,0.42000000000000004,0.3312475383281708,0.8798946142196655,67.25188446044922,,,,,,,,False
state_a128f8f02b2def4538cf8ba1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.74003876608,13.171455383300781,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9103,0.9358176589012146,0.9813037514686584,14.183517456054688,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0897,0.0641823410987854,0.27290260791778564,27.077939987182617,,,,,,,,False
state_a1c9977d4ac977a3d6758d4c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,38.429372641792,109.70555114746094,7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7842,0.9186984300613403,1.051519513130188,142.71630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2158,0.08130156993865967,1.1593711376190186,23.426206588745117,,,,,,,,False
state_a1e44372fc969fff8cc17dca,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.920035195775998,8.914873123168945,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5158,0.37749999999999995,0.37677058577537537,0.6875830888748169,9.470776557922363,O=C1CCCC1,mol_e42ea752b52da6b7,0.4842,0.6225,0.623229444026947,0.6150622367858887,18.656028747558594,,,,,,,,False
state_a1e95009146a53735e2ea23f,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,8.39997579584,14.7423095703125,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.33230000000000004,0.0028000000000000247,0.035849373787641525,1.536741018295288,1.0349421501159668,O,mol_e81dc06beaa39499,0.6677,0.9972,0.964150607585907,1.091693639755249,19.499713897705078,,,,,,,,False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.390041070848,79.47161865234375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.040012210607528687,1.4088958501815796,18.79241943359375,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9599878191947937,1.0051547288894653,86.26041412353516,,,,,,,,True
state_a24e3344acf8a3f2217b86ab,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,35.992773044224,72.73890686035156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.84,0.9137717485427856,1.0507285594940186,101.3421630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.16,0.08622825890779495,1.0771366357803345,15.494900703430176,,,,,,,,False
state_a2b98d9839032a820a25ae16,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,35.600005348096,39.07023620605469,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.1049,0.00019999999999997797,0.013844246044754982,2.0322647094726562,2.5372283458709717,O,mol_e81dc06beaa39499,0.8951,0.9998,0.9861557483673096,1.002156138420105,42.95212173461914,,,,,,,,False
state_a32f797effe05c92d08fd759,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,405.99994115199996,80.45785522460938,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9101,0.8055,0.5992612242698669,1.0045416355133057,52.73847961425781,FCC(F)(F)F,mol_28a5ef315edd1f58,0.08989999999999998,0.1945,0.40073880553245544,1.6019017696380615,223.8897705078125,,,,,,,,False
state_a41cc48f80a688b92cde6662,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,23.332347656576,23.42620849609375,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.3102905750274658,142.71630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,23.426206588745117,,,,,,,,False
state_a47102e98b249e16ad4d5e45,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.395953659007997,86.73802185058594,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7823,0.9503626823425293,1.0659202337265015,123.79487609863281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2177,0.049637291580438614,1.1492863893508911,9.981843948364258,,,,,,,,False
state_a4a8bb468ccc00a66009a207,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.15999151999999,75.40022277832031,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5195000000000001,0.10450000000000004,0.208030104637146,1.061661720275879,28.43983268737793,COC(C)(C)C,mol_b614d6fea320c179,0.4805,0.8955,0.791969895362854,1.065091848373413,116.68118286132812,,,,,,,,True
state_a520af57d99520bae5b9506c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.389987851136,5.158781051635742,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.21999999999999997,0.22999999999999998,0.5216311812400818,2.097337484359741,5.832028388977051,CCCCCO,mol_243de2450bee5519,0.78,0.77,0.4783687889575958,1.0397498607635498,3.042891502380371,,,,,,,,False
state_a55ac4cb80e8579d8765f803,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.78003547648,16.58829116821289,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.9991620182991028,0.996696412563324,17.541484832763672,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.0008380133658647537,0.40464550256729126,0.6606546640396118,,,,,,,,False
state_a58a9dc1e52f855f362a5334,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.790434621184,58.140342712402344,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7056,0.9147210121154785,1.0940558910369873,89.34041595458984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2944,0.08527901023626328,1.089530348777771,9.981843948364258,,,,,,,,False
state_a58f199094033e09ace8d925,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,27.056441361919997,50.662200927734375,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6367,0.8012616634368896,1.1142159700393677,101.3421630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3633,0.19873829185962677,1.0145131349563599,15.494900703430176,,,,,,,,False
state_a5a56e7a7d71cb96fbd2d8ae,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.38006837248,12.427778244018555,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8041,0.8335060477256775,0.9326120615005493,14.183517456054688,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1959,0.1664939522743225,0.35230332612991333,27.077939987182617,,,,,,,,False
state_a5df0f2401e53a3993580e86,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,3.392155170440674,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.027000000000000024,0.08199999999999996,0.12674659490585327,2.730414390563965,5.832028388977051,CCCCCO,mol_243de2450bee5519,0.973,0.918,0.8732534050941467,1.0004991292953491,3.042891502380371,,,,,,,,False
state_a60e2c7fb7f93e40021cb3e7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.190055381504,3.9549031257629395,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,2.8311209678649902,6.866181373596191,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,3.9549031257629395,,,,,,,,False
state_a657b895627df8ce6a1fde19,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.656857910015994,68.92243957519531,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.21230000000000004,0.3447434902191162,1.1626614332199097,213.76937866210938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7877,0.6552565097808838,1.000421404838562,49.914695739746094,,,,,,,,False
state_8b46bd73e268d741ac8e7147,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,440.62,355.7169494628906,,,0.00033223628997802734,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3488,0.5911,0.36244910955429077,1.1342295408248901,0.9165076017379761,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6512,0.40890000000000004,0.6375508904457092,1.0366078615188599,0.9448273181915283,,,,,,,,True
state_8c2d178564465b4ed78a700a,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.90999999999997,396.69830322265625,,,6.67572021484375e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8365,0.9407,0.837685763835907,1.007582664489746,5.963393688201904,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.16349999999999998,0.05930000000000002,0.16231422126293182,1.2164134979248047,4.896847248077393,,,,,,,,False
state_8ce9d4428e5c1e65947791fb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.21999999999997,359.5379638671875,,,-3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.496,0.7,0.9110231995582581,1.1155463457107544,154.77037048339844,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.504,0.30000000000000004,0.08897679299116135,1.0156666040420532,16.338897705078125,,,,,,,,False
state_8d167515c19e732049a18127,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,369.63,367.5226745605469,,,3.814697265625e-05,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.99959,0.9669494032859802,1.022241473197937,84.45519256591797,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,0.00041000000000002146,0.03305061534047127,3.158538818359375,8.040411949157715,,,,,,,,False
state_8e931cc9e70fbfd329f1d4d6,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,361.89,361.1833801269531,,,0.000335693359375,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,66.66031646728516,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,4.743210792541504,6.088723659515381,,,,,,,,False
state_905b9daf53befe633a0670a1,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,406.54999999999995,383.8822021484375,,,2.288818359375e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.807,0.273,0.262617826461792,1.0363534688949585,31.80914878845215,O,mol_e81dc06beaa39499,0.19299999999999995,0.727,0.737382173538208,2.579963207244873,150.0137481689453,,,,,,,,False
state_909603c69f5b937e50d50c6f,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,360.39,357.2983093261719,,,-4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.99988,0.9624018669128418,1.040024995803833,57.42336654663086,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.00012000000000000899,0.0375981368124485,2.7909200191497803,5.109812259674072,,,,,,,,False
state_91663bea68e362dfb23f6edd,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,477.38,435.5262145996094,,,0.000698089599609375,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,1.280092716217041,20.261476516723633,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,21.330677032470703,,,,,,,,True
state_939f7db516d178e2644b4399,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,514.63,472.4061279296875,,,3.4332275390625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,1.2863080501556396,58.53215408325195,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,61.330055236816406,,,,,,,,True
state_9415302691eb9eaa92702ed3,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,338.32,363.0382995605469,,,0.000141143798828125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.179,0.357,0.6926882863044739,1.1390771865844727,169.86468505859375,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.821,0.643,0.30731168389320374,0.9984062910079956,18.745630264282227,,,,,,,,False
state_94d463b290d4e7e61246ac80,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,456.66999999999996,389.6590881347656,,,0.0006256103515625,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.96185,0.8288395404815674,2.1888744831085205,181.64825439453125,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.03815000000000002,0.17116044461727142,1.0386624336242676,19.775251388549805,,,,,,,,False
state_95787948884d33b0fd7edf82,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.42999999999995,464.8994445800781,,,0.00014495849609375,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.294,0.305,0.3160460591316223,1.136008858680725,56.77715301513672,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.706,0.6950000000000001,0.6839539408683777,1.022091269493103,56.870201110839844,,,,,,,,True
state_9580f458904648bcee5c405c,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.77,409.8768310546875,,,0.00048542022705078125,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,1.0,1.0,1.0,1.0,10.000462532043457,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,1.293160319328308,9.420583724975586,,,,,,,,False
state_9648d71722303ac9b686a473,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,380.5,395.1071472167969,,,1.7642974853515625e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,1.0,1.0,1.0,1.0,6.000057697296143,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,1.290635585784912,5.631449222564697,,,,,,,,False
state_96d23c71eb6fc4443a633e42,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,428.41999999999996,357.7408142089844,,,3.5762786865234375e-07,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,1.000051498413086,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,1.3463250398635864,1.0274103879928589,,,,,,,,True
state_97609da85cbf78f9e9d6c376,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,342.62,354.57794189453125,,,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.443,0.662,0.8999332189559937,1.1267184019088745,135.22349548339844,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.5569999999999999,0.33799999999999997,0.10006682574748993,1.0065934658050537,13.385723114013672,,,,,,,,False
